female,male,male_c,pop,year,iter
2048.6705148460487,9746.64720252841,1196.0477713548785,POP_FSW_CFSW,1997,58.0
2106.9456436818728,9940.372886519051,1242.2434684642224,POP_FSW_CFSW,1998,58.0
2167.6626528066417,10158.252765302315,1294.3553673455763,POP_FSW_CFSW,1999,58.0
2221.0117187247088,10362.346935899877,1343.7211415171987,POP_FSW_CFSW,2000,58.0
2280.4971958257743,10574.739021921774,1398.2313907237728,POP_FSW_CFSW,2001,58.0
2341.9258660752166,10794.952217027803,1457.2771913157803,POP_FSW_CFSW,2002,58.0
2404.834848198944,11018.03023423976,1520.6151592306219,POP_FSW_CFSW,2003,58.0
2447.4018220553967,11152.788746917411,1574.1937131834868,POP_FSW_CFSW,2004,58.0
2477.5854934030967,11209.30057976318,1619.334346700598,POP_FSW_CFSW,2005,58.0
2495.0867757547835,11187.609196665202,1655.300205185548,POP_FSW_CFSW,2006,58.0
2501.30896959295,11093.600569431012,1682.7932576581368,POP_FSW_CFSW,2007,58.0
2470.9484305605047,10879.436275118245,1693.829377153253,POP_FSW_CFSW,2008,58.0
2267.879851789403,9872.46772657206,1568.1222684610084,POP_FSW_CFSW,2009,58.0
2183.5441045327725,9239.658617851212,1506.8368819384234,POP_FSW_CFSW,2010,58.0
2322.037941460975,9538.7454520295,1614.6515155148745,POP_FSW_CFSW,2011,58.0
2341.763785629451,9334.513515554849,1632.795126956645,POP_FSW_CFSW,2012,58.0
2031.381042449493,7843.012809551676,1408.4886413701151,POP_FSW_CFSW,2013,58.0
2090.05549454195,7528.563979298609,1407.0199739833631,POP_FSW_CFSW,2014,58.0
2171.0278040540447,7531.697768113032,1468.7130022498848,POP_FSW_CFSW,2015,58.0
1921.1631968449221,6110.137652230037,1244.575894651941,POP_FSW_CFSW,2016,58.0
1742.1977748076663,5552.86841498641,1180.0788984317164,POP_FSW_CFSW,2017,58.0
1612.9207008026365,4970.086770705962,1102.7671432028887,POP_FSW_CFSW,2018,58.0
1612.940793671799,4888.123816968824,1131.040516478568,POP_FSW_CFSW,2019,58.0
1591.5153555455197,4704.50475604486,1134.0901159240793,POP_FSW_CFSW,2020,58.0
1623.3585205162378,4690.503461802548,1175.7456600242024,POP_FSW_CFSW,2021,58.0
1656.3467574699914,4667.287544219544,1214.1596106917998,POP_FSW_CFSW,2022,58.0
1676.5042088190798,4630.783696839357,1247.542248981997,POP_FSW_CFSW,2023,58.0
1689.3646249684125,4589.79992671437,1277.625850303357,POP_FSW_CFSW,2024,58.0
1696.2899646638557,4545.337077630722,1304.2977315850565,POP_FSW_CFSW,2025,58.0
1698.8318036751539,4499.372924613264,1327.8694496427886,POP_FSW_CFSW,2026,58.0
1697.9213204511345,4453.146103415768,1348.631451167843,POP_FSW_CFSW,2027,58.0
1694.5330093465004,4406.981850812168,1366.62927685572,POP_FSW_CFSW,2028,58.0
1688.9114140994955,4360.7256940927355,1381.8943655773758,POP_FSW_CFSW,2029,58.0
1681.4689407477101,4314.26862278752,1394.467577603454,POP_FSW_CFSW,2030,58.0
0.0,0.0,0.0,POP_MSM,1970,58.0
0.0,0.0,0.0,POP_MSM,1971,58.0
0.0,0.0,0.0,POP_MSM,1972,58.0
0.0,0.0,0.0,POP_MSM,1973,58.0
0.0,0.0,0.0,POP_MSM,1974,58.0
0.0,28.128381002270007,2.342595052646579,POP_MSM,1975,58.0
0.0,23.291373179376315,1.8415987913192917,POP_MSM,1976,58.0
0.0,32.243472645486825,2.532225822316394,POP_MSM,1977,58.0
0.0,43.68949204091359,3.4254125645492994,POP_MSM,1978,58.0
0.0,57.52438405634781,4.520741532140107,POP_MSM,1979,58.0
0.0,73.96078665307513,5.846230596075034,POP_MSM,1980,58.0
0.0,92.97735301749235,7.413703722981086,POP_MSM,1981,58.0
0.0,114.47575121521785,9.230714013612285,POP_MSM,1982,58.0
0.0,138.2387607950518,11.29647982742206,POP_MSM,1983,58.0
0.0,163.90926983925718,13.599004037181967,POP_MSM,1984,58.0
0.0,191.08619182513627,16.120444786594675,POP_MSM,1985,58.0
0.0,219.2868048679452,18.833635584418005,POP_MSM,1986,58.0
0.0,247.64076305194072,21.673230254452942,POP_MSM,1987,58.0
0.0,283.41197438654876,25.29155453024316,POP_MSM,1988,58.0
0.0,316.3665720533316,28.815487379642082,POP_MSM,1989,58.0
0.0,348.1266714540404,32.37299294661695,POP_MSM,1990,58.0
0.0,374.69608872771835,35.57728121806676,POP_MSM,1991,58.0
0.0,397.53056755008885,38.53935494669381,POP_MSM,1992,58.0
0.0,419.73676862662796,41.545020854049625,POP_MSM,1993,58.0
0.0,427.4722169731496,43.19109125083181,POP_MSM,1994,58.0
0.0,424.4018251347503,43.767258113167316,POP_MSM,1995,58.0
0.0,440.44860730751265,46.36750738435115,POP_MSM,1996,58.0
0.0,455.60599284352486,48.97931447448777,POP_MSM,1997,58.0
0.0,469.73541596163847,51.595816194391965,POP_MSM,1998,58.0
0.0,483.50573115174564,54.309028378576116,POP_MSM,1999,58.0
0.0,494.70361322005135,56.758647256075236,POP_MSM,2000,58.0
0.0,505.93109383918613,59.3628402961588,POP_MSM,2001,58.0
0.0,516.7962810494663,62.07470679687009,POP_MSM,2002,58.0
0.0,527.2472438897356,64.90053346485861,POP_MSM,2003,58.0
0.0,532.3858510895597,67.1892819097641,POP_MSM,2004,58.0
0.0,533.5884826189576,69.10044121057209,POP_MSM,2005,58.0
0.0,530.5340540840903,70.56404181723984,POP_MSM,2006,58.0
0.0,523.7339595347461,71.63018992832598,POP_MSM,2007,58.0
0.0,508.0980573270781,71.52090073607285,POP_MSM,2008,58.0
0.0,451.2724482565754,65.18540069606767,POP_MSM,2009,58.0
0.0,417.2277934639138,62.13759691747938,POP_MSM,2010,58.0
0.0,426.9115008696531,66.04853069378964,POP_MSM,2011,58.0
0.0,414.79667283626526,66.6037715059535,POP_MSM,2012,58.0
0.0,342.7903571308523,56.989002862114354,POP_MSM,2013,58.0
0.0,335.23137075653995,58.156375468229946,POP_MSM,2014,58.0
0.0,331.63731535452087,60.154201138548586,POP_MSM,2015,58.0
0.0,280.9222695335497,53.31950978468215,POP_MSM,2016,58.0
0.0,236.73775804504638,46.98017862691564,POP_MSM,2017,58.0
0.0,201.27505096483836,41.68700292844561,POP_MSM,2018,58.0
0.0,184.8311705871796,39.87029805686168,POP_MSM,2019,58.0
0.0,169.52221706705407,38.007270918470574,POP_MSM,2020,58.0
0.0,161.45164996242593,37.54437896328825,POP_MSM,2021,58.0
0.0,155.8668486452617,37.521807674474466,POP_MSM,2022,58.0
0.0,150.34272859135584,37.40148066283775,POP_MSM,2023,58.0
0.0,145.16606671679457,37.25571759560424,POP_MSM,2024,58.0
0.0,140.32143640438298,37.08814268316882,POP_MSM,2025,58.0
0.0,135.8173261484,36.90903230944731,POP_MSM,2026,58.0
0.0,131.63763277688756,36.723393383496735,POP_MSM,2027,58.0
0.0,127.75159670821948,36.53018311252163,POP_MSM,2028,58.0
0.0,124.11703634013324,36.32563198992124,POP_MSM,2029,58.0
0.0,120.7054380651319,36.10815817769349,POP_MSM,2030,58.0
