female,male,male_c,pop,year,iter
6805.344577346924,1159.7909247054724,89.95522570321302,POP_NEVER,1986,45.0
7608.868787142388,1303.828835205905,102.04606980635529,POP_NEVER,1987,45.0
8770.999225215537,1502.0110070089722,118.58323127659288,POP_NEVER,1988,45.0
9655.233876137558,1668.337300516791,133.16614162849248,POP_NEVER,1989,45.0
10468.965186161471,1824.048340704127,147.25461272373053,POP_NEVER,1990,45.0
11084.481287157156,1944.5588741663853,158.85171822949584,POP_NEVER,1991,45.0
11556.771516570378,2037.2131145658975,168.48931153392238,POP_NEVER,1992,45.0
11999.168664408397,2121.429127140074,177.72598567570006,POP_NEVER,1993,45.0
12043.453593437536,2132.8967468744195,181.08078555254772,POP_NEVER,1994,45.0
11824.277421662566,2095.8455048832634,180.39581722332645,POP_NEVER,1995,45.0
12201.75056585955,2161.1504297744045,188.63129650949594,POP_NEVER,1996,45.0
12578.12044968138,2227.343235766778,197.302722648755,POP_NEVER,1997,45.0
12945.704079435187,2292.4766026606108,206.30546365911113,POP_NEVER,1998,45.0
13300.08034473881,2357.430521754346,215.81195906267126,POP_NEVER,1999,45.0
13687.414302910143,2420.090003538794,225.3349275120101,POP_NEVER,2000,45.0
14069.50316840968,2481.7945895253765,235.44743445058185,POP_NEVER,2001,45.0
14453.62577450694,2542.2222786139273,246.13366722076077,POP_NEVER,2002,45.0
14847.553897690803,2601.5384694665186,257.48758407655777,POP_NEVER,2003,45.0
15093.317363513544,2637.445759163815,267.289173580839,POP_NEVER,2004,45.0
15232.023635617095,2650.1627122113596,275.5633395141384,POP_NEVER,2005,45.0
15254.077587139676,2638.746129823931,282.1376801342159,POP_NEVER,2006,45.0
15164.766008722232,2603.3728991573657,286.9484077272676,POP_NEVER,2007,45.0
14777.523013396569,2530.897257703291,288.36120605568516,POP_NEVER,2008,45.0
13118.36816264919,2254.184771880305,266.0051489157851,POP_NEVER,2009,45.0
12107.160656754462,2047.860693719967,251.31665429418263,POP_NEVER,2010,45.0
12457.561522623942,2057.02234577357,263.43812004220536,POP_NEVER,2011,45.0
12202.716116450792,1960.2610396909008,262.5815244328886,POP_NEVER,2012,45.0
10099.618935956289,1579.8465586069003,222.271726894096,POP_NEVER,2013,45.0
9890.034796928609,1451.1847777331263,214.94343831870654,POP_NEVER,2014,45.0
9872.140650780619,1396.3897828597992,218.39823580024787,POP_NEVER,2015,45.0
8333.884902566095,1078.7830995577353,178.74916264469522,POP_NEVER,2016,45.0
7120.023571301486,923.6495887351662,162.26876765431635,POP_NEVER,2017,45.0
6205.088789943171,780.4949075490098,145.0724215017309,POP_NEVER,2018,45.0
5877.2881383102485,726.725251786914,142.73906753822752,POP_NEVER,2019,45.0
5530.36495606828,667.4186253452315,138.0025395594133,POP_NEVER,2020,45.0
5413.3316513739965,636.4892826489108,138.24670558116642,POP_NEVER,2021,45.0
5331.042150011076,609.1119881881228,138.52623509738476,POP_NEVER,2022,45.0
5228.200676670853,582.9239615748775,138.40281067788513,POP_NEVER,2023,45.0
5118.69546840519,558.6333118913734,138.04967524471726,POP_NEVER,2024,45.0
5004.911570382893,535.9972741091352,137.43924580639035,POP_NEVER,2025,45.0
4890.3710404604335,515.0218937314029,136.60986302351196,POP_NEVER,2026,45.0
4776.031732844247,495.6696559946485,135.60391493085507,POP_NEVER,2027,45.0
4663.80430915763,477.80592701818847,134.4358354627619,POP_NEVER,2028,45.0
4552.251454104739,461.22677359144984,133.1059776702451,POP_NEVER,2029,45.0
4442.161148968057,445.7798883492015,131.62367442998655,POP_NEVER,2030,45.0
0.0,0.0,0.0,POP_UNION,1970,45.0
0.0,0.0,0.0,POP_UNION,1971,45.0
0.0,0.0,0.0,POP_UNION,1972,45.0
0.0,0.0,0.0,POP_UNION,1973,45.0
0.0,0.0,0.0,POP_UNION,1974,45.0
1354.4347398948264,726.3245210915101,84.30157767805925,POP_UNION,1975,45.0
836.3674132214443,402.84531875712105,46.42587775427268,POP_UNION,1976,45.0
1035.5846783955883,489.9122572910169,56.24344524523266,POP_UNION,1977,45.0
1274.8227591092086,593.3932643855285,67.62649255761899,POP_UNION,1978,45.0
1541.7476320047538,708.2947267467877,80.02960091895157,POP_UNION,1979,45.0
1840.612711580352,837.6071664418916,93.75309923168842,POP_UNION,1980,45.0
2173.427891529638,983.6046272963528,109.05856543444405,POP_UNION,1981,45.0
2543.912359544245,1149.6078008839747,126.3545510695828,POP_UNION,1982,45.0
2955.8705474142917,1339.1915821899156,146.1149046321916,POP_UNION,1983,45.0
3411.874188334685,1555.4839571350306,168.7892949645936,POP_UNION,1984,45.0
3914.37354686883,1801.421932409196,194.83189973769913,POP_UNION,1985,45.0
4464.622341429332,2079.3750513676628,224.66021107002325,POP_UNION,1986,45.0
5055.724092118066,2387.4280438191977,258.2765098436025,POP_UNION,1987,45.0
5823.674137138462,2793.0370726596607,302.6372208591995,POP_UNION,1988,45.0
6626.42243337351,3228.0689497446974,351.8655317778432,POP_UNION,1989,45.0
7471.3500083813315,3696.7828148750887,406.083443586443,POP_UNION,1990,45.0
8271.631862343584,4155.439724530345,460.74922538928644,POP_UNION,1991,45.0
9051.562110640487,4613.083964270928,517.0063524420974,POP_UNION,1992,45.0
9875.483136225459,5099.1981148643,578.3145717474985,POP_UNION,1993,45.0
10400.092355883235,5431.761578061813,623.9623393498133,POP_UNION,1994,45.0
10677.351737929372,5630.2760219499205,655.5757731945938,POP_UNION,1995,45.0
11401.480297889975,6065.403805626769,715.6213936430383,POP_UNION,1996,45.0
12130.170803316203,6503.8507463158985,777.8777921078246,POP_UNION,1997,45.0
12864.427558037341,6944.487639652448,842.3159315261779,POP_UNION,1998,45.0
13639.178200913148,7405.265333601037,911.5285453541765,POP_UNION,1999,45.0
14291.96516176324,7788.885335030311,972.734296162764,POP_UNION,2000,45.0
14975.55159218398,8186.255883103885,1037.6192545516187,POP_UNION,2001,45.0
15662.60629590762,8581.243140862718,1104.128925221541,POP_UNION,2002,45.0
16343.948162415754,8968.075030719856,1171.5536221500504,POP_UNION,2003,45.0
16825.299249335847,9240.026849191154,1225.3387625099915,POP_UNION,2004,45.0
17163.886300248872,9412.94678264592,1267.169898090917,POP_UNION,2005,45.0
17341.212469393635,9479.821553678672,1295.5586786539343,POP_UNION,2006,45.0
17373.29668682563,9451.281597385936,1311.5038223976633,POP_UNION,2007,45.0
17031.20847309278,9289.145623156342,1308.9212087553574,POP_UNION,2008,45.0
15028.113592714366,8150.165877733475,1162.9407587370818,POP_UNION,2009,45.0
13928.40062283219,7535.634801141161,1091.6687300552755,POP_UNION,2010,45.0
14728.930359484288,8013.051227050417,1184.2031236859812,POP_UNION,2011,45.0
14549.990477071322,7686.921789962993,1156.6316627862886,POP_UNION,2012,45.0
11695.734291733776,5896.17031907155,901.3283100923426,POP_UNION,2013,45.0
11726.004170679718,5623.772287878401,878.3233166886818,POP_UNION,2014,45.0
11860.847033766726,5523.571340882399,882.1939249462057,POP_UNION,2015,45.0
10075.749817894857,4352.381096249964,711.3189158908455,POP_UNION,2016,45.0
8561.47659152605,3754.3327348010985,628.8558873747404,POP_UNION,2017,45.0
7442.749192930652,3279.0653942724207,563.0018550037823,POP_UNION,2018,45.0
7093.573318915765,3112.207565059597,547.7250769104087,POP_UNION,2019,45.0
6752.962940404538,2974.1359200709553,536.2078730831798,POP_UNION,2020,45.0
6711.899741922197,2922.635215200298,539.6494891697281,POP_UNION,2021,45.0
6751.510899996556,2890.1302657430515,546.3731759799109,POP_UNION,2022,45.0
6770.359072637595,2856.070169386061,552.6899390416314,POP_UNION,2023,45.0
6787.128888583751,2825.2003168563588,559.461335741565,POP_UNION,2024,45.0
6799.145407321877,2794.466634696025,566.082891959648,POP_UNION,2025,45.0
6808.387177665479,2764.2153877661312,572.6126097013561,POP_UNION,2026,45.0
6815.666845827447,2734.8914837861466,579.1436265993781,POP_UNION,2027,45.0
6821.099614054927,2706.3143926691196,585.6038465356874,POP_UNION,2028,45.0
6823.9824178921235,2677.987501587894,591.8845449494132,POP_UNION,2029,45.0
6824.560077881306,2650.003645164277,597.9686485707878,POP_UNION,2030,45.0
0.0,0.0,0.0,POP_SPLIT,1970,45.0
0.0,0.0,0.0,POP_SPLIT,1971,45.0
0.0,0.0,0.0,POP_SPLIT,1972,45.0
0.0,0.0,0.0,POP_SPLIT,1973,45.0
0.0,0.0,0.0,POP_SPLIT,1974,45.0
366.9074594808661,104.79367861527047,11.15670985480349,POP_SPLIT,1975,45.0
228.52736097876138,52.92842999111468,5.39416834927588,POP_SPLIT,1976,45.0
300.51820680239445,66.14699455319074,6.682712409331161,POP_SPLIT,1977,45.0
398.84642643849884,83.55892378892347,8.351397938621226,POP_SPLIT,1978,45.0
517.4758908336323,104.01963329459589,10.293501100199116,POP_SPLIT,1979,45.0
658.6000774206575,127.96625418323148,12.56115331059689,POP_SPLIT,1980,45.0
822.675238861331,155.65504003090976,15.190120219727085,POP_SPLIT,1981,45.0
1009.9153339356949,187.4183326143289,18.226131965347122,POP_SPLIT,1982,45.0
1219.9506155943716,223.56063109314613,21.71558182341354,POP_SPLIT,1983,45.0
1451.6468869708383,264.2918793040771,25.69772874155011,POP_SPLIT,1984,45.0
1703.1007574216812,309.7443851624951,30.20610268225597,POP_SPLIT,1985,45.0
1971.759511694087,359.90564232666975,35.261854923322254,POP_SPLIT,1986,45.0
2251.3250414427775,413.9149698425174,40.80833143575693,POP_SPLIT,1987,45.0
2583.303826162529,482.8763689822006,47.870221305629286,POP_SPLIT,1988,45.0
2933.8299980435204,553.1465624565537,55.35789207716476,POP_SPLIT,1989,45.0
3276.3888167584178,624.7580441409317,63.1692010605661,POP_SPLIT,1990,45.0
3565.457108438096,688.6772253210936,70.40637338270052,POP_SPLIT,1991,45.0
3811.1959934498423,746.4287234171492,77.21146575832654,POP_SPLIT,1992,45.0
4047.1872935489573,804.126299762328,84.20706957401856,POP_SPLIT,1993,45.0
4144.782590778082,835.594126088534,88.61788344875839,POP_SPLIT,1994,45.0
4141.115897136145,847.10230126616,91.010610077852,POP_SPLIT,1995,45.0
4305.094210929934,895.8776788966655,97.43036393160214,POP_SPLIT,1996,45.0
4471.486878921278,945.6900789896537,104.13510390312145,POP_SPLIT,1997,45.0
4641.080591662473,996.3138450995895,111.11787364712934,POP_SPLIT,1998,45.0
4829.416801476352,1049.9546489162676,118.68093501657228,POP_SPLIT,1999,45.0
4955.272689010518,1092.1395357888093,125.00702365051079,POP_SPLIT,2000,45.0
5097.968162223589,1136.3129217059943,131.7868783974587,POP_SPLIT,2001,45.0
5244.203981638553,1180.2314237903774,138.75215645676263,POP_SPLIT,2002,45.0
5389.263882071048,1222.9770602692074,145.80601562313035,POP_SPLIT,2003,45.0
5468.256178760416,1250.1999830245743,151.18056675964243,POP_SPLIT,2004,45.0
5503.293925743469,1263.8981365937107,155.10204963962806,POP_SPLIT,2005,45.0
5490.315340369246,1263.435861151694,157.45436879794505,POP_SPLIT,2006,45.0
5438.469413783905,1250.4881154307561,158.415476388182,POP_SPLIT,2007,45.0
5277.996663474022,1220.374052242457,157.33222804113782,POP_SPLIT,2008,45.0
4630.7107513483,1068.3059268372115,140.06254610016197,POP_SPLIT,2009,45.0
4286.267365454812,981.3504927655486,131.32667508207027,POP_SPLIT,2010,45.0
4524.857904286557,1032.3387643471347,141.5857257924237,POP_SPLIT,2011,45.0
4465.237394946929,987.4624542550339,138.65022031549833,POP_SPLIT,2012,45.0
3614.1086445956093,761.2048816659617,109.46489893295461,POP_SPLIT,2013,45.0
3631.565581203667,717.7820275322939,106.21866726122242,POP_SPLIT,2014,45.0
3686.270429555734,699.77754097528,106.70322885745642,POP_SPLIT,2015,45.0
3158.572848102109,548.7682786702843,86.38377913817168,POP_SPLIT,2016,45.0
2710.9445512151174,470.9805951454601,76.68374953420015,POP_SPLIT,2017,45.0
2372.5729012393517,407.66595496154946,68.66009460672639,POP_SPLIT,2018,45.0
2263.9002706834185,382.8855468479297,66.75815110913592,POP_SPLIT,2019,45.0
2153.8098943862356,360.6532011946315,65.04782717052377,POP_SPLIT,2020,45.0
2131.9627085894376,349.3665508704018,65.20680604202522,POP_SPLIT,2021,45.0
2133.3360393902585,340.1527978591993,65.68311573012588,POP_SPLIT,2022,45.0
2127.6894122124677,330.77731927204144,66.0755614505721,POP_SPLIT,2023,45.0
2120.833290818503,321.7482149214313,66.47262796289635,POP_SPLIT,2024,45.0
2112.8360790583847,312.89671665053856,66.83637194843492,POP_SPLIT,2025,45.0
2104.174238180459,304.2936647285543,67.17778411176596,POP_SPLIT,2026,45.0
2095.33392636594,296.0355114874989,67.51759213274057,POP_SPLIT,2027,45.0
2085.881081832128,288.0526083739329,67.83575297607801,POP_SPLIT,2028,45.0
2075.9405822181548,280.338406739185,68.12734579509385,POP_SPLIT,2029,45.0
2065.253234325168,272.8611869439041,68.38040477597873,POP_SPLIT,2030,45.0
0.0,0.0,0.0,POP_PWID,1970,45.0
0.0,0.0,0.0,POP_PWID,1971,45.0
0.0,0.0,0.0,POP_PWID,1972,45.0
0.0,0.0,0.0,POP_PWID,1973,45.0
0.0,0.0,0.0,POP_PWID,1974,45.0
22.510373241685926,130.3615444227057,32.732930030195085,POP_PWID,1975,45.0
22.069852370443268,124.50496201582888,31.27479451471962,POP_PWID,1976,45.0
21.850046291367903,121.29079741130818,30.321315791472777,POP_PWID,1977,45.0
21.88004489025223,119.82406610488708,29.79982865848362,POP_PWID,1978,45.0
22.06806770714691,119.45601511130772,29.556213753829674,POP_PWID,1979,45.0
22.42163305430417,120.2621419230538,29.615475686503636,POP_PWID,1980,45.0
22.898586681203046,122.00515526856326,29.921114488619374,POP_PWID,1981,45.0
23.484074326794588,124.57912548266069,30.448220863933702,POP_PWID,1982,45.0
24.163588817999074,127.87239102282103,31.169153815128944,POP_PWID,1983,45.0
24.915444843258303,131.73752661125886,32.047248247115384,POP_PWID,1984,45.0
25.732255670739857,136.11458944317596,33.0676263374881,POP_PWID,1985,45.0
26.59469123775941,140.8944958648869,34.20304268449813,POP_PWID,1986,45.0
27.443047531313397,145.82273276008235,35.3913021871585,POP_PWID,1987,45.0
29.276948966348606,154.87100246116256,37.617659742167554,POP_PWID,1988,45.0
30.52818208152263,162.9816496806903,39.61115018128122,POP_PWID,1989,45.0
31.755180235596974,171.04510673270497,41.62160127376295,POP_PWID,1990,45.0
32.65834924354636,177.48169873321547,43.27005444488383,POP_PWID,1991,45.0
33.42919213853452,183.22343838969292,44.7853198764411,POP_PWID,1992,45.0
34.339557548534266,189.6796651197831,46.513301351937145,POP_PWID,1993,45.0
34.25619202148811,190.47864923700678,46.889339534968926,POP_PWID,1994,45.0
33.50352571451075,187.2971653704323,46.31332013347845,POP_PWID,1995,45.0
34.42853610665635,191.96486381395147,47.723950194662656,POP_PWID,1996,45.0
35.35394032867988,196.70995544741845,49.201028229748374,POP_PWID,1997,45.0
36.30953758687407,201.77814523753497,50.815344616205074,POP_PWID,1998,45.0
37.27487515519348,207.1534249100622,52.565641926091324,POP_PWID,1999,45.0
38.219957901266476,212.19075113423986,54.33466862732289,POP_PWID,2000,45.0
39.214196753022705,217.47811604892158,56.25058276721117,POP_PWID,2001,45.0
40.242488249319884,222.8470117780593,58.28956105710403,POP_PWID,2002,45.0
41.311691945485705,228.27849646895515,60.46432074397057,POP_PWID,2003,45.0
42.27998144813451,233.4163207536612,62.73939111020388,POP_PWID,2004,45.0
43.18555276220521,238.3027075771226,65.12857162354575,POP_PWID,2005,45.0
44.0237785953872,243.0454986992659,67.67891620226109,POP_PWID,2006,45.0
44.79630671750111,247.64639752379628,70.40611685848639,POP_PWID,2007,45.0
45.33407174742316,251.99529107454532,73.32110876046688,POP_PWID,2008,45.0
44.77937267112144,253.9854548206421,76.19526380320391,POP_PWID,2009,45.0
45.02272630471419,257.37805372139195,79.46144267554104,POP_PWID,2010,45.0
46.59355711459327,263.6887056474115,83.43188072303184,POP_PWID,2011,45.0
47.56753995134863,268.180762112892,87.62212141916652,POP_PWID,2012,45.0
46.91762402324272,269.3493175712744,91.8660580587658,POP_PWID,2013,45.0
48.72240544800563,275.29054637407324,97.35518591415577,POP_PWID,2014,45.0
50.44882135346118,281.42774693475315,103.40678862166259,POP_PWID,2015,45.0
50.6593615897313,284.8443594919472,109.80585513666836,POP_PWID,2016,45.0
51.621220967171894,290.92994130222525,117.33744250516523,POP_PWID,2017,45.0
53.041484647560296,297.316548602241,125.61852043435906,POP_PWID,2018,45.0
55.42381480374089,304.8672325536872,134.82500601708148,POP_PWID,2019,45.0
57.652050476151985,312.124695952973,144.7034020996049,POP_PWID,2020,45.0
60.379707000907246,319.4474180051272,155.27671225155513,POP_PWID,2021,45.0
63.04781953547891,326.13027120038714,166.30586303227395,POP_PWID,2022,45.0
65.60996382063801,332.08138268443383,177.68218841583655,POP_PWID,2023,45.0
68.1252321069459,337.51444652897544,189.43286248145685,POP_PWID,2024,45.0
70.57971496491751,342.37251994042987,201.41813602499812,POP_PWID,2025,45.0
72.97297968977422,346.70584391162083,213.5433116468907,POP_PWID,2026,45.0
75.28405861858182,350.4865409543197,225.6546934544105,POP_PWID,2027,45.0
77.53348185202817,353.90298147971555,237.7231216033384,POP_PWID,2028,45.0
79.7061334138526,356.9687470279807,249.61716061329102,POP_PWID,2029,45.0
81.8022131512141,359.7708230718297,261.2569144344087,POP_PWID,2030,45.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,45.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,45.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,45.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,45.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,45.0
428.1064913308913,1860.9273153493846,150.58125960876902,POP_FSW_CFSW,1975,45.0
325.48871267946106,1481.864439450005,117.02301864994737,POP_FSW_CFSW,1976,45.0
425.95814590632483,1884.4694801232445,150.84663990451855,POP_FSW_CFSW,1977,45.0
557.5611711350587,2414.2139849377313,196.14595095857436,POP_FSW_CFSW,1978,45.0
700.3396048298744,3004.103048605916,248.2184437687812,POP_FSW_CFSW,1979,45.0
848.0466771682334,3634.169922151302,306.0748687668149,POP_FSW_CFSW,1980,45.0
993.3656470052921,4284.806398207794,368.5342504855812,POP_FSW_CFSW,1981,45.0
1130.607213413855,4940.110074733254,434.5634689968196,POP_FSW_CFSW,1982,45.0
1255.969549167968,5585.892522281177,503.1131518220456,POP_FSW_CFSW,1983,45.0
1367.32845427051,6209.950061554911,573.1395837376734,POP_FSW_CFSW,1984,45.0
1464.9933052796907,6804.943036949242,643.842976553731,POP_FSW_CFSW,1985,45.0
1550.2451683256425,7364.34999209636,714.3887863879329,POP_FSW_CFSW,1986,45.0
1623.7224781887423,7870.014418527132,782.6977460401057,POP_FSW_CFSW,1987,45.0
1718.2412921938405,8560.512812304494,871.2757758731282,POP_FSW_CFSW,1988,45.0
1813.707120424714,9080.612736619429,948.0247708241874,POP_FSW_CFSW,1989,45.0
1892.1922049683535,9522.709099471802,1018.6016483204676,POP_FSW_CFSW,1990,45.0
1939.637076341138,9770.429728184188,1069.8308989465518,POP_FSW_CFSW,1991,45.0
1973.3174011916792,9897.004907758683,1108.1535145281405,POP_FSW_CFSW,1992,45.0
2015.1559153229475,10019.43500390778,1145.8493258811052,POP_FSW_CFSW,1993,45.0
2003.078194942958,9848.295981628104,1148.978100111328,POP_FSW_CFSW,1994,45.0
1957.692009933599,9509.104725347199,1130.5594700680044,POP_FSW_CFSW,1995,45.0
2006.286847031727,9655.261934301667,1168.2414080202695,POP_FSW_CFSW,1996,45.0
