female,male,male_c,pop,year,iter
1997.3014048660807,9602.273152783826,1158.9382210424083,POP_FSW_CFSW,1996,29.0
2050.300088234113,9776.812822565678,1201.139776055786,POP_FSW_CFSW,1997,29.0
2108.5880636396973,9970.64435213511,1247.4962003911426,POP_FSW_CFSW,1998,29.0
2169.3124319331,10188.648284622903,1299.786530121444,POP_FSW_CFSW,1999,29.0
2222.5967876832533,10392.80531729795,1349.3122840410801,POP_FSW_CFSW,2000,29.0
2282.0595066900464,10605.301810320201,1404.006088245079,POP_FSW_CFSW,2001,29.0
2343.470997516296,10825.650334543188,1463.2560378628502,POP_FSW_CFSW,2002,29.0
2406.3617566688913,11048.877505359558,1526.81786962046,POP_FSW_CFSW,2003,29.0
2448.9099014030207,11183.600994992208,1580.5844163787883,POP_FSW_CFSW,2004,29.0
2479.090826129056,11239.986599561804,1625.8891994954108,POP_FSW_CFSW,2005,29.0
2496.6139862839086,11218.086196169577,1661.9909505786936,POP_FSW_CFSW,2006,29.0
2502.8850463941826,11123.826266672762,1689.597817358158,POP_FSW_CFSW,2007,29.0
2472.6094503575955,10909.129910961758,1700.6739245457568,POP_FSW_CFSW,2008,29.0
2269.7144283885214,9900.049388011388,1574.4893228805192,POP_FSW_CFSW,2009,29.0
2185.6612382736807,9266.420433213672,1513.0518464450022,POP_FSW_CFSW,2010,29.0
2324.475821219103,9566.672270304804,1621.3608744286557,POP_FSW_CFSW,2011,29.0
2344.411154532903,9362.782837237519,1639.7107978068925,POP_FSW_CFSW,2012,29.0
2034.1734023070603,7868.777988700691,1414.7179719363467,POP_FSW_CFSW,2013,29.0
2093.343497879708,7555.261220433827,1413.577066187093,POP_FSW_CFSW,2014,29.0
2174.7624532264067,7559.557238110815,1475.757570447988,POP_FSW_CFSW,2015,29.0
1925.0661427517366,6135.313298699603,1251.030386798446,POP_FSW_CFSW,2016,29.0
1746.2993197376004,5576.564075553413,1186.3200837706513,POP_FSW_CFSW,2017,29.0
1617.1617148103462,4992.122998781099,1108.744578561694,POP_FSW_CFSW,2018,29.0
1617.5467863830652,4910.400547606202,1137.2666637071702,POP_FSW_CFSW,2019,29.0
1596.3708104215368,4726.615721398109,1140.4662538522605,POP_FSW_CFSW,2020,29.0
1628.5862990024038,4713.278111831327,1182.505595226253,POP_FSW_CFSW,2021,29.0
1661.933135817542,4690.781332345329,1221.3284766472357,POP_FSW_CFSW,2022,29.0
1682.4090825950698,4654.943954238209,1255.1098808052373,POP_FSW_CFSW,2023,29.0
1695.5692549625562,4614.612101088306,1285.5900552423848,POP_FSW_CFSW,2024,29.0
1702.7810799887245,4570.791141728337,1312.6542204413659,POP_FSW_CFSW,2025,29.0
1705.601740025774,4525.466524368927,1336.6139158109631,POP_FSW_CFSW,2026,29.0
1704.9656135915018,4479.885486939547,1357.760952068975,POP_FSW_CFSW,2027,29.0
1701.8498867655512,4434.36328625338,1376.1363585896543,POP_FSW_CFSW,2028,29.0
1696.498393584069,4388.743620619758,1391.770400083703,POP_FSW_CFSW,2029,29.0
1689.3240446417753,4342.914461080056,1404.7023436050256,POP_FSW_CFSW,2030,29.0
0.0,0.0,0.0,POP_MSM,1970,29.0
0.0,0.0,0.0,POP_MSM,1971,29.0
0.0,0.0,0.0,POP_MSM,1972,29.0
0.0,0.0,0.0,POP_MSM,1973,29.0
0.0,0.0,0.0,POP_MSM,1974,29.0
0.0,27.371979002480224,2.286002280768088,POP_MSM,1975,29.0
0.0,22.21142091220719,1.7628039394519048,POP_MSM,1976,29.0
0.0,30.59132123477116,2.411340952711928,POP_MSM,1977,29.0
0.0,41.28665846280679,3.2480836836332396,POP_MSM,1978,29.0
0.0,54.17993168636583,4.270827000995597,POP_MSM,1979,29.0
0.0,69.4630295412773,5.504857494406709,POP_MSM,1980,29.0
0.0,87.11159007092664,6.960333501074387,POP_MSM,1981,29.0
0.0,107.03493304572848,8.643718137966486,POP_MSM,1982,29.0
0.0,129.0377590650407,10.55408685554252,POP_MSM,1983,29.0
0.0,152.80096650855648,12.680533907257772,POP_MSM,1984,29.0
0.0,177.969832065061,15.007213145446404,POP_MSM,1985,29.0
0.0,204.11768486259925,17.510113892640828,POP_MSM,1986,29.0
0.0,230.4566888432898,20.1300747005142,POP_MSM,1987,29.0
0.0,263.7689400528277,23.473280016170023,POP_MSM,1988,29.0
0.0,294.5445364313738,26.732359717436513,POP_MSM,1989,29.0
0.0,324.2994469725976,30.02645962668167,POP_MSM,1990,29.0
0.0,349.3016509820908,32.99741038417981,POP_MSM,1991,29.0
0.0,370.8905572942977,35.74844909706774,POP_MSM,1992,29.0
0.0,391.9506577439195,38.54483037422511,POP_MSM,1993,29.0
0.0,399.53312629287944,40.084174111063014,POP_MSM,1994,29.0
0.0,397.02181704506495,40.63382969736389,POP_MSM,1995,29.0
0.0,412.41489075190964,43.06476158648298,POP_MSM,1996,29.0
0.0,427.0066809506067,45.51018661303829,POP_MSM,1997,29.0
0.0,440.66248633117414,47.963348100095544,POP_MSM,1998,29.0
0.0,454.00975594316935,50.51018495639171,POP_MSM,1999,29.0
0.0,464.8893477374802,52.80761400920088,POP_MSM,2000,29.0
0.0,475.811607144618,55.25025975716736,POP_MSM,2001,29.0
0.0,486.3958284577569,57.79293460351923,POP_MSM,2002,29.0
0.0,496.5864380123141,60.44037666210761,POP_MSM,2003,29.0
0.0,501.72413981320756,62.58259969269263,POP_MSM,2004,29.0
0.0,503.09729382957164,64.36772608893283,POP_MSM,2005,29.0
0.0,500.3910134695401,65.7301909126303,POP_MSM,2006,29.0
0.0,494.0839425003022,66.71640349775902,POP_MSM,2007,29.0
0.0,479.36351162828413,66.60384430330022,POP_MSM,2008,29.0
0.0,425.4030432164691,60.659313662110584,POP_MSM,2009,29.0
0.0,393.0237927979332,57.78267070969886,POP_MSM,2010,29.0
0.0,402.2605653018694,61.42082319635487,POP_MSM,2011,29.0
0.0,390.5934722580264,61.88471765405823,POP_MSM,2012,29.0
0.0,322.0099427408005,52.8318857703516,POP_MSM,2013,29.0
0.0,314.61652394178503,53.85096788542216,POP_MSM,2014,29.0
0.0,311.0348114423489,55.649153935993766,POP_MSM,2015,29.0
0.0,262.99028260295125,49.228342242931326,POP_MSM,2016,29.0
0.0,221.43027282199085,43.334915846040204,POP_MSM,2017,29.0
0.0,188.1138001770299,38.423326829300706,POP_MSM,2018,29.0
0.0,172.69277018224759,36.73880569877986,POP_MSM,2019,29.0
0.0,158.3771956243111,35.021410220128054,POP_MSM,2020,29.0
0.0,150.84804244512074,34.601156413928315,POP_MSM,2021,29.0
0.0,145.6490657620117,34.59013416368975,POP_MSM,2022,29.0
0.0,140.51687314573562,34.49352674461156,POP_MSM,2023,29.0
0.0,135.71788641310908,34.37740479058959,POP_MSM,2024,29.0
0.0,131.232928911696,34.243844346144975,POP_MSM,2025,29.0
0.0,127.06756427378743,34.1014773028982,POP_MSM,2026,29.0
0.0,123.20510959831404,33.95419426199291,POP_MSM,2027,29.0
0.0,119.61580388371264,33.80048660110515,POP_MSM,2028,29.0
0.0,116.25970745707095,33.63646718330737,POP_MSM,2029,29.0
0.0,113.10991689443601,33.46036297964163,POP_MSM,2030,29.0
