female,male,male_c,pop,year,iter
1997.4959546998646,9598.239973194493,1158.2044519050282,POP_FSW_CFSW,1996,31.0
2050.5273137716645,9772.592728871765,1200.3483962465502,POP_FSW_CFSW,1997,31.0
2108.8501023267704,9966.229814456128,1246.643007304378,POP_FSW_CFSW,1998,31.0
2169.6098425909418,10184.018813157027,1298.8639139424627,POP_FSW_CFSW,1999,31.0
2222.9446621966563,10388.003283484324,1348.3270768870207,POP_FSW_CFSW,2000,31.0
2282.452540384853,10600.317937304993,1402.9524556820372,POP_FSW_CFSW,2001,31.0
2343.9079662663908,10820.484660424238,1462.1300434326251,POP_FSW_CFSW,2002,31.0
2406.842769226244,11043.536393499457,1525.6166381797825,POP_FSW_CFSW,2003,31.0
2449.429685687542,11178.143215079897,1579.3190422528828,POP_FSW_CFSW,2004,31.0
2479.643177254451,11234.475469229765,1624.5723076634486,POP_FSW_CFSW,2005,31.0
2497.188501163247,11212.589701597602,1660.638240821582,POP_FSW_CFSW,2006,31.0
2503.4696943560784,11118.40962160906,1688.225796631445,POP_FSW_CFSW,2007,31.0
2473.178521179916,10903.876625870478,1699.3060703844592,POP_FSW_CFSW,2008,31.0
2270.1896822880385,9895.424697114133,1573.2687562085166,POP_FSW_CFSW,2009,31.0
2186.075972031228,9262.243523758521,1511.9240066660088,POP_FSW_CFSW,2010,31.0
2324.8969565670554,9562.429410874418,1620.1707802516366,POP_FSW_CFSW,2011,31.0
2344.7959776736284,9358.70158285671,1638.546750988111,POP_FSW_CFSW,2012,31.0
2034.3986082545325,7865.434103268746,1413.7764657871464,POP_FSW_CFSW,2013,31.0
2093.5359241425344,7552.104340833911,1412.6683930726201,POP_FSW_CFSW,2014,31.0
2174.9159877013594,7556.404604216328,1474.834925296946,POP_FSW_CFSW,2015,31.0
1924.984668125615,6132.613326595622,1250.2444424464468,POP_FSW_CFSW,2016,31.0
1746.112652758084,5574.011730403037,1185.5779206721131,POP_FSW_CFSW,2017,31.0
1616.9405691652212,4989.83356547773,1108.0658866450308,POP_FSW_CFSW,2018,31.0
1617.2948243435176,4908.168404282951,1136.590744951263,POP_FSW_CFSW,2019,31.0
1596.0978641386332,4724.4597894606995,1139.7974806383984,POP_FSW_CFSW,2020,31.0
1628.2890717894707,4711.138971671671,1181.8258009755277,POP_FSW_CFSW,2021,31.0
1661.6112779070922,4688.652756952885,1220.6360417049132,POP_FSW_CFSW,2022,31.0
1682.0650442439098,4652.830114363467,1254.4068111301872,POP_FSW_CFSW,2023,31.0
1695.203569148508,4612.513766111434,1284.8775237367495,POP_FSW_CFSW,2024,31.0
1702.3941308899132,4568.71018005085,1311.9340998722519,POP_FSW_CFSW,2025,31.0
1705.193742453493,4523.403668230787,1335.8879259557814,POP_FSW_CFSW,2026,31.0
1704.5363674655657,4477.838735684906,1357.0300552363326,POP_FSW_CFSW,2027,31.0
1701.4001163570708,4432.333730734105,1375.4025285693372,POP_FSW_CFSW,2028,31.0
1696.0298346800212,4386.732818847748,1391.0357038556635,POP_FSW_CFSW,2029,31.0
1688.8386869528779,4340.923573981541,1403.9687501608032,POP_FSW_CFSW,2030,31.0
0.0,0.0,0.0,POP_MSM,1970,31.0
0.0,0.0,0.0,POP_MSM,1971,31.0
0.0,0.0,0.0,POP_MSM,1972,31.0
0.0,0.0,0.0,POP_MSM,1973,31.0
0.0,0.0,0.0,POP_MSM,1974,31.0
0.0,27.378548548091178,2.2865126893613215,POP_MSM,1975,31.0
0.0,22.22404775818141,1.7637836619172012,POP_MSM,1976,31.0
0.0,30.609939361962528,2.412791309741341,POP_MSM,1977,31.0
0.0,41.31146043612379,3.2500297928332746,POP_MSM,1978,31.0
0.0,54.210596387865614,4.2732576671890055,POP_MSM,1979,31.0
0.0,69.49882170058754,5.507730234733323,POP_MSM,1980,31.0
0.0,87.15130529178577,6.963566735070276,POP_MSM,1981,31.0
0.0,107.07700012368804,8.64719544421122,POP_MSM,1982,31.0
0.0,129.0803565163394,10.557662586322921,POP_MSM,1983,31.0
0.0,152.8421444170382,12.684039879538531,POP_MSM,1984,31.0
0.0,178.00765158044084,15.010467586377699,POP_MSM,1985,31.0
0.0,204.1503168740176,17.512928433690995,POP_MSM,1986,31.0
0.0,230.4824524149538,20.132257021065897,POP_MSM,1987,31.0
0.0,263.78724943884544,23.474726863095906,POP_MSM,1988,31.0
0.0,294.5532498082944,26.73278828950581,POP_MSM,1989,31.0
0.0,324.29739517623733,30.025672412510538,POP_MSM,1990,31.0
0.0,349.2882175714321,32.99525990033621,POP_MSM,1991,31.0
0.0,370.86560436561683,35.74482926442669,POP_MSM,1992,31.0
0.0,391.91404048476636,38.53962268723527,POP_MSM,1993,31.0
0.0,399.4868411242028,40.077557762886805,POP_MSM,1994,31.0
0.0,396.96822449572386,40.62605189327596,POP_MSM,1995,31.0
0.0,412.35163539175164,43.05540663742876,POP_MSM,1996,31.0
0.0,426.93396327526574,45.49919867264841,POP_MSM,1997,31.0
0.0,440.5804319199762,47.95066257005679,POP_MSM,1998,31.0
0.0,453.91802866931704,50.495663753472705,POP_MSM,1999,31.0
0.0,464.7897165191069,52.791453494898775,POP_MSM,2000,31.0
0.0,475.7037702780738,55.232345161421684,POP_MSM,2001,31.0
0.0,486.27979363694527,57.77319828157404,POP_MSM,2002,31.0
0.0,496.4623240593978,60.418768876590185,POP_MSM,2003,31.0
0.0,501.5938324913493,62.55938321185316,POP_MSM,2004,31.0
0.0,502.96307904118623,64.34323340450179,POP_MSM,2005,31.0
0.0,500.25555658197766,65.70484834605698,POP_MSM,2006,31.0
0.0,493.9498708302115,66.69066322491842,POP_MSM,2007,31.0
0.0,479.23356045302984,66.57824742961029,POP_MSM,2008,31.0
0.0,425.2922722715012,60.63696603035157,POP_MSM,2009,31.0
0.0,392.9253219446818,57.762275722909976,POP_MSM,2010,31.0
0.0,402.1600884577051,61.39937262032189,POP_MSM,2011,31.0
0.0,390.499492028901,61.864234559341234,POP_MSM,2012,31.0
0.0,321.932668374053,52.81520386998903,POP_MSM,2013,31.0
0.0,314.540975405008,53.83447510471428,POP_MSM,2014,31.0
0.0,310.9582965710502,55.63229372165281,POP_MSM,2015,31.0
0.0,262.90449979001,49.21006106654015,POP_MSM,2016,31.0
0.0,221.34244722752595,43.316077018279174,POP_MSM,2017,31.0
0.0,188.03261733282162,38.40551804455822,POP_MSM,2018,31.0
0.0,172.6130879079604,36.720876090312636,POP_MSM,2019,31.0
0.0,158.29961471972413,35.00348633840416,POP_MSM,2020,31.0
0.0,150.77064875659465,34.582793408745815,POP_MSM,2021,31.0
0.0,145.57129512819853,34.57119369709649,POP_MSM,2022,31.0
0.0,140.438949171322,34.47405488793922,POP_MSM,2023,31.0
0.0,135.63977337807955,34.357391596087474,POP_MSM,2024,31.0
0.0,131.15464953100465,34.22329738146037,POP_MSM,2025,31.0
0.0,126.98911964270373,34.08040005247504,POP_MSM,2026,31.0
0.0,123.12644260852,33.93257773826017,POP_MSM,2027,31.0
0.0,119.53692477800877,33.778342952238056,POP_MSM,2028,31.0
0.0,116.18069882367459,33.6138287903089,POP_MSM,2029,31.0
0.0,113.03086615632111,33.43726788273759,POP_MSM,2030,31.0
