female,male,male_c,pop,year,iter
1996.8543717402104,7367.685127402558,827.6930114482699,POP_FSW_CFSW,1997,50.0
2054.380429668174,7503.313580305761,855.1442803011846,POP_FSW_CFSW,1998,50.0
2114.6433838388875,7663.415118135645,887.22198846532,POP_FSW_CFSW,1999,50.0
2170.383215386323,7815.294086660546,917.985607978036,POP_FSW_CFSW,2000,50.0
2230.4938370241543,7975.702511351499,952.5253020483274,POP_FSW_CFSW,2001,50.0
2292.3604814327737,8145.857136634851,990.6263255559815,POP_FSW_CFSW,2002,50.0
2355.751538538256,8321.167995262706,1032.0749432851062,POP_FSW_CFSW,2003,50.0
2398.3733140893764,8432.894605881527,1067.7107028511473,POP_FSW_CFSW,2004,50.0
2427.770931308461,8486.941955534796,1098.3792320943742,POP_FSW_CFSW,2005,50.0
2443.2391413724044,8482.323573681362,1123.6657400876625,POP_FSW_CFSW,2006,50.0
2446.140580996602,8422.08873565012,1143.9348998111743,POP_FSW_CFSW,2007,50.0
2410.0718271997757,8269.607064810285,1153.810305652464,POP_FSW_CFSW,2008,50.0
2196.174032973083,7521.710174216837,1075.0443997909504,POP_FSW_CFSW,2009,50.0
2096.522026277635,7036.487372192041,1036.027792425583,POP_FSW_CFSW,2010,50.0
2218.753074219352,7256.161970970224,1109.6542208225844,POP_FSW_CFSW,2011,50.0
2227.3179455809614,7104.555611360336,1126.7642329907158,POP_FSW_CFSW,2012,50.0
1912.3273322196137,5980.963701181818,981.9393352399179,POP_FSW_CFSW,2013,50.0
1949.5114040160836,5715.857321031539,980.283214116538,POP_FSW_CFSW,2014,50.0
2010.0551733401703,5706.5598757569405,1025.3601531852426,POP_FSW_CFSW,2015,50.0
1756.954799645721,4601.6040390697,867.9638652822354,POP_FSW_CFSW,2016,50.0
1570.0166661953526,4164.115114447162,824.3807749070296,POP_FSW_CFSW,2017,50.0
1432.7619273133503,3699.836086138098,768.3154168818683,POP_FSW_CFSW,2018,50.0
1415.357496605265,3623.7783217810397,788.5032815115188,POP_FSW_CFSW,2019,50.0
1381.9413390283864,3467.2055609672225,788.7167976214421,POP_FSW_CFSW,2020,50.0
1396.723150448953,3440.0774240316446,816.52439272198,POP_FSW_CFSW,2021,50.0
1414.1465967372262,3405.925821169743,841.4249539988497,POP_FSW_CFSW,2022,50.0
1421.504265374601,3362.9596462141694,862.6542237652992,POP_FSW_CFSW,2023,50.0
1423.3232352063512,3317.5657064797283,881.4296889414104,POP_FSW_CFSW,2024,50.0
1420.6163240324713,3270.4651555004866,897.7247876613068,POP_FSW_CFSW,2025,50.0
1414.6164890810194,3222.8561835280498,911.7249574284135,POP_FSW_CFSW,2026,50.0
1406.0682591515465,3175.2984736753706,923.5575091768219,POP_FSW_CFSW,2027,50.0
1395.763198081484,3128.0330451135587,933.2765621889484,POP_FSW_CFSW,2028,50.0
1383.8978783597431,3081.057082264445,940.9508624806025,POP_FSW_CFSW,2029,50.0
1370.816064267023,3034.3707369297745,946.6547319239535,POP_FSW_CFSW,2030,50.0
0.0,0.0,0.0,POP_MSM,1970,50.0
0.0,0.0,0.0,POP_MSM,1971,50.0
0.0,0.0,0.0,POP_MSM,1972,50.0
0.0,0.0,0.0,POP_MSM,1973,50.0
0.0,0.0,0.0,POP_MSM,1974,50.0
0.0,24.613171773654862,2.096484950923115,POP_MSM,1975,50.0
0.0,15.280442540963804,1.2822639600443422,POP_MSM,1976,50.0
0.0,18.221830455846227,1.5403380727442013,POP_MSM,1977,50.0
0.0,21.489999787929293,1.8303149712046047,POP_MSM,1978,50.0
0.0,24.81708245870416,2.130689176870131,POP_MSM,1979,50.0
0.0,28.22415842174091,2.4436140532200894,POP_MSM,1980,50.0
0.0,31.684205139412217,2.7671423402431934,POP_MSM,1981,50.0
0.0,35.20158228593977,3.102060746608011,POP_MSM,1982,50.0
0.0,38.78741626780697,3.449966633119476,POP_MSM,1983,50.0
0.0,42.44551108795233,3.8118885143257817,POP_MSM,1984,50.0
0.0,46.186236501865345,4.189332885660037,POP_MSM,1985,50.0
0.0,50.01916430189458,4.583696398390524,POP_MSM,1986,50.0
0.0,53.861962811893264,4.988146985966834,POP_MSM,1987,50.0
0.0,59.29022527987672,5.5447650033349625,POP_MSM,1988,50.0
0.0,64.27236905449837,6.080488842420733,POP_MSM,1989,50.0
0.0,69.16481190109748,6.62077685879437,POP_MSM,1990,50.0
0.0,73.22210648615619,7.093671473119212,POP_MSM,1991,50.0
0.0,76.7811780404013,7.529811861815072,POP_MSM,1992,50.0
0.0,80.45753821776069,7.988880336593412,POP_MSM,1993,50.0
0.0,81.61477649924667,8.206552231996294,POP_MSM,1994,50.0
0.0,80.94257040318494,8.243860276764009,POP_MSM,1995,50.0
0.0,84.02913937858811,8.664943095308091,POP_MSM,1996,50.0
0.0,87.12827376955936,9.100089615594209,POP_MSM,1997,50.0
0.0,90.20480648421236,9.547286665534797,POP_MSM,1998,50.0
0.0,93.41436235442507,10.027539011082132,POP_MSM,1999,50.0
0.0,95.89042940426897,10.432570046797025,POP_MSM,2000,50.0
0.0,98.51114423627106,10.87263338750896,POP_MSM,2001,50.0
0.0,101.12261189869638,11.330585891573648,POP_MSM,2002,50.0
0.0,103.67401319358721,11.802346204009067,POP_MSM,2003,50.0
0.0,105.11300237162312,12.16375093909958,POP_MSM,2004,50.0
0.0,105.7311158606734,12.4487220053524,POP_MSM,2005,50.0
0.0,105.45365907698798,12.646703143654754,POP_MSM,2006,50.0
0.0,104.36878577114456,12.766620329134934,POP_MSM,2007,50.0
0.0,101.45612647869666,12.676459880717289,POP_MSM,2008,50.0
0.0,89.52493573837636,11.420723646500333,POP_MSM,2009,50.0
0.0,82.16739750532311,10.744563520787471,POP_MSM,2010,50.0
0.0,84.45661510099869,11.370728422882634,POP_MSM,2011,50.0
0.0,81.28935889904848,11.261888727991327,POP_MSM,2012,50.0
0.0,64.74938490584718,9.237889257610505,POP_MSM,2013,50.0
0.0,62.24247002175388,9.179870677537382,POP_MSM,2014,50.0
0.0,60.639886042472874,9.257789947639349,POP_MSM,2015,50.0
0.0,49.27791599591954,7.79900069251657,POP_MSM,2016,50.0
0.0,40.4258890309708,6.638154281055862,POP_MSM,2017,50.0
0.0,33.403980888637776,5.686773296355677,POP_MSM,2018,50.0
0.0,30.104531093891367,5.304919221085005,POP_MSM,2019,50.0
0.0,27.125932752417164,4.939558734996171,POP_MSM,2020,50.0
0.0,25.420846435787467,4.77703583648638,POP_MSM,2021,50.0
0.0,24.132810774248213,4.67351717520186,POP_MSM,2022,50.0
0.0,22.885217400296973,4.562791177501438,POP_MSM,2023,50.0
0.0,21.72729286861175,4.4553089858283705,POP_MSM,2024,50.0
0.0,20.64559772229523,4.3500385250615015,POP_MSM,2025,50.0
0.0,19.638361185548405,4.2480059890393,POP_MSM,2026,50.0
0.0,18.700835129388146,4.149542449303133,POP_MSM,2027,50.0
0.0,17.827808054010198,4.054629785839266,POP_MSM,2028,50.0
0.0,17.012558978258923,3.962882200087558,POP_MSM,2029,50.0
0.0,16.25086618837901,3.874247552301482,POP_MSM,2030,50.0
