female,male,male_c,pop,year,iter
1998.1762897696865,9575.55200979592,1153.9705584662477,POP_FSW_CFSW,1996,16.0
2051.352886961864,9748.912570951923,1195.7997161627509,POP_FSW_CFSW,1997,16.0
2109.832275193406,9941.537181602615,1241.7595692168097,POP_FSW_CFSW,1998,16.0
2170.7570189001904,10158.246405998743,1293.6109611516733,POP_FSW_CFSW,1999,16.0
2224.310334871978,10361.316086532453,1342.7342391857762,POP_FSW_CFSW,2000,16.0
2284.0196637611875,10572.689988663655,1396.992594234543,POP_FSW_CFSW,2001,16.0
2345.673385016898,10791.932299922086,1455.7857504991134,POP_FSW_CFSW,2002,16.0
2408.806914641674,11014.099398491726,1518.8749235874739,POP_FSW_CFSW,2003,16.0
2451.565764157266,11148.152308713368,1572.2451568910274,POP_FSW_CFSW,2004,16.0
2481.9187892257587,11204.246553399324,1617.2335798190445,POP_FSW_CFSW,2005,16.0
2499.5549154481682,11182.463436640433,1653.1177410423488,POP_FSW_CFSW,2006,16.0
2505.872542314427,11088.697533904178,1680.6075022519137,POP_FSW_CFSW,2007,16.0
2475.504220929528,10874.958800113405,1691.7061801600653,POP_FSW_CFSW,2008,16.0
2272.112939791349,9869.906106143846,1566.4821805828456,POP_FSW_CFSW,2009,16.0
2187.7012490930865,9238.722041965562,1505.5764415906528,POP_FSW_CFSW,2010,16.0
2326.4937174502534,9538.12555687341,1613.410557046241,POP_FSW_CFSW,2011,16.0
2346.2251419377644,9335.380449171109,1631.9439356015646,POP_FSW_CFSW,2012,16.0
2035.2548473072422,7846.508316199027,1408.4590186021333,POP_FSW_CFSW,2013,16.0
2094.19328572475,7533.851413527784,1407.465029775798,POP_FSW_CFSW,2014,16.0
2175.3452515065205,7538.1477693317165,1469.5494084664717,POP_FSW_CFSW,2015,16.0
1924.629443122101,6116.881642478296,1245.721337185416,POP_FSW_CFSW,2016,16.0
1745.2670717533438,5558.997569633355,1181.2763011991306,POP_FSW_CFSW,2017,16.0
1615.7878381619064,4975.885739117176,1104.0322464260942,POP_FSW_CFSW,2018,16.0
1615.806403092924,4893.91860723219,1132.4258864831463,POP_FSW_CFSW,2019,16.0
1594.3386739410842,4710.2489500356505,1135.5704037937624,POP_FSW_CFSW,2020,16.0
1626.2212509117164,4696.538424758775,1177.4017804833418,POP_FSW_CFSW,2021,16.0
1659.2418655659733,4673.637972270323,1215.99656040857,POP_FSW_CFSW,2022,16.0
1679.4273155464084,4637.4600129424225,1249.5611363754306,POP_FSW_CFSW,2023,16.0
1692.3171433243976,4596.811158519022,1279.8267149404348,POP_FSW_CFSW,2024,16.0
1699.272769836746,4552.695662461863,1306.6814404530955,POP_FSW_CFSW,2025,16.0
1701.8457120937512,4507.086856989315,1330.4351994725835,POP_FSW_CFSW,2026,16.0
1700.9716466366383,4461.249435060323,1351.3862854893532,POP_FSW_CFSW,2027,16.0
1697.6294776759955,4415.459611968407,1369.5655381158444,POP_FSW_CFSW,2028,16.0
1692.064890145156,4369.576476071469,1385.0081660524772,POP_FSW_CFSW,2029,16.0
1684.6904595404658,4323.492685357741,1397.755845972452,POP_FSW_CFSW,2030,16.0
0.0,0.0,0.0,POP_MSM,1970,16.0
0.0,0.0,0.0,POP_MSM,1971,16.0
0.0,0.0,0.0,POP_MSM,1972,16.0
0.0,0.0,0.0,POP_MSM,1973,16.0
0.0,0.0,0.0,POP_MSM,1974,16.0
0.0,27.350616254190296,2.2837597335667352,POP_MSM,1975,16.0
0.0,22.208630416977666,1.7618730422213043,POP_MSM,1976,16.0
0.0,30.592610191634073,2.4104695709891235,POP_MSM,1977,16.0
0.0,41.28669529972657,3.2468120251761663,POP_MSM,1978,16.0
0.0,54.173189705304615,4.268688167160349,POP_MSM,1979,16.0
0.0,69.4427961070405,5.501260717509483,POP_MSM,1980,16.0
0.0,87.07026782096811,6.95457686481904,POP_MSM,1981,16.0
0.0,106.96448756156896,8.63500979651464,POP_MSM,1982,16.0
0.0,128.93018325509632,10.541571243943395,POP_MSM,1983,16.0
0.0,152.6487165340184,12.663321938557939,POP_MSM,1984,16.0
0.0,177.76611642869096,14.984404460617665,POP_MSM,1985,16.0
0.0,203.85666533711648,17.480817032518722,POP_MSM,1986,16.0
0.0,230.13395099700497,20.093462886762165,POP_MSM,1987,16.0
0.0,263.37247477780676,23.42764120732862,POP_MSM,1988,16.0
0.0,294.0702871541227,26.676615730239938,POP_MSM,1989,16.0
0.0,323.7448941487544,29.95972867095529,POP_MSM,1990,16.0
0.0,348.671782207995,32.9196759908844,POP_MSM,1991,16.0
0.0,370.1890027432698,35.65954987180147,POP_MSM,1992,16.0
0.0,391.1756305173599,38.44393126994257,POP_MSM,1993,16.0
0.0,398.7121962471224,39.974354170609125,POP_MSM,1994,16.0
0.0,396.1782086808705,40.51788560867074,POP_MSM,1995,16.0
0.0,411.5093120793206,42.93698362922172,POP_MSM,1996,16.0
0.0,426.0388985187916,45.370008445041535,POP_MSM,1997,16.0
0.0,439.63221944008654,47.81016664202165,POP_MSM,1998,16.0
0.0,452.913623817325,50.34284031564382,POP_MSM,1999,16.0
0.0,463.7381428322214,52.62741883088795,POP_MSM,2000,16.0
0.0,474.60276558516415,55.056210116222545,POP_MSM,2001,16.0
0.0,485.12917356517,57.58440212354616,POP_MSM,2002,16.0
0.0,495.2627414097402,60.21686520024544,POP_MSM,2003,16.0
0.0,500.3589430734645,62.346301372605566,POP_MSM,2004,16.0
0.0,501.7072404988691,64.1210642444811,POP_MSM,2005,16.0
0.0,498.9949565049475,65.4762089661287,POP_MSM,2006,16.0
0.0,492.70030847882697,66.45828230895582,POP_MSM,2007,16.0
0.0,478.01502860336313,66.34615412653635,POP_MSM,2008,16.0
0.0,424.2242140061684,60.4297985914659,POP_MSM,2009,16.0
0.0,391.95472413452615,57.56981301542677,POP_MSM,2010,16.0
0.0,401.1657940562074,61.19620811723264,POP_MSM,2011,16.0
0.0,389.5520375569053,61.666018301160065,POP_MSM,2012,16.0
0.0,321.1766647421555,52.65525027619146,POP_MSM,2013,16.0
0.0,313.82312089466717,53.67839647575587,POP_MSM,2014,16.0
0.0,310.2475844603716,55.474032583896935,POP_MSM,2015,16.0
0.0,262.27158343696925,49.067726790392264,POP_MSM,2016,16.0
0.0,220.75524186300848,43.1822178910222,POP_MSM,2017,16.0
0.0,187.50411617186933,38.282392776916076,POP_MSM,2018,16.0
0.0,172.09554268414655,36.59754672611715,POP_MSM,2019,16.0
0.0,157.79629777221268,34.880643634390744,POP_MSM,2020,16.0
0.0,150.26484414729595,34.45630571762063,POP_MSM,2021,16.0
0.0,145.05902486304456,34.43991394334804,POP_MSM,2022,16.0
0.0,139.92257738716737,34.338447151371746,POP_MSM,2023,16.0
0.0,135.12020762004542,34.21761523530867,POP_MSM,2024,16.0
0.0,130.63272385807267,34.07954025999297,POP_MSM,2025,16.0
0.0,126.46522951104512,33.93277813794638,POP_MSM,2026,16.0
0.0,122.60102714553192,33.78124334139534,POP_MSM,2027,16.0
0.0,119.01029574077486,33.623450401944275,POP_MSM,2028,16.0
0.0,115.65340711932596,33.45560794954954,POP_MSM,2029,16.0
0.0,112.50339259171646,33.27595415413237,POP_MSM,2030,16.0
