female,male,male_c,pop,year,iter
2049.8961998306318,9792.979492178401,1203.7555322789767,POP_FSW_CFSW,1997,10.0
2108.151340314565,9986.982162742077,1250.206533139967,POP_FSW_CFSW,1998,10.0
2168.8365042903633,10205.11318525587,1302.5943099803237,POP_FSW_CFSW,1999,10.0
2222.0740852471954,10409.46135200206,1352.2184729445307,POP_FSW_CFSW,2000,10.0
2281.496758036146,10622.097430312922,1407.0149056851349,POP_FSW_CFSW,2001,10.0
2342.866866071354,10842.549099326963,1466.3719878311233,POP_FSW_CFSW,2002,10.0
2405.7149883146244,11065.851283460277,1530.0466435342012,POP_FSW_CFSW,2003,10.0
2448.2316440136365,11200.507951296984,1583.9024338913034,POP_FSW_CFSW,2004,10.0
2478.399483130796,11256.723427876084,1629.2780487184652,POP_FSW_CFSW,2005,10.0
2495.9325487673013,11234.574031930615,1665.4331071408224,POP_FSW_CFSW,2006,10.0
2502.2373130333144,11140.005341258036,1693.0792299997445,POP_FSW_CFSW,2007,10.0
2472.0316377533354,10924.893326743277,1704.167873120882,POP_FSW_CFSW,2008,10.0
2269.317086342747,9914.449208591648,1577.7231355362317,POP_FSW_CFSW,2009,10.0
2185.470589030762,9280.052997802659,1516.1778345370822,POP_FSW_CFSW,2010,10.0
2324.4388548270094,9580.673778456498,1624.7126320329673,POP_FSW_CFSW,2011,10.0
2344.4759191938915,9376.424342219289,1643.087160881047,POP_FSW_CFSW,2012,10.0
2034.3355131430187,7880.270937368064,1417.6015832287765,POP_FSW_CFSW,2013,10.0
2093.7378464766202,7566.326460324117,1416.4538939330241,POP_FSW_CFSW,2014,10.0
2175.35130808441,7570.600274945422,1478.7424979490354,POP_FSW_CFSW,2015,10.0
1925.756093908796,6144.296049417287,1253.546850966556,POP_FSW_CFSW,2016,10.0
1747.1547154178315,5584.953124422966,1188.7218972286942,POP_FSW_CFSW,2017,10.0
1618.1946812467852,4999.933020936464,1111.0327541478248,POP_FSW_CFSW,2018,10.0
1618.8252353254663,4918.320771805719,1139.6412112768046,POP_FSW_CFSW,2019,10.0
1597.8396793668478,4734.455208272457,1142.8800406656633,POP_FSW_CFSW,2020,10.0
1630.2859846369759,4721.2872117451925,1185.0347996360583,POP_FSW_CFSW,2021,10.0
1663.84372662719,4698.917771835524,1223.964814790461,POP_FSW_CFSW,2022,10.0
1684.4880774446121,4663.1590591808945,1257.8384781075806,POP_FSW_CFSW,2023,10.0
1697.7842505879964,4622.873842260157,1288.399360030663,POP_FSW_CFSW,2024,10.0
1705.1063956118614,4579.075213020334,1315.5332873798964,POP_FSW_CFSW,2025,10.0
1708.0176319824197,4533.758929903701,1339.5539191804996,POP_FSW_CFSW,2026,10.0
1707.4570326494827,4488.177219842178,1360.7543386014247,POP_FSW_CFSW,2027,10.0
1704.405595170123,4442.653536536435,1379.1778786263908,POP_FSW_CFSW,2028,10.0
1699.1075154570894,4397.028420520532,1394.8539975578587,POP_FSW_CFSW,2029,10.0
1691.9769903772867,4351.1883159593835,1407.8216235944917,POP_FSW_CFSW,2030,10.0
0.0,0.0,0.0,POP_MSM,1970,10.0
0.0,0.0,0.0,POP_MSM,1971,10.0
0.0,0.0,0.0,POP_MSM,1972,10.0
0.0,0.0,0.0,POP_MSM,1973,10.0
0.0,0.0,0.0,POP_MSM,1974,10.0
0.0,27.210171846637166,2.275173263855339,POP_MSM,1975,10.0
0.0,21.92461854612252,1.743026218000349,POP_MSM,1976,10.0
0.0,30.187067062455757,2.3826818214560204,POP_MSM,1977,10.0
0.0,40.76828567306239,3.210257275671055,POP_MSM,1978,10.0
0.0,53.56000520325008,4.2241887056288405,POP_MSM,1979,10.0
0.0,68.75858512097373,5.450110353017866,POP_MSM,1980,10.0
0.0,86.34425227628817,6.898599317925909,POP_MSM,1981,10.0
0.0,106.22862204073137,8.576414025249816,POP_MSM,1982,10.0
0.0,128.21683320236005,10.482817477101051,POP_MSM,1983,10.0
0.0,151.9887423582044,12.606997174484556,POP_MSM,1984,10.0
0.0,177.18704579048224,14.933086566645992,POP_MSM,1985,10.0
0.0,203.3817218044603,17.43698425453488,POP_MSM,1986,10.0
0.0,229.78194712406864,20.059470791205396,POP_MSM,1987,10.0
0.0,263.14960546451215,23.404727140953344,POP_MSM,1988,10.0
0.0,293.99522401916215,26.667729578654722,POP_MSM,1989,10.0
0.0,323.8260680468781,29.966902043737033,POP_MSM,1990,10.0
0.0,348.9094570622147,32.944260401038825,POP_MSM,1991,10.0
0.0,370.5772126431922,35.70226529052371,POP_MSM,1992,10.0
0.0,391.70879933649263,38.50551469152076,POP_MSM,1993,10.0
0.0,399.35898186046137,40.05236584797496,POP_MSM,1994,10.0
0.0,396.9049278284103,40.60915819469997,POP_MSM,1995,10.0
0.0,412.341582361258,43.04552073149292,POP_MSM,1996,10.0
0.0,426.9698559721807,45.495895611886056,POP_MSM,1997,10.0
0.0,440.6557933400742,47.95352329559006,POP_MSM,1998,10.0
0.0,454.0277498104975,50.50435110012143,POP_MSM,1999,10.0
0.0,464.9228966506038,52.80486809926604,POP_MSM,2000,10.0
0.0,475.8564457785148,55.25008716815245,POP_MSM,2001,10.0
0.0,486.4477902308008,57.794794525023754,POP_MSM,2002,10.0
0.0,496.6416961565076,60.443719883914774,POP_MSM,2003,10.0
0.0,501.7790037763799,62.58691988605388,POP_MSM,2004,10.0
0.0,503.14943411972155,64.37261608696957,POP_MSM,2005,10.0
0.0,500.4393411110951,65.73538423753638,POP_MSM,2006,10.0
0.0,494.1282846226367,66.72173799634224,POP_MSM,2007,10.0
0.0,479.40537206867987,66.60943670668371,POP_MSM,2008,10.0
0.0,425.43496922470877,60.664074326208585,POP_MSM,2009,10.0
0.0,393.05165754429134,57.78705259225534,POP_MSM,2010,10.0
0.0,402.30043565339616,61.42698833733459,POP_MSM,2011,10.0
0.0,390.6286232877321,61.890045941549445,POP_MSM,2012,10.0
0.0,322.01171460570686,52.83158264862729,POP_MSM,2013,10.0
0.0,314.61445188711775,53.849470804388595,POP_MSM,2014,10.0
0.0,311.03604222356677,55.64757509623787,POP_MSM,2015,10.0
0.0,262.97626838675035,49.223594293839106,POP_MSM,2016,10.0
0.0,221.42295858550693,43.331174408372334,POP_MSM,2017,10.0
0.0,188.1168104030132,38.42158470965449,POP_MSM,2018,10.0
0.0,172.71043479258242,36.74007768993909,POP_MSM,2019,10.0
0.0,158.40682083932657,35.0254310598714,POP_MSM,2020,10.0
0.0,150.89099737393155,34.608423963374804,POP_MSM,2021,10.0
0.0,145.70385538897435,34.60054232724089,POP_MSM,2022,10.0
0.0,140.58083097601002,34.50667611257203,POP_MSM,2023,10.0
0.0,135.78878395751798,34.39292156503544,POP_MSM,2024,10.0
0.0,131.30901946580875,34.26141051984287,POP_MSM,2025,10.0
0.0,127.14752520173819,34.12083410443522,POP_MSM,2026,10.0
0.0,123.28799782712717,33.97514281406444,POP_MSM,2027,10.0
0.0,119.70093545884595,33.822869254177306,POP_MSM,2028,10.0
0.0,116.34647728665858,33.66012461673077,POP_MSM,2029,10.0
0.0,113.1978105622482,33.48514576464856,POP_MSM,2030,10.0
