female,male,male_c,pop,year,iter
6739.690891118435,1237.7468335493243,96.20328797908817,POP_NEVER,1986,19.0
7538.1598999040925,1387.7830084718103,108.83880740598521,POP_NEVER,1987,19.0
8692.898412726654,1593.691255585934,126.06356672991103,POP_NEVER,1988,19.0
9573.432074225335,1766.4369823600962,141.25008567382514,POP_NEVER,1989,19.0
10384.657074015415,1927.8954350749382,155.89325545398887,POP_NEVER,1990,19.0
10999.691147174575,2051.9527670255743,167.87076830039348,POP_NEVER,1991,19.0
11472.680343046295,2146.6759726484497,177.77157618269885,POP_NEVER,1992,19.0
11915.890476496892,2232.793147312756,187.26395409096745,POP_NEVER,1993,19.0
11963.476652220777,2242.8446674861366,190.59509446823034,POP_NEVER,1994,19.0
11748.880110262971,2202.4690051060898,189.72281663797946,POP_NEVER,1995,19.0
12126.709783850974,2269.846201155116,198.24787811275544,POP_NEVER,1996,19.0
12503.2750827538,2338.4522881284565,207.25759810036877,POP_NEVER,1997,19.0
12870.916227944634,2406.3122891722355,216.6487261452271,POP_NEVER,1998,19.0
13225.275424716523,2474.349147243447,226.6039058255087,POP_NEVER,1999,19.0
13611.91412085743,2539.663175025539,236.55371539826564,POP_NEVER,2000,19.0
13993.217841408039,2604.119052248952,247.13942421123048,POP_NEVER,2001,19.0
14376.33075272022,2667.393866310097,258.34541550101295,POP_NEVER,2002,19.0
14768.986046483727,2729.5419457633,270.260084231837,POP_NEVER,2003,19.0
15014.157868156348,2767.2797835980114,280.56292541461426,POP_NEVER,2004,19.0
15152.684320987884,2780.895497549906,289.2864465412879,POP_NEVER,2005,19.0
15175.004279006982,2769.4344799727855,296.2549875942295,POP_NEVER,2006,19.0
15086.34454202703,2733.136568815269,301.41052364251976,POP_NEVER,2007,19.0
14701.177866626365,2658.382134878394,303.06100049475555,POP_NEVER,2008,19.0
13050.288797536625,2370.6959794609,279.92474718570213,POP_NEVER,2009,19.0
12042.809851847942,2157.2301664406586,264.91756995322146,POP_NEVER,2010,19.0
12389.724127881176,2169.489815115417,278.0635385972016,POP_NEVER,2011,19.0
12134.282299589548,2070.255087250096,277.57664557209176,POP_NEVER,2012,19.0
10039.44402557701,1672.7873524130503,235.6049584793596,POP_NEVER,2013,19.0
9827.565677446597,1539.8360333206438,228.36869305241785,POP_NEVER,2014,19.0
9806.25624331469,1484.547189423487,232.53502035130413,POP_NEVER,2015,19.0
8274.704301978993,1149.748160364091,190.83492381455588,POP_NEVER,2016,19.0
7064.708505483606,988.1114607128442,173.93280702680033,POP_NEVER,2017,19.0
6152.127269536115,837.7533810664403,156.04786756353792,POP_NEVER,2018,19.0
5822.2933500722875,782.6389304056611,154.070828661939,POP_NEVER,2019,19.0
5474.099552671872,720.5124649302568,149.32957836988035,POP_NEVER,2020,19.0
5353.6324021484215,688.7446688700414,149.95093556142913,POP_NEVER,2021,19.0
5267.852999433027,660.327679324599,150.52560058250646,POP_NEVER,2022,19.0
5161.80024828388,632.9556699189458,150.6248561905705,POP_NEVER,2023,19.0
5049.2330683520295,607.4469672400553,150.44281362526507,POP_NEVER,2024,19.0
4932.54189257563,583.5847510583598,149.95612333216528,POP_NEVER,2025,19.0
4815.227426405886,561.3994008866009,149.2087623768315,POP_NEVER,2026,19.0
4698.245338736316,540.8661060514937,148.24787368608455,POP_NEVER,2027,19.0
4583.47171527322,521.8613104001967,147.09262257400155,POP_NEVER,2028,19.0
4469.505363124919,504.1840353836574,145.7472058901783,POP_NEVER,2029,19.0
4357.126454657202,487.67877587439136,144.2230625922388,POP_NEVER,2030,19.0
0.0,0.0,0.0,POP_UNION,1970,19.0
0.0,0.0,0.0,POP_UNION,1971,19.0
0.0,0.0,0.0,POP_UNION,1972,19.0
0.0,0.0,0.0,POP_UNION,1973,19.0
0.0,0.0,0.0,POP_UNION,1974,19.0
1342.8873486699624,721.3036184189103,83.78455442285367,POP_UNION,1975,19.0
829.9508443962139,400.5586758914131,46.17982264115359,POP_UNION,1976,19.0
1027.2611683264972,487.0400233151803,55.93416344608509,POP_UNION,1977,19.0
1264.0512601971568,589.7510722372838,67.23529176032213,POP_UNION,1978,19.0
1528.080169635113,703.6666727712077,79.53603670212394,POP_UNION,1979,19.0
1823.5801657570375,831.6979594228626,93.12898565874988,POP_UNION,1980,19.0
2152.587783250968,976.051790742054,108.26870426847472,POP_UNION,1981,19.0
2518.8519949951997,1139.981264094392,125.35614542423387,POP_UNION,1982,19.0
2926.217840863279,1327.0025934860614,144.85781168105044,POP_UNION,1983,19.0
3377.309527871926,1540.2026526499405,167.21721431874607,POP_UNION,1984,19.0
3874.6241362195105,1782.4920085493184,192.88336125039467,POP_UNION,1985,19.0
4419.465455414576,2056.2352364606586,222.27033628123917,POP_UNION,1986,19.0
5005.058361096234,2359.5749064022275,255.38285379998453,POP_UNION,1987,19.0
5766.092871144783,2759.1585194028894,299.0978712521819,POP_UNION,1988,19.0
6562.029777454187,3187.7708662042837,347.6120091321861,POP_UNION,1989,19.0
7400.187515893358,3649.669653490133,401.05234911711494,POP_UNION,1990,19.0
8194.597880841126,4101.748467465622,454.9422955415931,POP_UNION,1991,19.0
8969.249870493477,4553.02406956383,510.42119208995797,POP_UNION,1992,19.0
9787.794585025938,5032.646064072911,570.9106792904983,POP_UNION,1993,19.0
10309.860897973069,5361.008372153278,615.9700183178785,POP_UNION,1994,19.0
10586.71191484598,5557.333750432774,647.2046281602035,POP_UNION,1995,19.0
11306.546550802901,5987.434607749984,706.5348884737522,POP_UNION,1996,19.0
12030.941215921514,6421.058741063462,768.0772499131318,POP_UNION,1997,19.0
12760.876320366926,6857.076777458172,831.8030386549913,POP_UNION,1998,19.0
13531.016486529415,7313.204005252109,900.2729936805563,POP_UNION,1999,19.0
14180.009783887319,7693.306152404817,960.8636334266204,POP_UNION,2000,19.0
14859.609431208617,8087.11350119361,1025.1089069097857,POP_UNION,2001,19.0
15542.67987617245,8478.667316864661,1090.977990443695,POP_UNION,2002,19.0
16220.11257883713,8862.232771452787,1157.766766396175,POP_UNION,2003,19.0
16698.938860697945,9132.311084651874,1211.0888424856907,POP_UNION,2004,19.0
17036.105923274128,9304.476777861131,1252.6002228304062,POP_UNION,2005,19.0
17213.25710520753,9371.732029286586,1280.821448388653,POP_UNION,2006,19.0
17246.35415231141,9344.546678595118,1296.7341658211228,POP_UNION,2007,19.0
16907.81173085638,9185.118376567267,1294.315048010157,POP_UNION,2008,19.0
14919.168572743556,8059.40955443962,1150.054845967715,POP_UNION,2009,19.0
13828.891328100697,7452.168467238703,1079.6617636442948,POP_UNION,2010,19.0
14626.336196155136,7924.846575477652,1171.2802739188453,POP_UNION,2011,19.0
14449.934659567127,7602.882490909683,1144.11079105174,POP_UNION,2012,19.0
11615.512919010253,5832.066863111999,891.644163594676,POP_UNION,2013,19.0
11648.61485075894,5563.1324905196925,868.9830527953964,POP_UNION,2014,19.0
11784.566846682355,5464.573636202154,872.9166160955472,POP_UNION,2015,19.0
10013.942033523921,4306.446649032272,703.9403552812564,POP_UNION,2016,19.0
8510.864144919115,3715.2213266715567,622.4275124619458,POP_UNION,2017,19.0
7400.024115987034,3245.059285707516,557.2752710666713,POP_UNION,2018,19.0
7053.966124299094,3080.273142807078,542.211193938098,POP_UNION,2019,19.0
6716.310613477791,2943.701282280326,530.8124798548357,POP_UNION,2020,19.0
6676.236229343475,2892.88458738716,534.2309132852124,POP_UNION,2021,19.0
6716.488268110061,2860.884759014821,540.8941176936678,POP_UNION,2022,19.0
6735.887286505158,2827.3199213921366,547.1435917704838,POP_UNION,2023,19.0
6753.046840855621,2796.891443432504,553.8329299890527,POP_UNION,2024,19.0
6765.30816532471,2766.570838886323,560.3628083771799,POP_UNION,2025,19.0
6774.688759634195,2736.6939144093135,566.7892211513212,POP_UNION,2026,19.0
6782.010746289641,2707.6739840940936,573.1987486640296,POP_UNION,2027,19.0
6787.388822911053,2679.388591270365,579.531468138619,POP_UNION,2028,19.0
6790.1122545809785,2651.328821452395,585.6767342430559,POP_UNION,2029,19.0
6790.424399579801,2623.580252395367,591.6167538079966,POP_UNION,2030,19.0
0.0,0.0,0.0,POP_SPLIT,1970,19.0
0.0,0.0,0.0,POP_SPLIT,1971,19.0
0.0,0.0,0.0,POP_SPLIT,1972,19.0
0.0,0.0,0.0,POP_SPLIT,1973,19.0
0.0,0.0,0.0,POP_SPLIT,1974,19.0
367.631453000042,107.92871292047468,11.429490472272898,POP_SPLIT,1975,19.0
228.22613590244865,55.86053213287056,5.645000370786732,POP_SPLIT,1976,19.0
299.5907336891786,69.99506080159539,7.0145871679956455,POP_SPLIT,1977,19.0
396.9938372706023,88.6669017956634,8.795786644436724,POP_SPLIT,1978,19.0
514.3716249834004,110.57430467726995,10.868872999756798,POP_SPLIT,1979,19.0
653.9285347624199,136.1232160678992,13.284090171170595,POP_SPLIT,1980,19.0
816.160874514146,165.52860551954225,16.074092284695087,POP_SPLIT,1981,19.0
1001.3411508014975,199.08187909982558,19.2813037587919,POP_SPLIT,1982,19.0
1209.1714216082146,237.04683183991622,22.948639992745544,POP_SPLIT,1983,19.0
1438.5958035490457,279.59594864940885,27.111944514705144,POP_SPLIT,1984,19.0
1687.7910395504368,326.8266165467756,31.801347710923167,POP_SPLIT,1985,19.0
1954.2822921704665,378.69368501374464,37.0346856693528,POP_SPLIT,1986,19.0
2231.86798690741,434.27557409900226,42.749370880662475,POP_SPLIT,1987,19.0
2561.763932344603,505.1350838846818,50.00891348929069,POP_SPLIT,1988,19.0
2910.3578183786085,577.060399929498,57.6810906425611,POP_SPLIT,1989,19.0
3251.371963459387,650.0484160363899,65.65125930987982,POP_SPLIT,1990,19.0
3539.5982892716374,714.7176053965525,72.98759867404665,POP_SPLIT,1991,19.0
3785.0275152310037,772.7768270505497,79.84860927423951,POP_SPLIT,1992,19.0
4020.9375982452693,830.6743196365715,86.88928404574293,POP_SPLIT,1993,19.0
4119.455108316121,861.5088390947564,91.26002723745711,POP_SPLIT,1994,19.0
4117.332320648172,871.9283081712572,93.56436625576907,POP_SPLIT,1995,19.0
4281.862477419663,920.9239039696679,100.02686941676099,POP_SPLIT,1996,19.0
4448.820987020497,971.110326519342,106.79248434104004,POP_SPLIT,1997,19.0
4618.972793752443,1022.263949609029,113.85537322132225,POP_SPLIT,1998,19.0
4807.76965319509,1076.6185056537606,121.52312974158173,POP_SPLIT,1999,19.0
4934.307260689389,1119.2988895093767,127.93121401078137,POP_SPLIT,2000,19.0
5077.549228442097,1164.1167234415002,134.8162138201226,POP_SPLIT,2001,19.0
5224.243515670308,1208.754889720835,141.90147262193662,POP_SPLIT,2002,19.0
5369.686969317672,1252.2522032559523,149.08652327840107,POP_SPLIT,2003,19.0
5449.260831426903,1279.9862355705957,154.5722497886656,POP_SPLIT,2004,19.0
5484.963134444638,1293.9637146083312,158.5861247505232,POP_SPLIT,2005,19.0
5472.739370197895,1293.519611026309,161.00813371225075,POP_SPLIT,2006,19.0
5421.682906034728,1280.3428205262478,162.01736618884883,POP_SPLIT,2007,19.0
5262.284056100318,1249.6513420366944,160.94717798292606,POP_SPLIT,2008,19.0
4617.417063478388,1094.6884581995753,143.39801271302892,POP_SPLIT,2009,19.0
4273.951644138452,1005.9164014082248,134.51946156245648,POP_SPLIT,2010,19.0
4511.713311349496,1057.7979416686915,145.00283860123795,POP_SPLIT,2011,19.0
4452.053268498568,1012.209885471593,142.08586529894103,POP_SPLIT,2012,19.0
3602.746208170829,781.4888969877428,112.38633924689815,POP_SPLIT,2013,19.0
3619.3605538351107,737.0751344345863,109.11283618519802,POP_SPLIT,2014,19.0
3673.146931091234,718.9587533751884,109.70922141828017,POP_SPLIT,2015,19.0
3146.418584603152,564.0868376372293,88.90038354355765,POP_SPLIT,2016,19.0
2699.4874713849667,484.72963915070216,79.05807457130517,POP_SPLIT,2017,19.0
2361.559789063785,419.8425439589848,70.86984958837229,POP_SPLIT,2018,19.0
2252.495136998685,394.77053835001,69.02533641034543,POP_SPLIT,2019,19.0
2142.0844628023224,372.02547831521895,67.32328135186187,POP_SPLIT,2020,19.0
2119.499694572919,360.6311580958068,67.56960723918111,POP_SPLIT,2021,19.0
2120.0250851914075,351.30767649175993,68.13108303279375,POP_SPLIT,2022,19.0
2113.510975005731,341.79503160869695,68.601336706197,POP_SPLIT,2023,19.0
2105.7416246268654,332.6251575117352,69.07293367580863,POP_SPLIT,2024,19.0
2096.7888643273086,323.6310595350767,69.50757838910734,POP_SPLIT,2025,19.0
2087.139935213276,314.8860688286718,69.91620509459172,POP_SPLIT,2026,19.0
2077.2788352834496,306.48773678143004,70.31938796811836,POP_SPLIT,2027,19.0
2066.7745781338745,298.3685712163487,70.69696351839589,POP_SPLIT,2028,19.0
2055.747549490298,290.5227576342265,71.04396000639322,POP_SPLIT,2029,19.0
2043.9437063501666,282.91712583446446,71.3478264884873,POP_SPLIT,2030,19.0
0.0,0.0,0.0,POP_PWID,1970,19.0
0.0,0.0,0.0,POP_PWID,1971,19.0
0.0,0.0,0.0,POP_PWID,1972,19.0
0.0,0.0,0.0,POP_PWID,1973,19.0
0.0,0.0,0.0,POP_PWID,1974,19.0
22.51065851696416,130.3778135662822,32.73428786384356,POP_PWID,1975,19.0
22.069699957853807,124.51822002400212,31.27587530039347,POP_PWID,1976,19.0
21.849679366413607,121.30626114607844,30.322574440536393,POP_PWID,1977,19.0
21.879429925325542,119.84247615695213,29.801325926121343,POP_PWID,1978,19.0
22.067191358931936,119.47701806200918,29.55792035349898,POP_PWID,1979,19.0
22.420528864869254,120.28497855643798,29.617330858977045,POP_PWID,1980,19.0
22.89735111226032,122.02874169592793,29.923033270399394,POP_PWID,1981,19.0
23.482870593053704,124.60213815078832,30.45010244889592,POP_PWID,1982,19.0
24.16264206079076,127.89335784658543,31.170890703856,POP_PWID,1983,19.0
24.91502893655403,131.75494763027373,32.04873790756111,POP_PWID,1984,19.0
25.732677704659043,136.12703476800596,33.06878044667991,POP_PWID,1985,19.0
26.596270647002036,140.900687486648,34.20379498634788,POP_PWID,1986,19.0
27.446089094639355,145.82157155039215,35.39161098015139,POP_PWID,1987,19.0
29.28197144487801,154.86118705766648,37.61746245779199,POP_PWID,1988,19.0
30.535277757960518,162.96199819110117,39.61043325512134,POP_PWID,1989,19.0
31.76457920396898,171.01481546244756,41.62037089117936,POP_PWID,1990,19.0
32.670112828294755,177.4402233120885,43.2683435494143,POP_PWID,1991,19.0
33.4433233970659,183.1707863524387,44.78320341418233,POP_PWID,1992,19.0
34.35609595581041,189.61627700203675,46.510891877925985,POP_PWID,1993,19.0
34.2745344753652,190.4088390272131,46.88708117971155,POP_PWID,1994,19.0
33.523086850007516,187.22538946489126,46.31164027562007,POP_PWID,1995,19.0
34.45006605762969,191.88973015332638,47.7227760940869,POP_PWID,1996,19.0
35.377280941960166,196.63336051432844,49.20058271480062,POP_PWID,1997,19.0
36.33456432509278,201.70160437360653,50.81581521857736,POP_PWID,1998,19.0
37.301444700828846,207.07808837353068,52.5671684623387,POP_PWID,1999,19.0
38.24812487062225,212.11762994735918,54.337419306227645,POP_PWID,2000,19.0
39.24379728969782,217.40774856814872,56.2546264682763,POP_PWID,2001,19.0
40.27340537501411,222.77988240308042,58.29496672670073,POP_PWID,2002,19.0
41.343853377637615,228.21482277418664,60.47113521510214,POP_PWID,2003,19.0
42.313328822837654,233.35663934635494,62.74772073892934,POP_PWID,2004,19.0
43.2200952439981,238.24679648024122,65.13836658115815,POP_PWID,2005,19.0
44.05959023576075,242.99252488022935,67.68998040990182,POP_PWID,2006,19.0
44.833487236561474,247.59512416581512,70.41813919321163,POP_PWID,2007,19.0
45.37265832204783,251.9442442578808,73.33368287822674,POP_PWID,2008,19.0
44.81913203587089,253.93490593363651,76.2081385855607,POP_PWID,2009,19.0
45.06395179820096,257.3233415518094,79.47350330307984,POP_PWID,2010,19.0
46.63638895795339,263.626815652283,83.44237178698435,POP_PWID,2011,19.0
47.61162617436542,268.11563950958293,87.63169082622726,POP_PWID,2012,19.0
46.96241581767102,269.2824085245697,91.87497218941641,POP_PWID,2013,19.0
48.768813859145865,275.2187147990069,97.36305882425879,POP_PWID,2014,19.0
50.496565320051864,281.3533667927348,103.41384803963594,POP_PWID,2015,19.0
50.70849243478035,284.7634668356179,109.81143290146699,POP_PWID,2016,19.0
51.671498928480595,290.84860443364096,117.34291272413594,POP_PWID,2017,19.0
53.092869780635084,297.23334060657737,125.62377786210746,POP_PWID,2018,19.0
55.47671219095655,304.78650414455876,134.8311840891474,POP_PWID,2019,19.0
57.70632761794115,312.04520104998795,144.71044157279135,POP_PWID,2020,19.0
60.43557674351204,319.3715142417381,155.28541219876152,POP_PWID,2021,19.0
63.105214681426624,326.05860251635954,166.31657080204977,POP_PWID,2022,19.0
65.66868034652293,332.0148212593735,177.69535251900624,POP_PWID,2023,19.0
68.18511088170632,337.4536782060712,189.44887967778337,POP_PWID,2024,19.0
70.64061686580469,342.31798883742215,201.4372844520896,POP_PWID,2025,19.0
73.03481601898343,346.657852133323,213.56581080029275,POP_PWID,2026,19.0
75.34678262661934,350.4453261417118,225.6807507885561,POP_PWID,2027,19.0
77.59711886267962,353.86894071881716,237.75302831743556,POP_PWID,2028,19.0
79.77071720040567,356.94226132202033,249.65122337320935,POP_PWID,2029,19.0
81.86781050566758,359.7521833393768,261.29542064564185,POP_PWID,2030,19.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,19.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,19.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,19.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,19.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,19.0
428.25728846888614,1852.6029007465534,149.95336794299004,POP_FSW_CFSW,1975,19.0
322.36242966315524,1464.9451411417667,115.76271835890438,POP_FSW_CFSW,1976,19.0
420.926414405319,1859.0367535181608,148.90046072292355,POP_FSW_CFSW,1977,19.0
550.2133206264572,2378.4572847436125,193.3210910157385,POP_FSW_CFSW,1978,19.0
690.6624624887239,2957.338345880725,244.3911964489812,POP_FSW_CFSW,1979,19.0
836.3322220165003,3576.648046585961,301.181064733616,POP_FSW_CFSW,1980,19.0
980.1680551152452,4217.613004465069,362.57200109490407,POP_FSW_CFSW,1981,19.0
1116.6283446726245,4864.938545437036,427.58510776042027,POP_FSW_CFSW,1982,19.0
1241.9216706236436,5504.784108399795,495.2130754824336,POP_FSW_CFSW,1983,19.0
1353.820081979791,6125.0335460528095,564.4389354648957,POP_FSW_CFSW,1984,19.0
1452.441904683084,6718.182950447919,634.4715129488147,POP_FSW_CFSW,1985,19.0
1538.8576962974644,7277.435553731847,704.4753074077256,POP_FSW_CFSW,1986,19.0
1613.493361340787,7784.3969462295345,772.3761518206848,POP_FSW_CFSW,1987,19.0
1709.2592710295426,8475.456791953875,860.4223054309502,POP_FSW_CFSW,1988,19.0
1805.0160823625713,8997.42911855711,936.8030212553383,POP_FSW_CFSW,1989,19.0
1883.7897297716097,9442.035850428203,1007.1270618631114,POP_FSW_CFSW,1990,19.0
1931.4339082202846,9693.621488266943,1058.3453328859941,POP_FSW_CFSW,1991,19.0
1965.106295080339,9824.295386399155,1096.7780593431175,POP_FSW_CFSW,1992,19.0
2006.7125895631377,9950.016708133191,1134.5547901693126,POP_FSW_CFSW,1993,19.0
1994.5373911246916,9783.33731134158,1138.0570034701104,POP_FSW_CFSW,1994,19.0
1949.1897547909286,9448.845082638574,1120.1534831374834,POP_FSW_CFSW,1995,19.0
1997.5846504785934,9596.132791669017,1157.7922533337908,POP_FSW_CFSW,1996,19.0
