female,male,male_c,pop,year,iter
10684.912966122665,788.3610335398052,60.993443341181646,POP_NEVER,1986,1.0
11923.861309411383,887.0484357868132,69.2771872455085,POP_NEVER,1987,1.0
13714.208903119279,1019.7197809865661,80.3468903477662,POP_NEVER,1988,1.0
15046.067071505402,1132.9390068631076,90.24632089520254,POP_NEVER,1989,1.0
16253.286241229374,1239.4254383821997,99.8344345922753,POP_NEVER,1990,1.0
17146.32639716566,1322.5556078021327,107.76506061317757,POP_NEVER,1991,1.0
17818.82337195091,1387.6855270953224,114.43124937124031,POP_NEVER,1992,1.0
18450.548637005584,1448.1861857363792,120.90961783418891,POP_NEVER,1993,1.0
18477.046462184262,1459.9263749331124,123.45921330844408,POP_NEVER,1994,1.0
18108.559285562915,1438.8816797346915,123.29653529454261,POP_NEVER,1995,1.0
18666.403870266735,1487.4160302648588,129.18465720353277,POP_NEVER,1996,1.0
19227.38157398873,1536.7947380267108,135.40115408246723,POP_NEVER,1997,1.0
19778.35417727198,1585.662462389292,141.87651170066542,POP_NEVER,1998,1.0
20309.422892573522,1634.8428071008675,148.7536121380431,POP_NEVER,1999,1.0
20908.63123423471,1681.419822332062,155.5723929027272,POP_NEVER,2000,1.0
21501.410970954814,1727.3920328571642,162.8198455914591,POP_NEVER,2001,1.0
22099.879043862158,1772.5233554950516,170.48753165355635,POP_NEVER,2002,1.0
22716.779787803527,1816.7442495268588,178.62623502670465,POP_NEVER,2003,1.0
23110.492003335254,1844.2745147650135,185.67491461659003,POP_NEVER,2004,1.0
23343.095615532126,1855.2982844660357,191.65393944390908,POP_NEVER,2005,1.0
23399.8749117774,1849.0808713951787,196.43665138304146,POP_NEVER,2006,1.0
23288.088143870318,1825.8510067555753,199.99095919925816,POP_NEVER,2007,1.0
22721.15666508309,1776.5471263582654,201.19661416351738,POP_NEVER,2008,1.0
20212.23291559157,1584.3259222448737,185.90464287301432,POP_NEVER,2009,1.0
18708.837851948912,1444.362320692497,176.33949983322563,POP_NEVER,2010,1.0
19287.64076142237,1456.0138098281302,185.5980689712734,POP_NEVER,2011,1.0
18940.464016258426,1391.2494210394864,185.61928133360848,POP_NEVER,2012,1.0
15758.486125240723,1126.283796153855,157.98391865782236,POP_NEVER,2013,1.0
15495.347830297209,1041.998279857921,154.00222059200496,POP_NEVER,2014,1.0
15528.325909779596,1007.7502493904105,157.41172239110895,POP_NEVER,2015,1.0
13166.888786903324,784.8651498173593,129.99030025599004,POP_NEVER,2016,1.0
11329.458690370338,678.5412498022692,119.26172300313885,POP_NEVER,2017,1.0
9954.357061493565,580.2651132917458,107.97097431896883,POP_NEVER,2018,1.0
9501.584598821279,546.0334105583466,107.43523390098399,POP_NEVER,2019,1.0
9006.763991526634,506.5114964956455,104.96142899700487,POP_NEVER,2020,1.0
8878.48962712693,487.7604084864212,106.21838418371365,POP_NEVER,2021,1.0
8799.40855124216,470.86545541573554,107.39468210899646,POP_NEVER,2022,1.0
8683.8992150489,454.39177679905634,108.21446382133257,POP_NEVER,2023,1.0
8554.867011066295,438.97921436419995,108.81798180076072,POP_NEVER,2024,1.0
8416.302760835193,424.52761310283057,109.19186468876482,POP_NEVER,2025,1.0
8274.142396300374,411.0864855691919,109.36594610772576,POP_NEVER,2026,1.0
8129.882253017416,398.65424162293266,109.37065290010122,POP_NEVER,2027,1.0
7986.765895133084,387.1727227704719,109.22113315961808,POP_NEVER,2028,1.0
7842.1724640495295,376.51479828709347,108.91935540236508,POP_NEVER,2029,1.0
7697.444303634059,366.5741910991793,108.46996607887154,POP_NEVER,2030,1.0
0.0,0.0,0.0,POP_UNION,1970,1.0
0.0,0.0,0.0,POP_UNION,1971,1.0
0.0,0.0,0.0,POP_UNION,1972,1.0
0.0,0.0,0.0,POP_UNION,1973,1.0
0.0,0.0,0.0,POP_UNION,1974,1.0
1366.3174857500326,728.6856320267625,84.49366040386262,POP_UNION,1975,1.0
854.751293892196,408.7900076566972,46.90624694206585,POP_UNION,1976,1.0
1065.3696082532097,502.0549166360476,57.23363347729405,POP_UNION,1977,1.0
1321.7563363262095,616.0305387477546,69.49651985287176,POP_UNION,1978,1.0
1612.274259478789,746.8639159021625,83.26086643896227,POP_UNION,1979,1.0
1942.1741604985564,898.9335545920546,98.96856478961719,POP_UNION,1980,1.0
2314.1110420369223,1075.855446151141,117.02784534600607,POP_UNION,1981,1.0
2732.2742394017796,1282.2372794649598,137.99902958431773,POP_UNION,1982,1.0
3200.671222313225,1522.7584142372882,162.50243713906355,POP_UNION,1983,1.0
3721.7514661836735,1801.3560937299237,191.1181472691828,POP_UNION,1984,1.0
4297.635282134987,2121.476897542069,224.41242965527604,POP_UNION,1985,1.0
4928.885049348876,2485.53243567385,262.8802416487849,POP_UNION,1986,1.0
5606.793028276171,2890.3604158232383,306.49013185063797,POP_UNION,1987,1.0
6483.82311488385,3420.9686974777574,363.8436455143235,POP_UNION,1988,1.0
7398.005983677863,3987.453653787384,427.4036038577644,POP_UNION,1989,1.0
8357.261289936167,4596.78179845778,497.48154015759894,POP_UNION,1990,1.0
9263.652514230798,5192.817691189472,568.3467988254919,POP_UNION,1991,1.0
10143.778403228704,5785.0773223994975,641.207213196681,POP_UNION,1992,1.0
11069.745208376737,6409.562555075538,720.2417495038413,POP_UNION,1993,1.0
11654.79667432019,6835.50719893433,779.384970940122,POP_UNION,1994,1.0
11957.12545261354,7086.482643685548,820.4074401614515,POP_UNION,1995,1.0
12759.510924164815,7633.891955903564,896.9298577272432,POP_UNION,1996,1.0
13563.070540654402,8180.893134233066,975.8407474349515,POP_UNION,1997,1.0
14368.841549729153,8726.205117822834,1057.0929744186324,POP_UNION,1998,1.0
15215.819500136125,9292.022878185946,1143.8920553042929,POP_UNION,1999,1.0
15923.689541776592,9757.480542873584,1220.0076204192442,POP_UNION,2000,1.0
16662.914835830514,10237.50825683981,1300.4690942900154,POP_UNION,2001,1.0
17403.06486721536,10712.338988260108,1382.701603934204,POP_UNION,2002,1.0
18134.20289049505,11175.302496046248,1465.856062602905,POP_UNION,2003,1.0
18641.78926238395,11493.471058622996,1531.6528297341729,POP_UNION,2004,1.0
18988.450510683033,11687.96777408232,1582.3078470134715,POP_UNION,2005,1.0
19154.07988953294,11750.965894286122,1616.0447392772842,POP_UNION,2006,1.0
19156.883970737752,11697.02266470688,1634.2875981968655,POP_UNION,2007,1.0
18748.0621440986,11481.1760757077,1629.7927195587538,POP_UNION,2008,1.0
16520.278680263742,10063.289835121685,1447.0659629157665,POP_UNION,2009,1.0
15287.643379352505,9307.380283014396,1359.162713742986,POP_UNION,2010,1.0
16137.177224426016,9897.0155260531,1475.2413434150528,POP_UNION,2011,1.0
15924.726017434852,9489.506070019952,1441.0668500574384,POP_UNION,2012,1.0
12798.246742993553,7280.557415283119,1123.6103202295526,POP_UNION,2013,1.0
12814.51748717509,6948.913140667187,1096.2278041039028,POP_UNION,2014,1.0
12953.413759231134,6823.386809170589,1101.5222750849857,POP_UNION,2015,1.0
10986.623291002468,5387.16836305626,890.4557334477666,POP_UNION,2016,1.0
9333.321506831067,4653.666264555658,788.8837183035916,POP_UNION,2017,1.0
8120.554684052361,4084.774777191167,710.2717123482557,POP_UNION,2018,1.0
7744.780926176499,3882.956904377394,692.6352994129262,POP_UNION,2019,1.0
7378.464886102485,3719.5887757227265,680.312140236236,POP_UNION,2020,1.0
7339.948396674023,3659.6712124503465,686.1976727450105,POP_UNION,2021,1.0
7388.331474777783,3621.4294363105146,695.9579620157191,POP_UNION,2022,1.0
7415.577774424354,3580.879476270469,705.2026475975464,POP_UNION,2023,1.0
7441.844817036058,3544.064286432105,715.0345774667355,POP_UNION,2024,1.0
7464.185913046709,3507.559986851122,724.7481504886621,POP_UNION,2025,1.0
7484.564144660617,3471.7876804322423,734.4081996759294,POP_UNION,2026,1.0
7503.808533184129,3437.2928005985136,744.1311475920477,POP_UNION,2027,1.0
7521.953900541855,3403.9004032820976,753.8249515682694,POP_UNION,2028,1.0
7538.114645613078,3371.0822085240316,763.3652572331016,POP_UNION,2029,1.0
7552.5145699300465,3338.880343966396,772.7064691971063,POP_UNION,2030,1.0
0.0,0.0,0.0,POP_SPLIT,1970,1.0
0.0,0.0,0.0,POP_SPLIT,1971,1.0
0.0,0.0,0.0,POP_SPLIT,1972,1.0
0.0,0.0,0.0,POP_SPLIT,1973,1.0
0.0,0.0,0.0,POP_SPLIT,1974,1.0
377.5313137557249,113.17605147076179,11.889671191611267,POP_SPLIT,1975,1.0
244.8160243148638,60.72950280943083,6.056294080654493,POP_SPLIT,1976,1.0
326.4573901324531,77.28196917527572,7.630524483130883,POP_SPLIT,1977,1.0
438.7720948804936,99.550053303244,9.718747764121105,POP_SPLIT,1978,1.0
575.5356827745167,126.30362184778345,12.210159973500351,POP_SPLIT,1979,1.0
739.1092815307254,158.12226934923405,15.17439025514585,POP_SPLIT,1980,1.0
929.7388755995706,195.35558135057084,18.66117961025831,POP_SPLIT,1981,1.0
1147.2625392358607,238.4160280813823,22.729980855665936,POP_SPLIT,1982,1.0
1390.775199310619,287.65153924920395,27.438649519574906,POP_SPLIT,1983,1.0
1658.4690726204794,343.2693139679439,32.83448496577092,POP_SPLIT,1984,1.0
1947.6650318512075,405.3602756616663,38.95600678355891,POP_SPLIT,1985,1.0
2254.952152046845,473.7899691768039,45.822386668934236,POP_SPLIT,1986,1.0
2572.6547645764826,547.2492974869944,53.34553835040402,POP_SPLIT,1987,1.0
2948.7651711004683,641.292756371245,62.95167683522072,POP_SPLIT,1988,1.0
3342.9786381038593,735.888988379894,73.03025225383077,POP_SPLIT,1989,1.0
3724.876120733212,831.7303714135538,83.50638512371494,POP_SPLIT,1990,1.0
4043.2805973327713,916.727762541742,93.18269746989603,POP_SPLIT,1991,1.0
4310.53582224513,992.9673898940772,102.24517908649563,POP_SPLIT,1992,1.0
4565.331042677198,1068.6930478423155,111.52455319258917,POP_SPLIT,1993,1.0
4662.248273030167,1109.0409012353102,117.32989932017404,POP_SPLIT,1994,1.0
4644.263864236331,1122.4899577290514,120.41522772192063,POP_SPLIT,1995,1.0
4815.982117909114,1185.9345052351773,128.89319939073042,POP_SPLIT,1996,1.0
4990.046481064012,1250.5450073744735,137.73081845702734,POP_SPLIT,1997,1.0
5167.333353435535,1315.9901091346158,146.91500360985847,POP_SPLIT,1998,1.0
5365.143091731058,1385.017513212307,156.82851826504486,POP_SPLIT,1999,1.0
5494.025920246361,1439.048195718164,165.10577404402792,POP_SPLIT,2000,1.0
5642.0810889598015,1495.5858737483072,173.97460549676032,POP_SPLIT,2001,1.0
5794.455731984354,1551.7115987447103,183.08308585745363,POP_SPLIT,2002,1.0
5946.043308796782,1606.2982459969753,192.31299351547193,POP_SPLIT,2003,1.0
6025.027808933757,1640.5172637002688,199.3318209512955,POP_SPLIT,2004,1.0
6055.788939957249,1657.012257547682,204.43653227048995,POP_SPLIT,2005,1.0
6033.843848737966,1654.9904092297975,207.4766489252408,POP_SPLIT,2006,1.0
5969.507846663475,1636.7193609756114,208.6946587239437,POP_SPLIT,2007,1.0
5786.342210307469,1596.229191266475,207.2511059710592,POP_SPLIT,2008,1.0
5070.999257531014,1397.0067794919753,184.5647076853895,POP_SPLIT,2009,1.0
4692.573501976785,1283.7594547704105,173.21247729816133,POP_SPLIT,2010,1.0
4952.616602571131,1350.1892998631592,186.8331292062454,POP_SPLIT,2011,1.0
4888.288774974642,1292.1703439222142,183.18830009417036,POP_SPLIT,2012,1.0
3963.1825246370236,998.4266546142879,145.06966168004354,POP_SPLIT,2013,1.0
3988.6874420271656,942.836112521103,141.08205643297407,POP_SPLIT,2014,1.0
4055.635695258133,920.5290363227716,142.0584573981522,POP_SPLIT,2015,1.0
3481.917873268873,723.6387500993752,115.39024519540473,POP_SPLIT,2016,1.0
2998.720989528043,623.5709377847359,102.94679795575601,POP_SPLIT,2017,1.0
2635.671543110994,542.9332136049882,92.80812909930312,POP_SPLIT,2018,1.0
2524.549448717274,512.2563217442419,90.75011949314714,POP_SPLIT,2019,1.0
2411.312933580761,484.60165555381985,88.90598995769632,POP_SPLIT,2020,1.0
2395.9008454535533,471.4178478757948,89.60629812267634,POP_SPLIT,2021,1.0
2406.1351777323694,460.6638491899473,90.6977167318519,POP_SPLIT,2022,1.0
2408.9674958539467,449.6226878247614,91.682045087606,POP_SPLIT,2023,1.0
2410.7778727175983,438.97929210143826,92.67807976024164,POP_SPLIT,2024,1.0
2411.5563764661206,428.5223618549452,93.63360468889405,POP_SPLIT,2025,1.0
2411.761176556527,418.35048189510144,94.56198089576661,POP_SPLIT,2026,1.0
2411.95172852131,408.61322053781544,95.49486213442619,POP_SPLIT,2027,1.0
2411.605329161793,399.2212851205958,96.40328563486443,POP_SPLIT,2028,1.0
2410.832532186212,390.174200029479,97.28074540822398,POP_SPLIT,2029,1.0
2409.2912181686806,381.4220168308389,98.10707993147898,POP_SPLIT,2030,1.0
0.0,0.0,0.0,POP_PWID,1970,1.0
0.0,0.0,0.0,POP_PWID,1971,1.0
0.0,0.0,0.0,POP_PWID,1972,1.0
0.0,0.0,0.0,POP_PWID,1973,1.0
0.0,0.0,0.0,POP_PWID,1974,1.0
22.51745791098744,130.4133454597738,32.7373726864569,POP_PWID,1975,1.0
22.07831056809442,124.56030700263454,31.279422690982525,POP_PWID,1976,1.0
21.861146434455172,121.37859728294885,30.328662812311492,POP_PWID,1977,1.0
21.894120249503857,119.96021415715657,29.81123743730738,POP_PWID,1978,1.0
22.08439419047952,119.65677798363329,29.573029581899597,POP_PWID,1979,1.0
22.43855817328125,120.54549280027247,29.63914462407814,POP_PWID,1980,1.0
22.913286301232677,122.39012469969302,29.953105493540523,POP_PWID,1981,1.0
23.492483579421762,125.0852647088339,30.489959715635486,POP_PWID,1982,1.0
24.160419884918056,128.51883424681458,31.221923411661916,POP_PWID,1983,1.0
24.894309199327864,132.54179498459175,32.112070110903396,POP_PWID,1984,1.0
25.68580860878574,137.0920344949986,33.14520140461409,POP_PWID,1985,1.0
26.514880414168257,142.0569231588299,34.293623982778115,POP_PWID,1986,1.0
27.321572505040592,147.17567621871063,35.49446069004806,POP_PWID,1987,1.0
29.098663707598703,156.46052049192568,37.736323851388924,POP_PWID,1988,1.0
30.28798872972902,164.79880502692234,39.74334672160943,POP_PWID,1989,1.0
31.442935103212,173.07883164162385,41.76485692076308,POP_PWID,1990,1.0
32.268132909240144,179.6891579775401,43.41884239027842,POP_PWID,1991,1.0
32.955824150791486,185.5661617742534,44.93445872379987,POP_PWID,1992,1.0
33.7762843358428,192.13769373756398,46.65928948965148,POP_PWID,1993,1.0
33.61659385625216,192.9238256066977,47.018173613996275,POP_PWID,1994,1.0
32.8023004583583,189.62605060547645,46.413630899926055,POP_PWID,1995,1.0
33.637044007440174,194.2683953622892,47.80365636471614,POP_PWID,1996,1.0
34.472745098951286,198.96110119020423,49.25590687410239,POP_PWID,1997,1.0
35.33876048245605,203.95760179503696,50.841862257356574,POP_PWID,1998,1.0
36.21489403409213,209.24338857763033,52.56044169498543,POP_PWID,1999,1.0
37.068638102973075,214.15188815672607,54.29195860561146,POP_PWID,2000,1.0
37.973600078366935,219.29875390222705,56.167611550305345,POP_PWID,2001,1.0
38.91441638396442,224.51325236725918,58.16320475608185,POP_PWID,2002,1.0
39.89738928821979,229.77856203174196,60.29158855195351,POP_PWID,2003,1.0
40.77735623555227,234.6661657831195,62.50755889282893,POP_PWID,2004,1.0
41.591877526309204,239.2457885061345,64.82859982209875,POP_PWID,2005,1.0
42.33433058333535,243.63892993226008,67.30396121727158,POP_PWID,2006,1.0
43.00605977660058,247.86854986595986,69.95252453114017,POP_PWID,2007,1.0
43.43623204304583,251.81162279914636,72.78384133991896,POP_PWID,2008,1.0
42.75663283333408,252.8416726138164,75.49551997575168,POP_PWID,2009,1.0
42.887761808595954,255.7554007482441,78.66764205895704,POP_PWID,2010,1.0
44.37375183802531,262.32323763285353,82.65247835183771,POP_PWID,2011,1.0
45.2633994881946,266.5561615722312,86.7766413384209,POP_PWID,2012,1.0
44.51335073633362,266.5999051780993,90.81405383567746,POP_PWID,2013,1.0
46.2286897720983,272.3928655126918,96.23643357492058,POP_PWID,2014,1.0
47.88957698806793,278.50834653733017,102.23964809401056,POP_PWID,2015,1.0
48.03158221769165,281.26591113647567,108.4738418079434,POP_PWID,2016,1.0
48.92586502599736,287.0168619345543,115.87779293147722,POP_PWID,2017,1.0
50.29122612698312,293.1898251584298,124.03946849212248,POP_PWID,2018,1.0
52.614234037412224,300.659860613778,133.13875311444716,POP_PWID,2019,1.0
54.80624366918995,307.8620309645226,142.90416506355842,POP_PWID,2020,1.0
57.49734631987995,315.15050166934475,153.3579086364065,POP_PWID,2021,1.0
60.14582642227612,321.80040552297345,164.25898688328786,POP_PWID,2022,1.0
62.702495560521065,327.7083848988497,175.49638667756338,POP_PWID,2023,1.0
65.22354811005597,333.0968509278003,187.1014250821503,POP_PWID,2024,1.0
67.69494139007705,337.919503830302,198.94101032501257,POP_PWID,2025,1.0
70.11435243082437,342.2289675058328,210.9232829196035,POP_PWID,2026,1.0
72.45866941913228,345.9936684996077,222.8940403480007,POP_PWID,2027,1.0
74.74418949796411,349.3935954181416,234.8205962899108,POP_PWID,2028,1.0
76.95448172703611,352.4416090592981,246.57223299749108,POP_PWID,2029,1.0
79.08836221440346,355.2240720121069,258.069842259968,POP_PWID,2030,1.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,1.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,1.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,1.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,1.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,1.0
452.27224222412406,2095.1979630253327,168.58193681966637,POP_FSW_CFSW,1975,1.0
357.23394540019285,1705.8017266441907,134.03565996722043,POP_FSW_CFSW,1976,1.0
471.20825810748215,2193.7342497847494,174.87884022487964,POP_FSW_CFSW,1977,1.0
618.864345301031,2832.803712133062,229.57358068603287,POP_FSW_CFSW,1978,1.0
777.0387599877539,3545.8031765334686,292.8532307026625,POP_FSW_CFSW,1979,1.0
937.4355265028793,4305.550255930554,363.3888845904809,POP_FSW_CFSW,1980,1.0
1090.9272501449211,5084.913863396515,439.5636815988421,POP_FSW_CFSW,1981,1.0
1230.9513159833662,5862.056765061054,519.9574697036526,POP_FSW_CFSW,1982,1.0
1353.8853679247682,6618.406076838553,603.1783617588513,POP_FSW_CFSW,1983,1.0
1458.5705761663814,7338.845015779075,687.8891824412656,POP_FSW_CFSW,1984,1.0
1546.826507238877,8015.327001795862,773.1209061339641,POP_FSW_CFSW,1985,1.0
1621.48171561301,8641.221620995222,857.8756678836844,POP_FSW_CFSW,1986,1.0
1684.6771726525283,9196.434211028254,939.6333469911043,POP_FSW_CFSW,1987,1.0
1767.6106343130919,9971.643740054275,1046.7924472496288,POP_FSW_CFSW,1988,1.0
1860.2135631382307,10532.54377622841,1138.285698039177,POP_FSW_CFSW,1989,1.0
1934.6292056110328,10996.039335204812,1221.8046135267818,POP_FSW_CFSW,1990,1.0
1978.8545596628703,11236.789246333268,1282.1013781611193,POP_FSW_CFSW,1991,1.0
2011.088836954008,11343.617233153052,1327.0865648698552,POP_FSW_CFSW,1992,1.0
2053.1213788055784,11451.19510923317,1371.4099106526248,POP_FSW_CFSW,1993,1.0
2040.8990204048623,11227.211521606572,1374.161883610546,POP_FSW_CFSW,1994,1.0
1994.702082390484,10815.80924489692,1350.919385300022,POP_FSW_CFSW,1995,1.0
