female,male,male_c,pop,year,iter
2050.31908327404,9788.279850736335,1203.0507393732923,POP_FSW_CFSW,1997,9.0
2108.590125119287,9982.229244031609,1249.4689904138047,POP_FSW_CFSW,1998,9.0
2169.2917151014367,10200.330356268432,1301.824526593596,POP_FSW_CFSW,1999,9.0
2222.5403804223806,10404.633949473206,1351.4160199253822,POP_FSW_CFSW,2000,9.0
2281.977845708268,10617.248726694534,1406.1797553209865,POP_FSW_CFSW,2001,9.0
2343.365011223292,10837.698233497154,1465.5040032751622,POP_FSW_CFSW,2002,9.0
2406.231916395426,11061.011783189617,1529.145105190901,POP_FSW_CFSW,2003,9.0
2448.76585408492,11195.730069725536,1582.9752866012586,POP_FSW_CFSW,2004,9.0
2478.949365107289,11252.05019928385,1628.3326734805744,POP_FSW_CFSW,2005,9.0
2496.495887016743,11230.043096023332,1664.477316854395,POP_FSW_CFSW,2006,9.0
2502.810847320304,11135.649215671554,1692.1204844028034,POP_FSW_CFSW,2007,9.0
2472.6075982051693,10920.757316873533,1703.2177409578642,POP_FSW_CFSW,2008,9.0
2269.859876774975,9910.845502958837,1576.8678418603695,POP_FSW_CFSW,2009,9.0
2185.9856588854395,9276.827400688639,1515.3796604677223,POP_FSW_CFSW,2010,9.0
2324.965305847188,9577.504109672926,1623.8805106803604,POP_FSW_CFSW,2011,9.0
2344.998116102302,9373.495639067467,1642.2787515108034,POP_FSW_CFSW,2012,9.0
2034.780589345775,7878.011579190842,1416.9532930533046,POP_FSW_CFSW,2013,9.0
2094.152605763161,7564.3128052079755,1415.841319096911,POP_FSW_CFSW,2014,9.0
2175.7437303249376,7568.72540073187,1478.1390815578397,POP_FSW_CFSW,2015,9.0
1925.9745027049669,6142.7994479061335,1253.0505045660107,POP_FSW_CFSW,2016,9.0
1747.2795709303555,5583.57804649008,1188.261403555162,POP_FSW_CFSW,2017,9.0
1618.2688639754183,4998.712122243057,1110.6146160944663,POP_FSW_CFSW,2018,9.0
1618.8578608689209,4917.148497422408,1139.2300534520314,POP_FSW_CFSW,2019,9.0
1597.838312063586,4733.351439598774,1142.4822167862505,POP_FSW_CFSW,2020,9.0
1630.2523382139623,4720.223859494554,1184.640623954929,POP_FSW_CFSW,2021,9.0
1663.7788319742915,4697.893924526208,1223.5746600121279,POP_FSW_CFSW,2022,9.0
1684.4011011139942,4662.182557358975,1257.4557781886442,POP_FSW_CFSW,2023,9.0
1697.6832132611191,4621.950884818947,1288.0270884898307,POP_FSW_CFSW,2024,9.0
1704.997498391601,4578.2102978968305,1315.174093096018,POP_FSW_CFSW,2025,9.0
1707.9057802605582,4532.9541558279,1339.2097614789875,POP_FSW_CFSW,2026,9.0
1707.3457693549303,4487.435447550889,1360.4273114682303,POP_FSW_CFSW,2027,9.0
1704.2975090984412,4441.971400181062,1378.8680976661417,POP_FSW_CFSW,2028,9.0
1699.0056298471263,4396.405118957993,1394.562196485701,POP_FSW_CFSW,2029,9.0
1691.884233527193,4350.623994737185,1407.5487277108837,POP_FSW_CFSW,2030,9.0
0.0,0.0,0.0,POP_MSM,1970,9.0
0.0,0.0,0.0,POP_MSM,1971,9.0
0.0,0.0,0.0,POP_MSM,1972,9.0
0.0,0.0,0.0,POP_MSM,1973,9.0
0.0,0.0,0.0,POP_MSM,1974,9.0
0.0,27.337512351833528,2.2837481684095593,POP_MSM,1975,9.0
0.0,22.153692304090253,1.7588904130041914,POP_MSM,1976,9.0
0.0,30.517337751814473,2.4061567166985633,POP_MSM,1977,9.0
0.0,41.20280298840908,3.241985784070696,POP_MSM,1978,9.0
0.0,54.094539767627644,4.264337259071713,POP_MSM,1979,9.0
0.0,69.38494895332603,5.498576428588217,POP_MSM,1980,9.0
0.0,87.04960496147467,6.954913209289187,POP_MSM,1981,9.0
0.0,106.99688617314327,8.639804096970817,POP_MSM,1982,9.0
0.0,129.0299327326874,10.552270228269824,POP_MSM,1983,9.0
0.0,152.82772487247053,12.681316554620857,POP_MSM,1984,9.0
0.0,178.03354048991966,15.010987071935967,POP_MSM,1985,9.0
0.0,204.21882047454258,17.517152801687743,POP_MSM,1986,9.0
0.0,230.59389522678902,20.14051927889896,POP_MSM,1987,9.0
0.0,263.9451153121673,23.48762308952864,POP_MSM,1988,9.0
0.0,294.7549284053864,26.750484534137016,POP_MSM,1989,9.0
0.0,324.54046921884435,30.048309211913708,POP_MSM,1990,9.0
0.0,349.56655804319,33.02258837959122,POP_MSM,1991,9.0
0.0,371.17385939013883,35.77660284395235,POP_MSM,1992,9.0
0.0,392.2497926550989,38.575842067931745,POP_MSM,1993,9.0
0.0,399.8348597750851,40.11672179450343,POP_MSM,1994,9.0
0.0,397.31641624928915,40.6668127448193,POP_MSM,1995,9.0
0.0,412.71712746311556,43.09984077895474,POP_MSM,1996,9.0
0.0,427.3153753838159,45.54727968427366,POP_MSM,1997,9.0
0.0,440.97657075535733,48.00238342848316,POP_MSM,1998,9.0
0.0,454.3287552084754,50.55117484186853,POP_MSM,1999,9.0
0.0,465.2103613050499,52.85009726437248,POP_MSM,2000,9.0
0.0,476.13460931042425,55.294308483723924,POP_MSM,2001,9.0
0.0,486.72044088318256,57.83856381173563,POP_MSM,2002,9.0
0.0,496.91219353063707,60.48759626452485,POP_MSM,2003,9.0
0.0,502.04806563450865,62.630993074673576,POP_MSM,2004,9.0
0.0,503.41800198744835,64.41709340725248,POP_MSM,2005,9.0
0.0,500.7077191059664,65.78040300660057,POP_MSM,2006,9.0
0.0,494.3965602851674,66.76745135402875,POP_MSM,2007,9.0
0.0,479.67023006388314,66.65537200853828,POP_MSM,2008,9.0
0.0,425.682339309133,60.70720747048101,POP_MSM,2009,9.0
0.0,393.291141168041,57.82964660310665,POP_MSM,2010,9.0
0.0,402.5466028729998,61.47281987269826,POP_MSM,2011,9.0
0.0,390.8780408558108,61.93827787236478,POP_MSM,2012,9.0
0.0,322.2397626754344,52.876640680209526,POP_MSM,2013,9.0
0.0,314.84432474261524,53.89721314743586,POP_MSM,2014,9.0
0.0,311.26714255389373,55.6983180433179,POP_MSM,2015,9.0
0.0,263.1714133222145,49.269032826914675,POP_MSM,2016,9.0
0.0,221.58434227298352,43.371052546530336,POP_MSM,2017,9.0
0.0,188.25391213998572,38.45725894582646,POP_MSM,2018,9.0
0.0,172.83380702781153,36.77391222299354,POP_MSM,2019,9.0
0.0,158.51812613267498,35.057467902542115,POP_MSM,2020,9.0
0.0,150.9948227516564,34.63969894032728,POP_MSM,2021,9.0
0.0,145.80233740994825,34.631458664487795,POP_MSM,2022,9.0
0.0,140.6749996892541,34.537308912767905,POP_MSM,2023,9.0
0.0,135.87962696221774,34.4233799251301,POP_MSM,2024,9.0
0.0,131.39734250346493,34.29178414135173,POP_MSM,2025,9.0
0.0,127.23398199076442,34.151196766923036,POP_MSM,2026,9.0
0.0,123.37307579253944,34.00554631888562,POP_MSM,2027,9.0
0.0,119.78497767223541,33.85334078499502,POP_MSM,2028,9.0
0.0,116.42979852621112,33.69069668716452,POP_MSM,2029,9.0
0.0,113.28067515048389,33.51584606203624,POP_MSM,2030,9.0
