female,male,male_c,pop,year,iter
1997.4518898770168,9597.94671798063,1158.1396927674834,POP_FSW_CFSW,1996,37.0
2050.481480948847,9772.308275191705,1200.283700200951,POP_FSW_CFSW,1997,37.0
2108.80265911096,9965.950350160567,1246.5777539418787,POP_FSW_CFSW,1998,37.0
2169.5610348958085,10183.74083420517,1298.7974026662637,POP_FSW_CFSW,1999,37.0
2222.8936411887726,10387.72769426385,1348.2597593402888,POP_FSW_CFSW,2000,37.0
2282.3997953831413,10600.041925580625,1402.8837062652453,POP_FSW_CFSW,2001,37.0
2343.8536011177207,10820.206374526617,1462.0594781971893,POP_FSW_CFSW,2002,37.0
2406.786767041389,11043.254498864679,1525.5439475506255,POP_FSW_CFSW,2003,37.0
2449.372687266285,11177.856407316005,1579.2442337559405,POP_FSW_CFSW,2004,37.0
2479.5858378839644,11234.182492577262,1624.4953258421128,POP_FSW_CFSW,2005,37.0
2497.1316541804435,11212.289328347008,1660.5590587488,POP_FSW_CFSW,2006,37.0
2503.4141493005636,11118.1004230959,1688.144303827102,POP_FSW_CFSW,2007,37.0
2473.1259100995267,10903.556716249925,1699.2221630584145,POP_FSW_CFSW,2008,37.0
2270.146511302412,9895.0980604721,1573.185933980311,POP_FSW_CFSW,2009,37.0
2186.038407635715,9261.90277226173,1511.8391678272071,POP_FSW_CFSW,2010,37.0
2324.85868656013,9562.064850567114,1620.0785773072357,POP_FSW_CFSW,2011,37.0
2344.759264477785,9358.324812292112,1638.4514542255624,POP_FSW_CFSW,2012,37.0
2034.3730394727847,7865.068540357629,1413.6868995171526,POP_FSW_CFSW,2013,37.0
2093.5119863036334,7551.718221405456,1412.5734076620886,POP_FSW_CFSW,2014,37.0
2174.8916687552446,7556.000702071751,1474.7343888448331,POP_FSW_CFSW,2015,37.0
1924.9703350196012,6132.241892080757,1250.1523917351308,POP_FSW_CFSW,2016,37.0
1746.104312813501,5573.619335401015,1185.4810071219822,POP_FSW_CFSW,2017,37.0
1616.936190562902,4989.445372436253,1107.9691577449444,POP_FSW_CFSW,2018,37.0
1617.2915203223615,4907.741317816875,1136.4831029538332,POP_FSW_CFSW,2019,37.0
1596.094635547629,4724.021117297862,1139.6846886008466,POP_FSW_CFSW,2020,37.0
1628.2853452438294,4710.671845180704,1181.7030414805135,POP_FSW_CFSW,2021,37.0
1661.6060382923574,4688.161881966729,1220.503683379852,POP_FSW_CFSW,2022,37.0
1682.0587103561486,4652.31647195986,1254.2643911992984,POP_FSW_CFSW,2023,37.0
1695.1966520947558,4611.977610678832,1284.724352710419,POP_FSW_CFSW,2024,37.0
1702.3871601488013,4568.151895231558,1311.7695081690542,POP_FSW_CFSW,2025,37.0
1705.18721506016,4522.823768306241,1335.7112784761096,POP_FSW_CFSW,2026,37.0
1704.5308563447038,4477.239850754942,1356.8413831146893,POP_FSW_CFSW,2027,37.0
1701.3960711130935,4431.715201655132,1375.20092775337,POP_FSW_CFSW,2028,37.0
1696.0276752518346,4386.094772663171,1390.820557251118,POP_FSW_CFSW,2029,37.0
1688.8388456453977,4340.266691253648,1403.7396860857664,POP_FSW_CFSW,2030,37.0
0.0,0.0,0.0,POP_MSM,1970,37.0
0.0,0.0,0.0,POP_MSM,1971,37.0
0.0,0.0,0.0,POP_MSM,1972,37.0
0.0,0.0,0.0,POP_MSM,1973,37.0
0.0,0.0,0.0,POP_MSM,1974,37.0
0.0,27.378530248975668,2.2864956653398507,POP_MSM,1975,37.0
0.0,22.2255115524817,1.763883611527348,POP_MSM,1976,37.0
0.0,30.613217272907068,2.4130408089664543,POP_MSM,1977,37.0
0.0,41.316912492684,3.250466507386872,POP_MSM,1978,37.0
0.0,54.21845900588574,4.273911582326878,POP_MSM,1979,37.0
0.0,69.50921045901178,5.508623264421615,POP_MSM,1980,37.0
0.0,87.16419319759676,6.964710194785948,POP_MSM,1981,37.0
0.0,107.09222956694093,8.648590103994197,POP_MSM,1982,37.0
0.0,129.0976576141887,10.559299241155887,POP_MSM,1983,37.0
0.0,152.86115795292437,12.68590027526914,POP_MSM,1984,37.0
0.0,178.02796467211755,15.012526507924127,POP_MSM,1985,37.0
0.0,204.17149185452598,17.515155485157095,POP_MSM,1986,37.0
0.0,230.5040303607046,20.13461592452876,POP_MSM,1987,37.0
0.0,263.80936147675226,23.47724115034425,POP_MSM,1988,37.0
0.0,294.5753812193178,26.735413198573017,POP_MSM,1989,37.0
0.0,324.31919649385776,30.02837257334031,POP_MSM,1990,37.0
0.0,349.3092176797394,32.99797744081024,POP_MSM,1991,37.0
0.0,370.88557088712406,35.747528778557,POP_MSM,1992,37.0
0.0,391.9329926238065,38.54229784834562,POP_MSM,1993,37.0
0.0,399.5042231735705,40.080116016477525,POP_MSM,1994,37.0
0.0,396.98380604328923,40.62843870773175,POP_MSM,1995,37.0
0.0,412.3663422271051,43.05774453467496,POP_MSM,1996,37.0
0.0,426.9478963299934,45.50149175948941,POP_MSM,1997,37.0
0.0,440.5936941929841,47.95291691004227,POP_MSM,1998,37.0
0.0,453.93075674114993,50.49789385522625,POP_MSM,1999,37.0
0.0,464.8019279256247,52.793647328343646,POP_MSM,2000,37.0
0.0,475.71559201122125,55.234519123984825,POP_MSM,2001,37.0
0.0,486.29131922693705,57.77536418556831,POP_MSM,2002,37.0
0.0,496.47362967955263,60.420937267750375,POP_MSM,2003,37.0
0.0,501.6048572535805,62.5615373103817,POP_MSM,2004,37.0
0.0,502.9738047982655,64.34536501026032,POP_MSM,2005,37.0
0.0,500.26596246144425,65.70694867544053,POP_MSM,2006,37.0
0.0,493.9599491208465,66.69272678344014,POP_MSM,2007,37.0
0.0,479.2432418786234,66.58025364320291,POP_MSM,2008,37.0
0.0,425.30092604267435,60.63875097156875,POP_MSM,2009,37.0
0.0,392.9335634785164,57.76397275146018,POP_MSM,2010,37.0
0.0,402.168978898921,61.40122823979105,POP_MSM,2011,37.0
0.0,390.5084355175123,61.86611981795122,POP_MSM,2012,37.0
0.0,321.9406578520652,52.81686932608528,POP_MSM,2013,37.0
0.0,314.54949428273176,53.83627499641851,POP_MSM,2014,37.0
0.0,310.96739740649144,55.63426316941265,POP_MSM,2015,37.0
0.0,262.9132181943358,49.21198270801287,POP_MSM,2016,37.0
0.0,221.35069678624836,43.3179473822706,POP_MSM,2017,37.0
0.0,188.04042150560838,38.40734550004657,POP_MSM,2018,37.0
0.0,172.62102742874694,36.722800203457865,POP_MSM,2019,37.0
0.0,158.30767562624587,35.005508795820056,POP_MSM,2020,37.0
0.0,150.77914645069134,34.584999622090656,POP_MSM,2021,37.0
0.0,145.58034476711163,34.5736225172565,POP_MSM,2022,37.0
0.0,140.4485909738225,34.47672522886223,POP_MSM,2023,37.0
0.0,135.65007156451125,34.360328337562585,POP_MSM,2024,37.0
0.0,131.1656669628992,34.226524961107,POP_MSM,2025,37.0
0.0,127.00091512090582,34.0839418611866,POP_MSM,2026,37.0
0.0,123.13908020896704,33.936458499365116,POP_MSM,2027,37.0
0.0,119.55044520312524,33.782581184575534,POP_MSM,2028,37.0
0.0,116.19514350765074,33.618442865516606,POP_MSM,2029,37.0
0.0,113.04627343993704,33.44227481691405,POP_MSM,2030,37.0
