female,male,male_c,pop,year,iter
2002.6628570672738,9774.81541948055,1189.704621614854,POP_FSW_CFSW,1996,14.0
2055.6173856063965,9951.353858712382,1233.2602678129774,POP_FSW_CFSW,1997,14.0
2113.8772342534976,10147.212546579272,1281.028922491392,POP_FSW_CFSW,1998,14.0
2174.5361466699687,10367.469085316601,1334.8632978924027,POP_FSW_CFSW,1999,14.0
2227.540831032467,10573.175356535854,1385.7129461912011,POP_FSW_CFSW,2000,14.0
2286.86894091849,10787.333545066405,1441.8502556302108,POP_FSW_CFSW,2001,14.0
2348.1721877938317,11009.309139319763,1502.6169476076009,POP_FSW_CFSW,2002,14.0
2410.9640576743445,11234.024245055421,1567.753870762571,POP_FSW_CFSW,2003,14.0
2453.4656644667975,11368.69169144769,1622.7445574273609,POP_FSW_CFSW,2004,14.0
2483.704410265775,11423.895603357447,1668.9804884518512,POP_FSW_CFSW,2005,14.0
2501.4232446250867,11399.819482067522,1705.699759061177,POP_FSW_CFSW,2006,14.0
2508.0215676374955,11302.661037609592,1733.6550478142494,POP_FSW_CFSW,2007,14.0
2478.28411161886,11083.912697931748,1744.653583294653,POP_FSW_CFSW,2008,14.0
2276.493974227058,10059.406549702619,1614.6240632065785,POP_FSW_CFSW,2009,14.0
2193.862471994286,9418.00520237414,1551.4597105191178,POP_FSW_CFSW,2010,14.0
2334.163590057014,9725.255024783697,1662.7038968763577,POP_FSW_CFSW,2011,14.0
2355.0669601813,9518.98178667222,1681.110066347208,POP_FSW_CFSW,2012,14.0
2045.2791975546832,8002.113777639699,1449.7263118082974,POP_FSW_CFSW,2013,14.0
2106.3598374111807,7686.716303232742,1448.7043768250219,POP_FSW_CFSW,2014,14.0
2189.465460939057,7693.261167001016,1512.3169523925435,POP_FSW_CFSW,2015,14.0
1939.5901221466343,6246.992554165214,1282.1212212296205,POP_FSW_CFSW,2016,14.0
1761.429308181442,5681.591859119257,1215.9383857710236,POP_FSW_CFSW,2017,14.0
1633.1099590350505,5090.2993321204995,1136.9234299010002,POP_FSW_CFSW,2018,14.0
1635.2231380167311,5010.480040683937,1166.5489658195631,POP_FSW_CFSW,2019,14.0
1615.311893865746,4826.755938000267,1170.4545632362278,POP_FSW_CFSW,2020,14.0
1649.291060553477,4816.526704925767,1214.1515179271562,POP_FSW_CFSW,2021,14.0
1684.2454078614546,4796.772919447324,1254.6089127786565,POP_FSW_CFSW,2022,14.0
1706.1119225706393,4763.29223265505,1289.9413946735315,POP_FSW_CFSW,2023,14.0
1720.5389364333198,4725.1397753503525,1321.9332812894302,POP_FSW_CFSW,2024,14.0
1728.9194607363768,4683.351727278734,1350.4595551187117,POP_FSW_CFSW,2025,14.0
1732.835603755079,4639.973904772394,1375.837497439903,POP_FSW_CFSW,2026,14.0
1733.2355283159504,4596.3252282288,1398.374132196717,POP_FSW_CFSW,2027,14.0
1731.1122124593994,4552.680851673543,1418.091610914244,POP_FSW_CFSW,2028,14.0
1726.7119476904097,4508.888688219189,1435.0183410568068,POP_FSW_CFSW,2029,14.0
1720.4534424539804,4464.827311734573,1449.187628195241,POP_FSW_CFSW,2030,14.0
0.0,0.0,0.0,POP_MSM,1970,14.0
0.0,0.0,0.0,POP_MSM,1971,14.0
0.0,0.0,0.0,POP_MSM,1972,14.0
0.0,0.0,0.0,POP_MSM,1973,14.0
0.0,0.0,0.0,POP_MSM,1974,14.0
0.0,27.51381312409152,2.297806312814017,POP_MSM,1975,14.0
0.0,22.404303191901562,1.7776549679160425,POP_MSM,1976,14.0
0.0,30.911837558031362,2.435911218126237,POP_MSM,1977,14.0
0.0,41.78686498802917,3.2866263033746677,POP_MSM,1978,14.0
0.0,54.911096833520865,4.327780641182608,POP_MSM,1979,14.0
0.0,70.47610745099134,5.58498923296864,POP_MSM,1980,14.0
0.0,88.45163931982188,7.068348914420209,POP_MSM,1981,14.0
0.0,108.73772307046976,8.784007836929652,POP_MSM,1982,14.0
0.0,131.1269498005289,10.730476567296527,POP_MSM,1983,14.0
0.0,155.286305793657,12.89607216034623,POP_MSM,1984,14.0
0.0,180.84790141907,15.264112659930044,POP_MSM,1985,14.0
0.0,207.3727395924516,17.809689609390396,POP_MSM,1986,14.0
0.0,234.05779571720387,20.47229635754946,POP_MSM,1987,14.0
0.0,267.7853152097194,23.86769671426272,POP_MSM,1988,14.0
0.0,298.90443383378766,27.17564187049778,POP_MSM,1989,14.0
0.0,328.9562375047879,30.51687882519474,POP_MSM,1990,14.0
0.0,354.1602800026245,33.527447067405355,POP_MSM,1991,14.0
0.0,375.8853357784463,36.312742432747925,POP_MSM,1992,14.0
0.0,397.0647570745423,39.14282088843633,POP_MSM,1993,14.0
0.0,404.5879434523654,40.69530580982976,POP_MSM,1994,14.0
0.0,401.8998586572906,41.242874796045356,POP_MSM,1995,14.0
0.0,417.3451583331832,43.69988885292796,POP_MSM,1996,14.0
0.0,431.98570999671716,46.171566775688504,POP_MSM,1997,14.0
0.0,445.6870676050846,48.6513088537467,POP_MSM,1998,14.0
0.0,459.0865289558887,51.226774669651284,POP_MSM,1999,14.0
0.0,469.9954168306408,53.54842885038898,POP_MSM,2000,14.0
0.0,480.95473705700067,56.01779512206177,POP_MSM,2001,14.0
0.0,491.5785445309478,58.588820751339114,POP_MSM,2002,14.0
0.0,501.8094637938736,61.26614887632158,POP_MSM,2003,14.0
0.0,506.9399734016906,63.431060457506995,POP_MSM,2004,14.0
0.0,508.2694124982819,65.23323063276891,POP_MSM,2005,14.0
0.0,505.483064224394,66.6064637553256,POP_MSM,2006,14.0
0.0,499.06633915358265,67.59803779908235,POP_MSM,2007,14.0
0.0,484.18081334818766,67.4791759997876,POP_MSM,2008,14.0
0.0,429.69386511719824,61.45179751835481,POP_MSM,2009,14.0
0.0,397.0120081135105,58.53555463182307,POP_MSM,2010,14.0
0.0,406.3796306859898,62.22588990209439,POP_MSM,2011,14.0
0.0,394.6093471392627,62.6933880780471,POP_MSM,2012,14.0
0.0,325.3598337670138,53.519010426739804,POP_MSM,2013,14.0
0.0,317.8905171979086,54.54830736788607,POP_MSM,2014,14.0
0.0,314.3137636834129,56.374985204764336,POP_MSM,2015,14.0
0.0,265.75088932943544,49.864955365345196,POP_MSM,2016,14.0
0.0,223.85618028442642,43.91371362317557,POP_MSM,2017,14.0
0.0,190.26757328671937,38.95438468384598,POP_MSM,2018,14.0
0.0,174.76284859999495,37.26576808028645,POP_MSM,2019,14.0
0.0,160.36376071108168,35.54289606539472,POP_MSM,2020,14.0
0.0,152.82294430268337,35.135128768383105,POP_MSM,2021,14.0
0.0,147.630914809999,35.14153853175401,POP_MSM,2022,14.0
0.0,142.50515924052866,35.061811703987175,POP_MSM,2023,14.0
0.0,137.7149058969253,34.96276812963385,POP_MSM,2024,14.0
0.0,133.24051192884087,34.84629858776389,POP_MSM,2025,14.0
0.0,129.0876114572001,34.72102820125414,POP_MSM,2026,14.0
0.0,125.23951428623967,34.5908581898455,POP_MSM,2027,14.0
0.0,121.66598995430648,34.454133619563805,POP_MSM,2028,14.0
0.0,118.32668750428674,34.30686441600587,POP_MSM,2029,14.0
0.0,115.19443558327949,34.14719240475104,POP_MSM,2030,14.0
