female,male,male_c,pop,year,iter
1997.3710751960866,9597.018895802421,1157.9315878811187,POP_FSW_CFSW,1996,35.0
2050.4006943826776,9771.41702377036,1200.0774488605575,POP_FSW_CFSW,1997,35.0
2108.7221610466886,9965.085544108217,1246.3719551045199,POP_FSW_CFSW,1998,35.0
2169.48161621832,10182.893628353359,1298.590370946747,POP_FSW_CFSW,1999,35.0
2222.815277774973,10386.892692181123,1348.0519059070825,POP_FSW_CFSW,2000,35.0
2282.322225018861,10599.21308400079,1402.6735384319945,POP_FSW_CFSW,2001,35.0
2343.77660009153,10819.378614468475,1461.8458714339254,POP_FSW_CFSW,2002,35.0
2406.7099945116884,11042.42398149662,1525.3259131802429,POP_FSW_CFSW,2003,35.0
2449.295918518446,11177.022587882488,1579.022495313205,POP_FSW_CFSW,2004,35.0
2479.508412499935,11233.342545263922,1624.270065768141,POP_FSW_CFSW,2005,35.0
2497.052847032843,11211.439841233643,1660.3304198944531,POP_FSW_CFSW,2006,35.0
2503.3332153046276,11117.237177263363,1687.912105323001,POP_FSW_CFSW,2007,35.0
2473.0421043764695,10902.676536254889,1698.9867274482283,POP_FSW_CFSW,2008,35.0
2270.0581589934354,9894.219625883232,1572.9603673150968,POP_FSW_CFSW,2009,35.0
2185.939482549261,9260.98968858222,1511.611417247959,POP_FSW_CFSW,2010,35.0
2324.7459915464196,9561.070823693286,1619.8276786751437,POP_FSW_CFSW,2011,35.0
2344.637535487867,9357.288909088416,1638.1902715245294,POP_FSW_CFSW,2012,35.0
2034.246437307223,7864.06367110677,1413.4429213235053,POP_FSW_CFSW,2013,35.0
2093.3617158397765,7550.630258141633,1412.3092375023155,POP_FSW_CFSW,2014,35.0
2174.7209136216657,7554.8296670510335,1474.4452622263072,POP_FSW_CFSW,2015,35.0
1924.8009134911244,6131.185617558585,1249.8886660637959,POP_FSW_CFSW,2016,35.0
1745.9187625245986,5572.494705892231,1185.199211960737,POP_FSW_CFSW,2017,35.0
1616.728920613925,4988.282414751333,1107.6733748360691,POP_FSW_CFSW,2018,35.0
1617.045567231971,4906.423586904394,1136.1415203414729,POP_FSW_CFSW,2019,35.0
1595.81615922053,4722.601588045565,1139.306617770094,POP_FSW_CFSW,2020,35.0
1627.9612706962555,4709.089574331863,1181.269749252377,POP_FSW_CFSW,2021,35.0
1661.2374138530565,4686.432133764662,1220.0155060949173,POP_FSW_CFSW,2022,35.0
1681.646016771271,4650.4415486929765,1253.719068279498,POP_FSW_CFSW,2023,35.0
1694.7391544464851,4609.955941463334,1284.1188246675872,POP_FSW_CFSW,2024,35.0
1701.8840060657164,4565.981623801735,1311.1009127715326,POP_FSW_CFSW,2025,35.0
1704.6373819826617,4520.502658043849,1334.9769116685861,POP_FSW_CFSW,2026,35.0
1703.9332547880877,4474.764974681696,1356.03857835383,POP_FSW_CFSW,2027,35.0
1700.7493923997163,4429.084479908675,1374.3275535166385,POP_FSW_CFSW,2028,35.0
1695.33058603726,4383.305959125297,1389.874683605133,POP_FSW_CFSW,2029,35.0
1688.0899548968996,4337.317722492763,1402.7196901702566,POP_FSW_CFSW,2030,35.0
0.0,0.0,0.0,POP_MSM,1970,35.0
0.0,0.0,0.0,POP_MSM,1971,35.0
0.0,0.0,0.0,POP_MSM,1972,35.0
0.0,0.0,0.0,POP_MSM,1973,35.0
0.0,0.0,0.0,POP_MSM,1974,35.0
0.0,27.377148985839103,2.2863767729539632,POP_MSM,1975,35.0
0.0,22.221888738786742,1.7635880431136415,POP_MSM,1976,35.0
0.0,30.60640937435004,2.412490125868941,POP_MSM,1977,35.0
0.0,41.30594068630093,3.249574454533282,POP_MSM,1978,35.0
0.0,54.2025056722849,4.272599562431938,POP_MSM,1979,35.0
0.0,69.48765407404497,5.506822294670724,POP_MSM,1980,35.0
0.0,87.13672359734804,6.962370867275137,POP_MSM,1981,35.0
0.0,107.05888256021825,8.645686907855092,POP_MSM,1982,35.0
0.0,129.05881654204097,10.55583293878305,POP_MSM,1983,35.0
0.0,152.81752425878202,12.681898327787371,POP_MSM,1984,35.0
0.0,177.98047819095004,15.008039672517997,POP_MSM,1985,35.0
0.0,204.12125236928642,17.510254009757954,POP_MSM,1986,35.0
0.0,230.4522737585841,20.129390896416798,POP_MSM,1987,35.0
0.0,263.75589483059355,23.47164736497847,POP_MSM,1988,35.0
0.0,294.5218046871504,26.729588101483998,POP_MSM,1989,35.0
0.0,324.26661549618956,30.022422378135925,POP_MSM,1990,35.0
0.0,349.25901515186973,32.9920575897753,POP_MSM,1991,35.0
0.0,370.8385130983556,35.74174202407461,POP_MSM,1992,35.0
0.0,391.88919478926965,38.53667973631759,POP_MSM,1993,35.0
0.0,399.46493558837614,40.07486066082516,POP_MSM,1994,35.0
0.0,396.94941359670196,40.623645591433544,POP_MSM,1995,35.0
0.0,412.33477768264703,43.053167817687445,POP_MSM,1996,35.0
0.0,426.9188867336967,45.49712168612374,POP_MSM,1997,35.0
0.0,440.5669554185675,47.9487388625998,POP_MSM,1998,35.0
0.0,453.9059676386017,50.49388168059987,POP_MSM,1999,35.0
0.0,464.77880473496344,52.78979701425756,POP_MSM,2000,35.0
0.0,475.69381332813,55.230794398548554,POP_MSM,2001,35.0
0.0,486.2706024957457,57.7717327084376,POP_MSM,2002,35.0
0.0,496.4537203093295,60.41736671926732,POP_MSM,2003,35.0
0.0,501.585707490183,62.558034947549096,POP_MSM,2004,35.0
0.0,502.9553039204594,64.34192285818854,POP_MSM,2005,35.0
0.0,500.24800803835507,65.70355837311288,POP_MSM,2006,35.0
0.0,493.9424230569901,66.68937306676887,POP_MSM,2007,35.0
0.0,479.2261721084211,66.57695226358085,POP_MSM,2008,35.0
0.0,425.2851550462408,60.635720314180695,POP_MSM,2009,35.0
0.0,392.9181341067837,57.761000036943535,POP_MSM,2010,35.0
0.0,402.15246380376664,61.39796619544624,POP_MSM,2011,35.0
0.0,390.49137816129996,61.86268655102401,POP_MSM,2012,35.0
0.0,321.9249574569111,52.81369725789213,POP_MSM,2013,35.0
0.0,314.53286493893205,53.83281370802195,POP_MSM,2014,35.0
0.0,310.94957531847683,55.630421734127374,POP_MSM,2015,35.0
0.0,262.89692260225354,49.208336608343124,POP_MSM,2016,35.0
0.0,221.33537819256742,43.31440349299647,POP_MSM,2017,35.0
0.0,188.02562087218192,38.40381493594075,POP_MSM,2018,35.0
0.0,172.60546874333747,36.71897516579386,POP_MSM,2019,35.0
0.0,158.29134107477822,35.00136997807569,POP_MSM,2020,35.0
0.0,150.76130333285153,34.58034347986778,POP_MSM,2021,35.0
0.0,145.56071859891463,34.56834851264495,POP_MSM,2022,35.0
0.0,140.42711395496195,34.47078695895513,POP_MSM,2023,35.0
0.0,135.62666926836474,34.353678112711705,POP_MSM,2024,35.0
0.0,131.14027294864363,34.21911907816971,POP_MSM,2025,35.0
0.0,126.97346597021732,34.07573946138164,POP_MSM,2026,35.0
0.0,123.10951205540059,33.92742046737439,POP_MSM,2027,35.0
0.0,119.51869746591261,33.772671509041515,POP_MSM,2028,35.0
0.0,116.16115669436815,33.60762775586824,POP_MSM,2029,35.0
0.0,113.00999099001861,33.4305232814661,POP_MSM,2030,35.0
