female,male,male_c,pop,year,iter
6697.547133683676,1227.3943105448195,95.42361713674292,POP_NEVER,1986,51.0
7490.467499532744,1376.0207591288768,107.94354631150564,POP_NEVER,1987,51.0
8637.445922703286,1580.1042812767957,125.01829300087363,POP_NEVER,1988,51.0
9511.989684909115,1751.2741069350398,140.07035430221543,POP_NEVER,1989,51.0
10317.590999852933,1911.2324334632544,154.58224237461607,POP_NEVER,1990,51.0
10928.115497157996,2034.0698569253266,166.44803821525244,POP_NEVER,1991,51.0
11397.272735522745,2127.7653678317292,176.25029375606792,POP_NEVER,1992,51.0
11836.552473859982,2212.861898785684,185.6425277000115,POP_NEVER,1993,51.0
11882.64146076008,2222.5292425808943,188.9236575636394,POP_NEVER,1994,51.0
11668.20362743603,2182.2112563790315,188.03668620131708,POP_NEVER,1995,51.0
12041.827336242448,2248.614027407929,196.45801026984876,POP_NEVER,1996,51.0
12413.994806240678,2316.2058018129637,205.3557957618596,POP_NEVER,1997,51.0
12777.126942423152,2383.0370950254196,214.62774060872337,POP_NEVER,1998,51.0
13126.953345344988,2450.0235838810013,224.4545881796596,POP_NEVER,1999,51.0
13508.538487919757,2514.2768318445123,234.26929295067052,POP_NEVER,2000,51.0
13884.736339878044,2577.669434025494,244.7096929370871,POP_NEVER,2001,51.0
14262.645142175823,2639.883034793352,255.75971072479564,POP_NEVER,2002,51.0
14649.958027780694,2700.9779803275037,267.5068741180952,POP_NEVER,2003,51.0
14890.921209499513,2737.9140258137854,277.65391825291533,POP_NEVER,2004,51.0
15026.122875527302,2750.9819030111803,286.2336189873916,POP_NEVER,2005,51.0
15046.117332447942,2739.2492287904824,293.0733338183995,POP_NEVER,2006,51.0
14956.122458529024,2702.955945623893,298.115917702663,POP_NEVER,2007,51.0
14572.234035306235,2628.6681266020873,299.6917331158815,POP_NEVER,2008,51.0
12933.985113570337,2343.7966428991044,276.7499892089761,POP_NEVER,2009,51.0
11933.378436303157,2132.290125718508,261.8411981393224,POP_NEVER,2010,51.0
12275.234122143123,2144.073050884843,274.7743264984862,POP_NEVER,2011,51.0
12020.243926547671,2045.5266865771387,274.2109797614853,POP_NEVER,2012,51.0
9943.529529108733,1652.2089479055035,232.64851067425127,POP_NEVER,2013,51.0
9731.730555107186,1520.329483607607,225.40292027234395,POP_NEVER,2014,51.0
9708.579409525128,1465.295562734522,229.42883528465728,POP_NEVER,2015,51.0
8192.763349834213,1134.3209340274086,188.1858011532387,POP_NEVER,2016,51.0
6993.592074357817,974.6824451954972,171.48191149627243,POP_NEVER,2017,51.0
6088.201851400606,826.0973323284453,153.79514903731308,POP_NEVER,2018,51.0
5759.811206253137,771.5994068858065,151.8163795818171,POP_NEVER,2019,51.0
5413.513010192387,710.1811150215501,147.10962251769345,POP_NEVER,2020,51.0
5292.593013192524,678.7152306677268,147.69005716187675,POP_NEVER,2021,51.0
5206.215322026884,650.562515301813,148.22418394376794,POP_NEVER,2022,51.0
5099.956660999429,623.4598409890091,148.29289149755567,POP_NEVER,2023,51.0
4987.422868550844,598.2120956041489,148.0874556760455,POP_NEVER,2024,51.0
4870.960221057195,574.6023232475704,147.58447058356052,POP_NEVER,2025,51.0
4754.0096990731845,552.6580143617913,146.82695159872026,POP_NEVER,2026,51.0
4637.491988744848,532.3486097959266,145.85996950154419,POP_NEVER,2027,51.0
4523.247819650833,513.5564874921411,144.70364609815007,POP_NEVER,2028,51.0
4409.885523791755,496.0802728288486,143.36142590054158,POP_NEVER,2029,51.0
4298.1650476119,479.7648036863383,141.84420124456707,POP_NEVER,2030,51.0
0.0,0.0,0.0,POP_UNION,1970,51.0
0.0,0.0,0.0,POP_UNION,1971,51.0
0.0,0.0,0.0,POP_UNION,1972,51.0
0.0,0.0,0.0,POP_UNION,1973,51.0
0.0,0.0,0.0,POP_UNION,1974,51.0
1353.7100019994914,726.7559303429261,84.33556135696627,POP_UNION,1975,51.0
834.6450069640302,403.05516682899014,46.44144361997934,POP_UNION,1976,51.0
1032.4085956653626,489.9277423405067,56.24291838986308,POP_UNION,1977,51.0
1269.5236830376073,593.0394025041516,67.59474801435464,POP_UNION,1978,51.0
1533.5518302339906,707.2954918577979,79.94237926549954,POP_UNION,1979,51.0
1828.6619779265804,835.6048729389607,93.5779998703535,POP_UNION,1980,51.0
2156.827957426396,980.1651113768368,108.75494040455376,POP_UNION,1981,51.0
2521.761195157851,1144.2272801137813,125.87355932035804,POP_UNION,1982,51.0
2927.291973195186,1331.3092186700612,145.40007789373442,POP_UNION,1983,51.0
3376.0507894659418,1544.4997117793812,167.7776568529087,POP_UNION,1984,51.0
3870.561493301597,1786.7137968069246,193.45515913147662,POP_UNION,1985,51.0
4412.177899916444,2060.32358174742,222.84672283870745,POP_UNION,1986,51.0
4994.207997512703,2363.4764138318105,255.956603437518,POP_UNION,1987,51.0
5750.8583624485655,2762.832543160092,299.6661565710876,POP_UNION,1988,51.0
6542.289228812629,3191.2174687794814,348.17116555939185,POP_UNION,1989,51.0
7375.650535287045,3652.776607483039,401.58661100184264,POP_UNION,1990,51.0
8165.294475371534,4104.3712540586575,455.42915589839697,POP_UNION,1991,51.0
8935.192796055211,4555.024963856972,510.8395430295141,POP_UNION,1992,51.0
9748.818306414787,5033.9007098536395,571.2422691735019,POP_UNION,1993,51.0
10267.3502891623,5361.437797395629,616.1956248351578,POP_UNION,1994,51.0
10542.01971690845,5556.971233238467,647.3209293248487,POP_UNION,1995,51.0
11257.767336935152,5986.112143326622,706.5268030456618,POP_UNION,1996,51.0
11978.213068658933,6418.711284969993,767.9326393568576,POP_UNION,1997,51.0
12704.339636822635,6853.639314116017,831.509317925804,POP_UNION,1998,51.0
13470.691822025778,7308.593033060298,899.8145762983731,POP_UNION,1999,51.0
14116.506492292234,7687.61224961126,960.2487979627517,POP_UNION,2000,51.0
14792.854455727533,8080.2721797348,1024.3237767783296,POP_UNION,2001,51.0
15472.68528738648,8470.639248247677,1090.0116628747078,POP_UNION,2002,51.0
16146.90059836613,8852.996507097689,1156.6100752401173,POP_UNION,2003,51.0
16623.500992545978,9121.955328545138,1209.7478364723008,POP_UNION,2004,51.0
16959.085673808208,9293.130203992469,1251.0865844294797,POP_UNION,2005,51.0
17135.34450625835,9359.565687458607,1279.1533260881508,POP_UNION,2006,51.0
17168.07069512472,9331.733482825071,1294.930416822514,POP_UNION,2007,51.0
16830.911391540933,9171.878746597651,1292.4015051184033,POP_UNION,2008,51.0
14851.834653953665,8047.15713649841,1148.248796333591,POP_UNION,2009,51.0
13765.118118346709,7440.215354472543,1077.8551401862005,POP_UNION,2010,51.0
14556.981450687612,7911.690822271861,1169.2211172189557,POP_UNION,2011,51.0
14380.024803482134,7589.524182148521,1141.9602330096243,POP_UNION,2012,51.0
11558.346846386641,5821.004930595714,889.823495476536,POP_UNION,2013,51.0
11588.13690429673,5551.9423941020505,867.0801618816872,POP_UNION,2014,51.0
11720.622288892386,5452.830292081051,870.8505485294589,POP_UNION,2015,51.0
9959.56032670287,4296.708842509589,702.1630355749812,POP_UNION,2016,51.0
8462.904325760614,3706.2790412606278,620.7344558787568,POP_UNION,2017,51.0
7355.430545788512,3236.347965093526,555.5790645724559,POP_UNION,2018,51.0
7008.671616760142,3071.474372148475,540.4412990305289,POP_UNION,2019,51.0
6670.337349703003,2934.706199837454,528.9518559361151,POP_UNION,2020,51.0
6627.96127792069,2883.473804982709,532.229043914833,POP_UNION,2021,51.0
6665.5205625681965,2851.1188697121324,538.7571904314317,POP_UNION,2022,51.0
6682.547417150536,2817.206058275207,544.8696679628857,POP_UNION,2023,51.0
6697.54145231833,2786.4239804057825,551.4176044498923,POP_UNION,2024,51.0
6707.812299468247,2755.752019852575,557.8036567362581,POP_UNION,2025,51.0
6715.34378234434,2725.525970902028,564.0840707539265,POP_UNION,2026,51.0
6720.936374852669,2696.1200097470337,570.3376494714237,POP_UNION,2027,51.0
6724.692267158717,2667.4812128925764,576.5186916699323,POP_UNION,2028,51.0
6725.888513080529,2639.082509673623,582.5132428540354,POP_UNION,2029,51.0
6724.759065226216,2610.999500872365,588.3017976932638,POP_UNION,2030,51.0
0.0,0.0,0.0,POP_SPLIT,1970,51.0
0.0,0.0,0.0,POP_SPLIT,1971,51.0
0.0,0.0,0.0,POP_SPLIT,1972,51.0
0.0,0.0,0.0,POP_SPLIT,1973,51.0
0.0,0.0,0.0,POP_SPLIT,1974,51.0
366.8249935848839,107.86631269374415,11.424126370451413,POP_SPLIT,1975,51.0
227.63701185292848,55.78477148031825,5.63864646453602,POP_SPLIT,1976,51.0
298.69367986911595,69.8697006976201,7.004237788741986,POP_SPLIT,1977,51.0
395.6618906612444,88.4683007713292,8.779490282087323,POP_SPLIT,1978,51.0
512.4716765889191,110.27533978572791,10.8443255576272,POP_SPLIT,1979,51.0
651.3109953121336,135.69238793564045,13.248527164698874,POP_SPLIT,1980,51.0
812.6716189683385,164.93137467402096,16.024374248021427,POP_SPLIT,1981,51.0
996.8278865479074,198.28150600198987,19.213963394914543,POP_SPLIT,1982,51.0
1203.4902664811646,236.00540552236507,22.859948538666316,POP_SPLIT,1983,51.0
1431.6174792040345,278.27553874559555,26.99799616629066,POP_SPLIT,1984,51.0
1679.4067214831352,325.1904273146368,31.65815215039596,POP_SPLIT,1985,51.0
1944.4079207316565,376.70751954461963,36.85829623048101,POP_SPLIT,1986,51.0
2220.463344641993,431.91308111013075,42.5363544804214,POP_SPLIT,1987,51.0
2548.564598057307,502.2958246283675,49.749192060936004,POP_SPLIT,1988,51.0
2895.3090283434663,573.7453658013853,57.372846206771925,POP_SPLIT,1989,51.0
3234.53579395289,646.2455779916424,65.29181433995,POP_SPLIT,1990,51.0
3521.2665289705674,710.4710815304167,72.57958476657306,POP_SPLIT,1991,51.0
3765.426027934202,768.1210135919133,79.39392849857065,POP_SPLIT,1992,51.0
4000.1077971186255,825.6048101828001,86.3861570539266,POP_SPLIT,1993,51.0
4098.132163987098,856.196342632785,90.72438578785817,POP_SPLIT,1994,51.0
4096.063417563538,866.5089715422105,93.00942316836039,POP_SPLIT,1995,51.0
4259.693990779506,915.1300753376755,99.42478648930519,POP_SPLIT,1996,51.0
4425.718934482184,964.9294938557202,106.1406569313298,POP_SPLIT,1997,51.0
4594.896052274131,1015.6848652477855,113.15113612857266,POP_SPLIT,1998,51.0
4782.596457620988,1069.6165113638745,120.76192444317434,POP_SPLIT,1999,51.0
4908.3263162189,1111.9391061548592,127.11972116242954,POP_SPLIT,2000,51.0
5050.632124607233,1156.3780379414006,133.95006520166183,POP_SPLIT,2001,51.0
5196.331933198275,1200.6301061113345,140.9777809936832,POP_SPLIT,2002,51.0
5340.748869765247,1243.7407868980645,148.10291405597172,POP_SPLIT,2003,51.0
5419.610574959309,1271.1863349256807,153.53802798972097,POP_SPLIT,2004,51.0
5454.8143744300705,1284.9659441582821,157.50976762821213,POP_SPLIT,2005,51.0
5442.333959805699,1284.4243524912333,159.89946087626063,POP_SPLIT,2006,51.0
5391.213570850521,1271.241635853752,160.8852928675002,POP_SPLIT,2007,51.0
5232.329441827053,1240.6777958297166,159.8061226380046,POP_SPLIT,2008,51.0
4590.831609395689,1086.7251567699504,142.36275588188857,POP_SPLIT,2009,51.0
4248.896444507061,998.5012572153227,133.5302158556643,POP_SPLIT,2010,51.0
4484.772885471904,1049.9485418259612,143.92358437124102,POP_SPLIT,2011,51.0
4424.975141634947,1004.5723570740315,141.00358572063803,POP_SPLIT,2012,51.0
3580.647439733308,775.4318076988352,111.50038775491308,POP_SPLIT,2013,51.0
3596.7698393044366,731.260031763404,108.23131621222126,POP_SPLIT,2014,51.0
3649.706876511982,713.1735804523428,108.79828062752057,POP_SPLIT,2015,51.0
3126.998462755622,559.4464043458456,88.13924883251453,POP_SPLIT,2016,51.0
2682.751705161311,480.6779398220832,78.36498464664703,POP_SPLIT,2017,51.0
2346.2814760940164,416.21628999228426,70.22403675568097,POP_SPLIT,2018,51.0
2237.185188546774,391.28974998873025,68.37914059299473,POP_SPLIT,2019,51.0
2126.748824209569,368.664822138076,66.67408611506413,POP_SPLIT,2020,51.0
2103.5203226983563,357.2948963317422,66.89890543073527,POP_SPLIT,2021,51.0
2103.2877354362377,347.9880161673284,67.43683073681223,POP_SPLIT,2022,51.0
2096.091685331534,338.49671015553577,67.88428207826796,POP_SPLIT,2023,51.0
2087.6856903958724,329.34831617281867,68.33307597287987,POP_SPLIT,2024,51.0
2078.139392318291,320.3767572738151,68.74527182847999,POP_SPLIT,2025,51.0
2067.9345937164226,311.654443166408,69.1317351717691,POP_SPLIT,2026,51.0
2057.5471583067497,303.27409617429663,69.51206797359978,POP_SPLIT,2027,51.0
2046.5474734409008,295.17510277791195,69.86767643932404,POP_SPLIT,2028,51.0
2035.0510409999467,287.3497777926059,70.19332004749245,POP_SPLIT,2029,51.0
2022.8053150388357,279.76448332432483,70.47648149957341,POP_SPLIT,2030,51.0
0.0,0.0,0.0,POP_PWID,1970,51.0
0.0,0.0,0.0,POP_PWID,1971,51.0
0.0,0.0,0.0,POP_PWID,1972,51.0
0.0,0.0,0.0,POP_PWID,1973,51.0
0.0,0.0,0.0,POP_PWID,1974,51.0
22.510403868677404,130.3801324975894,32.73451024989982,POP_PWID,1975,51.0
22.069525062875798,124.51957737071635,31.276015126728762,POP_PWID,1976,51.0
21.84934254356555,121.30736076602705,30.322698580408115,POP_PWID,1977,51.0
21.87887164923022,119.84322137874187,29.801429378327754,POP_PWID,1978,51.0
22.06634740691327,119.47719752705132,29.557989707033247,POP_PWID,1979,51.0
22.419339069817937,120.28436371966714,29.617354754784948,POP_PWID,1980,51.0
22.89576895650148,122.02709930684529,29.923004337114232,POP_PWID,1981,51.0
23.480870309327006,124.59925018673684,30.450020168385418,POP_PWID,1982,51.0
24.160225090120527,127.889044204513,31.170764574892058,POP_PWID,1983,51.0
24.912229457066694,131.74909106017836,32.048590719502485,POP_PWID,1984,51.0
25.729564991715588,136.1196003516265,33.068651049426464,POP_PWID,1985,51.0
26.592951773683467,140.8917469725262,34.203741196995885,POP_PWID,1986,51.0
27.442714554114588,145.8113355275367,35.39171201228735,POP_PWID,1987,51.0
29.278572190230147,154.8495667522382,37.61780327163271,POP_PWID,1988,51.0
30.5321278298515,162.94961732265702,39.61116147427428,POP_PWID,1989,51.0
31.76193997783654,171.0022618424906,41.62164004042647,POP_PWID,1990,51.0
32.668323987996494,177.42836696555548,43.27032059337017,POP_PWID,1991,51.0
33.44266629613366,183.16049850355824,44.78606575567292,POP_PWID,1992,51.0
34.35677332676834,189.6083425110857,46.51483466040103,POP_PWID,1993,51.0
34.276984336291655,190.404476834674,46.89220264389922,POP_PWID,1994,51.0
33.52756911365051,187.22554660319673,46.31800254185433,POP_PWID,1995,51.0
34.45625292122096,191.89512592151559,47.73076986259436,POP_PWID,1996,51.0
35.38534081577721,196.64465851476896,49.21037677740605,POP_PWID,1997,51.0
36.34463989542036,201.7193645700433,50.82757393103094,POP_PWID,1998,51.0
37.3136856690362,207.10300359124997,52.58109673471045,POP_PWID,1999,51.0
38.26290286002572,212.14916095474368,54.35335693857757,POP_PWID,2000,51.0
39.26111171782266,217.44659322499095,56.272795553885196,POP_PWID,2001,51.0
40.29328841527392,222.8263954065326,58.315508651215865,POP_PWID,2002,51.0
41.3663386605695,228.26917062165296,60.494154188202785,POP_PWID,2003,51.0
42.33874841113298,233.42037472896345,62.773503652328344,POP_PWID,2004,51.0
43.24860101703537,238.32083757268992,65.16708077880891,POP_PWID,2005,51.0
44.09126466819777,243.0773963075181,67.72170240440424,POP_PWID,2006,51.0
44.86830293884305,247.690815721671,70.45284258734402,POP_PWID,2007,51.0
45.41085576616449,252.05130769106992,73.37142986233229,POP_PWID,2008,51.0
44.86289395197776,254.06618481175073,76.25079617152824,POP_PWID,2009,51.0
45.11084743292102,257.4662620045095,79.51894211307143,POP_PWID,2010,51.0
46.6829226900642,263.7628791890617,83.48766035257036,POP_PWID,2011,51.0
47.659490438379656,268.25554150899626,87.67855308841582,POP_PWID,2012,51.0
47.01671656231881,269.4470859052856,91.92684344963534,POP_PWID,2013,51.0
48.82408922894561,275.3847258742488,97.41648175172118,POP_PWID,2014,51.0
50.55201385864213,281.51617800329126,103.46809525011776,POP_PWID,2015,51.0
50.77040153087219,284.9411207883722,109.86991121279162,POP_PWID,2016,51.0
51.73653084567867,291.0316902824894,117.40431458511446,POP_PWID,2017,51.0
53.15891639989728,297.41813610468046,125.68773412230259,POP_PWID,2018,51.0
55.5428074502009,304.96942798783385,134.89716077200583,POP_PWID,2019,51.0
57.771796617599804,312.2245193788038,144.77815752104803,POP_PWID,2020,51.0
60.50004621986473,319.54623671705605,155.35474930618818,POP_PWID,2021,51.0
63.16836045903884,326.2283172893757,166.38742309938166,POP_PWID,2022,51.0
65.73046029841707,332.17971201997085,177.7678010879886,POP_PWID,2023,51.0
68.2455100902382,337.61388159584055,189.52295586802524,POP_PWID,2024,51.0
70.69957143300438,342.4733359711655,201.5128304632435,POP_PWID,2025,51.0
73.09226855267912,346.80814611621844,213.6426044809398,POP_PWID,2026,51.0
75.40269663183717,350.5903676719569,225.75856182138506,POP_PWID,2027,51.0
77.65151825342672,354.0089519043787,237.83175975125715,POP_PWID,2028,51.0
79.82363037916228,357.07750869971113,249.73080489274227,POP_PWID,2029,51.0
81.91928215829427,359.88294965299394,261.3757837198589,POP_PWID,2030,51.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,51.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,51.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,51.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,51.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,51.0
427.9571057466979,1850.6917182291472,149.82004148824592,POP_FSW_CFSW,1975,51.0
321.79989323634425,1460.8316244018915,115.46710653173292,POP_FSW_CFSW,1976,51.0
419.94263625290455,1852.2026555090138,148.39495070636355,POP_FSW_CFSW,1977,51.0
548.7227055285632,2368.365025502087,192.55091468002877,POP_FSW_CFSW,1978,51.0
688.6412642153706,2943.617077433776,243.30849571741334,POP_FSW_CFSW,1979,51.0
833.8133872237469,3559.092104137263,299.7454497270922,POP_FSW_CFSW,1980,51.0
977.2440510487013,4196.226559665491,360.75580461186036,POP_FSW_CFSW,1981,51.0
1113.434523996425,4839.920265627466,425.3744619526184,POP_FSW_CFSW,1982,51.0
1238.6101890246582,5476.490935999333,492.60752881814074,POP_FSW_CFSW,1983,51.0
1350.5350420594389,6093.935563221104,561.4500540508844,POP_FSW_CFSW,1984,51.0
1449.2972303797967,6684.80066493655,631.1196871220243,POP_FSW_CFSW,1985,51.0
1535.9272525565173,7242.296780171275,700.7874451949316,POP_FSW_CFSW,1986,51.0
1610.8029144262546,7748.031654667367,768.3877398721346,POP_FSW_CFSW,1987,51.0
1706.8894938739872,8437.506685511056,856.0661400719075,POP_FSW_CFSW,1988,51.0
1802.6827719055589,8958.353625303944,932.1294585332315,POP_FSW_CFSW,1989,51.0
1881.5195502639829,9402.092753086406,1002.166495190529,POP_FSW_CFSW,1990,51.0
1929.2145172729295,9653.304918970289,1053.1740982371932,POP_FSW_CFSW,1991,51.0
1962.881206222482,9783.651013812223,1091.428887577626,POP_FSW_CFSW,1992,51.0
2004.4122243681836,9908.645397389682,1129.0024489598675,POP_FSW_CFSW,1993,51.0
1992.2157701372655,9742.216807923673,1132.4573609045794,POP_FSW_CFSW,1994,51.0
1946.8978810725428,9408.586738605567,1114.609533465717,POP_FSW_CFSW,1995,51.0
