female,male,male_c,pop,year,iter
6736.427596974084,1237.3050909666938,96.16750497702579,POP_NEVER,1986,34.0
7534.606873735753,1387.3073373213022,108.79996182134202,POP_NEVER,1987,34.0
8688.8680954691,1593.1609864566365,126.0199792437052,POP_NEVER,1988,34.0
9568.998928092715,1765.862256020565,141.2024515985351,POP_NEVER,1989,34.0
10379.81364472768,1927.27808549173,155.8416643172156,POP_NEVER,1990,34.0
10994.486631384216,2051.302017835304,167.8159162312467,POP_NEVER,1991,34.0
11467.144482403166,2145.998278980076,177.7139289938005,POP_NEVER,1992,34.0
11910.008257407075,2232.0888234317017,187.20345317191993,POP_NEVER,1993,34.0
11957.426487923567,2242.1356163769806,190.5335257972656,POP_NEVER,1994,34.0
11742.79452966885,2201.76984864792,189.6613774615413,POP_NEVER,1995,34.0
12120.283273905778,2269.121512231923,198.1834091393435,POP_NEVER,1996,34.0
12496.50273687718,2337.7008144868864,207.18982972026228,POP_NEVER,1997,34.0
12863.799762028957,2405.533972956141,216.57746771763277,POP_NEVER,1998,34.0
13217.81972543513,2473.5444894433726,226.528989148182,POP_NEVER,1999,34.0
13604.134406414514,2538.831929178444,236.47497195798627,POP_NEVER,2000,34.0
13985.120406074766,2603.2624110973193,247.0566995149264,POP_NEVER,2001,34.0
14367.926222554588,2666.5130923612774,258.2585597267403,POP_NEVER,2002,34.0
14760.283448934522,2728.638206287483,270.1689177439519,POP_NEVER,2003,34.0
15005.246761818493,2766.3608678462056,280.46794365563073,POP_NEVER,2004,34.0
15143.62675512107,2779.968365609836,289.1880656315692,POP_NEVER,2005,34.0
15165.864507411909,2768.505592615735,296.15359443675766,POP_NEVER,2006,34.0
15077.184280704667,2732.212485231498,301.3065361863188,POP_NEVER,2007,34.0
14692.158044703321,2657.475014046742,302.955522702035,POP_NEVER,2008,34.0
13042.164726894047,2369.8730609971803,279.8257443572945,POP_NEVER,2009,34.0
12035.276068843856,2156.475279833241,264.82326674479174,POP_NEVER,2010,34.0
12381.903748393424,2168.7255631474886,277.96406737246525,POP_NEVER,2011,34.0
12126.623493078883,2069.5202578537783,277.47680726417,POP_NEVER,2012,34.0
10033.3288815059,1672.2027663281776,235.52175905367216,POP_NEVER,2013,34.0
9821.747381152116,1539.3115201216626,228.29028137653097,POP_NEVER,2014,34.0
9800.600399520787,1484.0530843783647,232.4572117593568,POP_NEVER,2015,34.0
8270.443702589262,1149.407971971717,190.7782199934842,POP_NEVER,2016,34.0
7061.449894474987,987.857661162037,173.88801430871084,POP_NEVER,2017,34.0
6149.531559168575,837.5649184716684,156.01273635974803,POP_NEVER,2018,34.0
5820.035236730795,782.4877333346424,154.04110545584442,POP_NEVER,2019,34.0
5472.138768138802,720.3919876351878,149.30469448450572,POP_NEVER,2020,34.0
5351.84812082786,688.6457907802196,149.92953013888626,POP_NEVER,2021,34.0
5266.218594515141,660.2478982677108,150.50753580615972,POP_NEVER,2022,34.0
5160.307425662881,632.8926958012481,150.60997795355084,POP_NEVER,2023,34.0
5047.872248235929,607.398852831452,150.43098148071073,POP_NEVER,2024,34.0
4931.30530694508,583.5499020103443,149.947223140182,POP_NEVER,2025,34.0
4814.108352819407,561.376491437951,149.20269581331183,POP_NEVER,2026,34.0
4697.236565826989,540.8536281034575,148.2444478126039,POP_NEVER,2027,34.0
4582.565589021347,521.8584743961312,147.09178871274415,POP_NEVER,2028,34.0
4468.6945666885385,504.19000031914885,145.7488712056105,POP_NEVER,2029,34.0
4356.4039292048465,487.69272095934883,144.2271096348783,POP_NEVER,2030,34.0
0.0,0.0,0.0,POP_UNION,1970,34.0
0.0,0.0,0.0,POP_UNION,1971,34.0
0.0,0.0,0.0,POP_UNION,1972,34.0
0.0,0.0,0.0,POP_UNION,1973,34.0
0.0,0.0,0.0,POP_UNION,1974,34.0
1354.1855172396447,726.7949631419269,84.33881778822767,POP_UNION,1975,34.0
835.5320468713104,403.17132382370636,46.45111625887662,POP_UNION,1976,34.0
1033.9912930808348,490.17339149433303,56.263479734272465,POP_UNION,1977,34.0
1272.1432558931342,593.501374521079,67.63378989667905,POP_UNION,1978,34.0
1537.6184644914727,708.0889435031181,80.01020830324573,POP_UNION,1979,34.0
1834.6732958439666,836.8789065582879,93.68834102245708,POP_UNION,1980,34.0
2165.3565303006594,982.1035281795888,108.92522728627189,POP_UNION,1981,34.0
2533.449261415989,1147.0493692561986,126.12526228729139,POP_UNION,1982,34.0
2942.838572831849,1335.2681394903464,145.75885577762205,POP_UNION,1983,34.0
3396.192695022906,1549.878401765979,168.27329311112302,POP_UNION,1984,34.0
3896.0587421509617,1793.8204233355484,194.1214416262983,POP_UNION,1985,34.0
4443.788789589243,2069.4827584307855,223.720936142693,POP_UNION,1986,34.0
5032.609617871729,2375.0017985494337,257.0772727349944,POP_UNION,1987,34.0
5797.96721018957,2777.447144460771,301.11141702733244,POP_UNION,1988,34.0
6598.596209277141,3209.1896147346915,349.9854430783793,POP_UNION,1989,34.0
7441.823292229386,3674.457459542522,403.8214269258395,POP_UNION,1990,34.0
8241.175668152291,4129.825272672294,458.1091406072012,POP_UNION,1991,34.0
9020.76130476301,4584.338981309149,513.9929829984799,POP_UNION,1992,34.0
9844.61517922396,5067.342461357476,574.9186634203411,POP_UNION,1993,34.0
10370.398332620352,5397.999357859183,620.3033649975034,POP_UNION,1994,34.0
10649.634945124844,5595.681730600252,651.7656348114934,POP_UNION,1995,34.0
11374.626883308147,6028.740490502082,711.5232175160415,POP_UNION,1996,34.0
12104.332039186576,6465.333616945893,773.5106061961285,POP_UNION,1997,34.0
12839.71423296506,6904.318075246194,837.6985258595711,POP_UNION,1998,34.0
13615.616551770045,7363.512169657872,906.6640550798498,POP_UNION,1999,34.0
14269.622772853785,7746.19513565713,967.6993463103744,POP_UNION,2000,34.0
14954.432294599183,8142.650714412071,1032.4160489635144,POP_UNION,2001,34.0
15642.714805290898,8536.824000233986,1098.7700958677644,POP_UNION,2002,34.0
16325.286946623723,8922.948386252963,1166.0530103562542,POP_UNION,2003,34.0
16808.02372191528,9194.844377774261,1219.7800031322154,POP_UNION,2004,34.0
17148.11848019868,9368.175653615071,1261.6150166011366,POP_UNION,2005,34.0
17327.076662041294,9435.902672532142,1290.0671135414007,POP_UNION,2006,34.0
17360.89857365815,9408.541794841689,1306.1202253619763,POP_UNION,2007,34.0
17020.677146854796,9248.034607264959,1303.70628011012,POP_UNION,2008,34.0
15019.802851493292,8114.887030841423,1158.4485529242233,POP_UNION,2009,34.0
13921.957817934566,7503.270485057154,1087.5177089482968,POP_UNION,2010,34.0
14723.776968203136,7978.590929095456,1179.7228221286466,POP_UNION,2011,34.0
14545.778588166508,7654.231681905317,1152.330102509309,POP_UNION,2012,34.0
11692.232425234204,5871.41340091618,898.0335438741619,POP_UNION,2013,34.0
11723.620624891642,5600.010027642174,875.1018153768199,POP_UNION,2014,34.0
11859.101247964452,5500.356710072549,878.9848582492092,POP_UNION,2015,34.0
10075.683477640932,4333.97300072355,708.7148100297098,POP_UNION,2016,34.0
8561.85963472666,3738.451373432595,626.5531366258663,POP_UNION,2017,34.0
7443.041688576921,3264.7882747146878,560.8674836389342,POP_UNION,2018,34.0
7093.792390226259,3098.5742564548773,545.6261210035517,POP_UNION,2019,34.0
6753.105614836498,2960.8045197167385,534.0847276120014,POP_UNION,2020,34.0
6711.851639608171,2909.322431494577,537.4543544464533,POP_UNION,2021,34.0
6751.383850007485,2876.805834381649,544.0945994995163,POP_UNION,2022,34.0
6769.988944288709,2842.723918419174,550.3186636779774,POP_UNION,2023,34.0
6786.381393332521,2811.802011710205,556.984817306305,POP_UNION,2024,34.0
6797.88571071434,2780.9986039145833,563.4907485947687,POP_UNION,2025,34.0
6806.531566207197,2750.6529285304937,569.8931442219335,POP_UNION,2026,34.0
6813.144319896631,2721.1781157058667,576.2786942029127,POP_UNION,2027,34.0
6817.837538683761,2692.457605335536,582.5884434545438,POP_UNION,2028,34.0
6819.893039885515,2663.9776145560663,588.7106873832277,POP_UNION,2029,34.0
6819.554108360013,2635.8225358697146,594.6271692245115,POP_UNION,2030,34.0
0.0,0.0,0.0,POP_SPLIT,1970,34.0
0.0,0.0,0.0,POP_SPLIT,1971,34.0
0.0,0.0,0.0,POP_SPLIT,1972,34.0
0.0,0.0,0.0,POP_SPLIT,1973,34.0
0.0,0.0,0.0,POP_SPLIT,1974,34.0
366.77308421199376,107.89107036570284,11.4261313168564,POP_SPLIT,1975,34.0
227.83599209042947,55.85756381002443,5.644626384036046,POP_SPLIT,1976,34.0
299.13893735441326,70.00493979444053,7.015429122997597,POP_SPLIT,1977,34.0
396.4726797211677,88.69174881906794,8.798133920071159,POP_SPLIT,1978,34.0
513.7839979208413,110.61667771901314,10.8730617134671,POP_SPLIT,1979,34.0
653.2751263696215,136.18586358279612,13.290483386442789,POP_SPLIT,1980,34.0
815.4416704000861,165.61426319746363,16.08306221952451,POP_SPLIT,1981,34.0
1000.5544178534068,199.1932563303874,19.29323146481228,POP_SPLIT,1982,34.0
1208.3129892765623,237.18660068565228,22.963916552836242,POP_SPLIT,1983,34.0
1437.6587144438233,279.7667254806455,27.130971394257212,POP_SPLIT,1984,34.0
1686.7656411344842,327.0310050072338,31.82454375759992,POP_SPLIT,1985,34.0
1953.1559578873732,378.93428227213315,37.06249166660785,POP_SPLIT,1986,34.0
2230.6270432705,434.55464502698214,42.782218102457676,POP_SPLIT,1987,34.0
2560.3742003782536,505.46092567395345,50.04790015797188,POP_SPLIT,1988,34.0
2908.7865128396274,577.4374254832968,57.72706943640623,POP_SPLIT,1989,34.0
3249.6049818506235,650.4786075249212,65.70475931857673,POP_SPLIT,1990,34.0
3537.6436875628237,715.1979886583935,73.04853695047237,POP_SPLIT,1991,34.0
3782.8892458901746,773.3060191343088,79.91709648379171,POP_SPLIT,1992,34.0
4018.6038951247856,831.2555043366019,86.96603638665074,POP_SPLIT,1993,34.0
4116.988813101798,862.12508829833,91.34309904748491,POP_SPLIT,1994,34.0
4114.783489157401,872.5659489950457,93.65213609314586,POP_SPLIT,1995,34.0
4279.130488270961,921.6117380755813,100.12347913765015,POP_SPLIT,1996,34.0
4445.894695779134,971.8516120387915,106.89872700549843,POP_SPLIT,1997,34.0
4615.840615342835,1023.06203028941,113.9720938722748,POP_SPLIT,1998,34.0
4804.407965344167,1077.4792929580144,121.65163608127459,POP_SPLIT,1999,34.0
4930.766715814587,1120.2146949803769,128.07057944164413,POP_SPLIT,2000,34.0
5073.814549678631,1165.092456226148,134.96755372742453,POP_SPLIT,2001,34.0
5220.312642921033,1209.7927383490926,142.06550403234013,POP_SPLIT,2002,34.0
5365.564072249411,1253.3532101624576,149.26379311636472,POP_SPLIT,2003,34.0
5444.99254035136,1281.136087120326,154.7607685372457,POP_SPLIT,2004,34.0
5480.586279223644,1295.149523439761,158.78403203976498,POP_SPLIT,2005,34.0
5468.296610530658,1294.7258478848498,161.21304882876416,POP_SPLIT,2006,34.0
5417.21445081379,1281.5548665957565,162.2269492627681,POP_SPLIT,2007,34.0
5257.876810913512,1250.8509155372735,161.15823483900286,POP_SPLIT,2008,34.0
4613.456561002847,1095.7350331102828,143.5852546055371,POP_SPLIT,2009,34.0
4270.285903014027,1006.8904379273276,134.69653329810018,POP_SPLIT,2010,34.0
4507.874773278866,1058.8464788373828,145.19727069108583,POP_SPLIT,2011,34.0
4448.295367329759,1013.2058551925651,142.2743412431776,POP_SPLIT,2012,34.0
3599.800097302964,782.2341521534174,112.5299600332871,POP_SPLIT,2013,34.0
3616.560742032036,737.7850016517314,109.2523110088813,POP_SPLIT,2014,34.0
3670.428053549115,719.6456008770562,109.84714172602575,POP_SPLIT,2015,34.0
3144.376520032584,564.6372024348667,89.01251601568664,POP_SPLIT,2016,34.0
2697.924596513848,485.202871430263,79.15653129326871,POP_SPLIT,2017,34.0
2360.3078497988313,420.2582707926648,70.95805359388665,POP_SPLIT,2018,34.0
2251.394241815362,395.16189425194943,69.11010006847337,POP_SPLIT,2019,34.0
2141.1198696669803,372.398865532012,67.40563350121438,POP_SPLIT,2020,34.0
2118.610727544908,360.9934813422508,67.65106203854785,POP_SPLIT,2021,34.0
2119.201101486857,351.66199584245146,68.21218960670093,POP_SPLIT,2022,34.0
2112.7450889173074,342.1404167926324,68.68185628437355,POP_SPLIT,2023,34.0
2105.026603368705,332.96144566523526,69.15280213537544,POP_SPLIT,2024,34.0
2096.1186394535084,323.9580162587157,69.58670821942252,POP_SPLIT,2025,34.0
2086.5101610993224,315.203633580101,69.99454669704274,POP_SPLIT,2026,34.0
2076.6856949690405,306.7956722353208,70.39685733062117,POP_SPLIT,2027,34.0
2066.214894676818,298.6672526486424,70.77359850870945,POP_SPLIT,2028,34.0
2055.2178138728286,290.8124223821934,71.11976996636729,POP_SPLIT,2029,34.0
2043.4409162053942,283.1979418973333,71.42280294769765,POP_SPLIT,2030,34.0
0.0,0.0,0.0,POP_PWID,1970,34.0
0.0,0.0,0.0,POP_PWID,1971,34.0
0.0,0.0,0.0,POP_PWID,1972,34.0
0.0,0.0,0.0,POP_PWID,1973,34.0
0.0,0.0,0.0,POP_PWID,1974,34.0
22.450962665344846,130.31482875581088,32.72812934224897,POP_PWID,1975,34.0
21.98766189601716,124.4352720696562,31.26773812392465,POP_PWID,1976,34.0
21.760897674010316,121.21461480721835,30.313557976575904,POP_PWID,1977,34.0
21.78619030419261,119.74396943775558,29.791604756429326,POP_PWID,1978,34.0
21.971456500871753,119.37324056543349,29.547646573304327,POP_PWID,1979,34.0
22.323895047698787,120.17673371992815,29.606571856375798,POP_PWID,1980,34.0
22.80129248438837,121.9165945263546,29.911828624703553,POP_PWID,1981,34.0
23.388602574130967,124.48639428352436,30.438462945875955,POP_PWID,1982,34.0
24.071114169927032,127.77414893366691,31.15880837044998,POP_PWID,1983,34.0
24.82697562658034,131.63231947580113,32.03619633445315,POP_PWID,1984,34.0
25.648586624442736,136.00092750224474,33.05575370998914,POP_PWID,1985,34.0
26.51646202408555,140.77101220451755,34.19025597755141,POP_PWID,1986,34.0
27.37092736272106,145.68838367587628,35.377548893195204,POP_PWID,1987,34.0
29.20734345645513,154.72192978696575,37.60261066050085,POP_PWID,1988,34.0
30.46544678448849,162.81666723838708,39.59474545583729,POP_PWID,1989,34.0
31.699203333244206,170.8643684214089,41.603938046318525,POP_PWID,1990,34.0
32.60921107385693,177.28694031518825,43.251398512382266,POP_PWID,1991,34.0
33.38620019740646,183.01585774770868,44.765868312413716,POP_PWID,1992,34.0
34.30146966425358,189.45914318940316,46.493100255329814,POP_PWID,1993,34.0
34.222865499350526,190.25351416531768,46.86928309396726,POP_PWID,1994,34.0
33.47428084516742,187.07410412394597,46.29409810592188,POP_PWID,1995,34.0
34.40003503160317,191.73599058994066,47.704759683538626,POP_PWID,1996,34.0
35.325870762208396,196.47633743970482,49.181989648347496,POP_PWID,1997,34.0
36.28164978715876,201.54041928178015,50.79653287852419,POP_PWID,1998,34.0
37.24698273101354,206.9121817836678,52.54711062599425,POP_PWID,1999,34.0
38.191460525840945,211.94618432632566,54.31647760080956,POP_PWID,2000,34.0
39.18483484308972,217.23077295177987,56.23277204992155,POP_PWID,2001,34.0
40.21203393261962,222.59735389205153,58.27216735421843,POP_PWID,2002,34.0
41.27990828575255,228.02668175234925,60.4473490703918,POP_PWID,2003,34.0
42.24663237472977,233.1643970927414,62.72309222580623,POP_PWID,2004,34.0
43.15024813125311,238.05151427489457,65.11299763606692,POP_PWID,2005,34.0
43.98630788324163,242.79529422072702,67.66398341125614,POP_PWID,2006,34.0
44.756536215564175,247.39686936208494,70.39160293925305,POP_PWID,2007,34.0
45.2920956335508,251.74665707322077,73.30678507612708,POP_PWID,2008,34.0
44.73657318204174,253.75130755586386,76.18256255342439,POP_PWID,2009,34.0
44.97648210115792,257.1433794004592,79.44793057667637,POP_PWID,2010,34.0
46.54171166141095,263.435183197427,83.41470566548271,POP_PWID,2011,34.0
47.51328242577044,267.9253542064204,87.60347036632231,POP_PWID,2012,34.0
46.8656393806931,269.1139163264116,91.84890471361358,POP_PWID,2013,34.0
48.659057199624606,275.0430795341842,97.33501790060406,POP_PWID,2014,34.0
50.379365391708404,281.17277820058507,103.38401880895064,POP_PWID,2015,34.0
50.59901141488753,284.61017192471195,109.78461516016083,POP_PWID,2016,34.0
51.55905075789426,290.69322234544114,117.31444052989883,POP_PWID,2017,34.0
52.97518594634032,297.0810612259769,125.59444389752957,POP_PWID,2018,34.0
55.34358114371841,304.6224232865082,134.79821102757398,POP_PWID,2019,34.0
57.56562304725772,311.87833533030914,144.67527795837546,POP_PWID,2020,34.0
60.27953225448182,319.19613534732997,155.24671137997134,POP_PWID,2021,34.0
62.93725019893631,325.8785448516521,166.27486592737117,POP_PWID,2022,34.0
65.49050700814918,331.8317949454626,177.65079972997933,POP_PWID,2023,34.0
67.99768355136527,337.26876437940575,189.4015541617952,POP_PWID,2024,34.0
70.44466293736835,342.13203283815733,201.38727753286994,POP_PWID,2025,34.0
72.83088020139543,346.47149005304465,213.51321775777157,POP_PWID,2026,34.0
75.13534730289766,350.2590351534482,225.62566888734196,POP_PWID,2027,34.0
77.37853254841026,353.68299232492603,237.69553787137468,POP_PWID,2028,34.0
79.54531020485304,356.75684233203043,249.5914263340114,POP_PWID,2029,34.0
81.63588444257485,359.5673861694185,261.2334312665387,POP_PWID,2030,34.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,34.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,34.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,34.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,34.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,34.0
428.07478242664376,1852.2853603346512,149.93240193180944,POP_FSW_CFSW,1975,34.0
322.27276932463735,1464.7827793592255,115.7536243359855,POP_FSW_CFSW,1976,34.0
420.83015005839815,1858.8984341567996,148.89411438046966,POP_FSW_CFSW,1977,34.0
550.1100155112944,2378.34249231519,193.3177471183723,POP_FSW_CFSW,1978,34.0
690.5580329553759,2957.264213315199,244.39249508641612,POP_FSW_CFSW,1979,34.0
836.2327507347884,3576.6359379992496,301.1891440442929,POP_FSW_CFSW,1980,34.0
980.0788727744809,4217.684161714528,362.58920156014,POP_FSW_CFSW,1981,34.0
1116.552986204462,4865.111579562921,427.6137956456531,POP_FSW_CFSW,1982,34.0
1241.8612990655959,5505.073624072939,495.25552581871455,POP_FSW_CFSW,1983,34.0
1353.7735246949512,6125.449543832613,564.4972436506072,POP_FSW_CFSW,1984,34.0
1452.4060537979185,6718.7310007659335,634.5475643731183,POP_FSW_CFSW,1985,34.0
1538.8281868015804,7278.117682268818,704.5708037268384,POP_FSW_CFSW,1986,34.0
1613.465244276234,7785.211991319658,772.4925615088447,POP_FSW_CFSW,1987,34.0
1709.22796811934,8476.415487724527,860.5629703187558,POP_FSW_CFSW,1988,34.0
1804.97579242876,8998.540986703923,936.9712340461385,POP_FSW_CFSW,1989,34.0
1883.7377133330833,9443.299513365066,1007.3246665348364,POP_FSW_CFSW,1990,34.0
1931.3679435349259,9695.021727592148,1058.571857552741,POP_FSW_CFSW,1991,34.0
1965.0247404062088,9825.822215153788,1097.0336340974388,POP_FSW_CFSW,1992,34.0
2006.6140554042984,9951.672674519301,1134.841544292012,POP_FSW_CFSW,1993,34.0
1994.422777212934,9785.06400865442,1138.3663292518804,POP_FSW_CFSW,1994,34.0
1949.0605745722562,9450.594774490733,1120.477819335868,POP_FSW_CFSW,1995,34.0
1997.4373581908258,9597.979881566383,1158.1463297862313,POP_FSW_CFSW,1996,34.0
