female,male,male_c,pop,year,iter
1905.4470976457449,13215.124489931286,1863.801471113874,POP_FSW_CFSW,1996,47.0
1947.4638379725513,13373.481220243832,1927.2227628360617,POP_FSW_CFSW,1997,47.0
1995.1219978273768,13549.878727122972,1995.1361575139922,POP_FSW_CFSW,1998,47.0
2045.3968290943712,13746.579880001502,2070.1223081526555,POP_FSW_CFSW,1999,47.0
2081.879543943179,13953.93070957142,2142.2947074929434,POP_FSW_CFSW,2000,47.0
2128.655241949128,14165.729669468143,2221.735345359745,POP_FSW_CFSW,2001,47.0
2177.653139691284,14381.373274881196,2307.5273783385255,POP_FSW_CFSW,2002,47.0
2227.732878370942,14598.853649972152,2399.942645649185,POP_FSW_CFSW,2003,47.0
2259.817927624107,14707.204366610278,2477.4717016628474,POP_FSW_CFSW,2004,47.0
2282.495612585747,14721.540663444433,2542.262214032255,POP_FSW_CFSW,2005,47.0
2296.4503478221727,14648.405462329474,2593.6445834378205,POP_FSW_CFSW,2006,47.0
2303.477480808286,14496.697697961712,2632.9223582331906,POP_FSW_CFSW,2007,47.0
2282.5177278759074,14202.661981908563,2647.4100610562587,POP_FSW_CFSW,2008,47.0
2118.324986055502,12951.93628128443,2452.726204877753,POP_FSW_CFSW,2009,47.0
2065.621234583801,12163.686847774177,2357.263537846258,POP_FSW_CFSW,2010,47.0
2212.7395831546723,12532.225060759609,2521.4328891766027,POP_FSW_CFSW,2011,47.0
2246.0983496255694,12329.978694550115,2556.0034436701794,POP_FSW_CFSW,2012,47.0
1977.6938972335654,10520.684422109898,2219.2098521289117,POP_FSW_CFSW,2013,47.0
2060.202956387858,10173.013873586573,2224.790097699162,POP_FSW_CFSW,2014,47.0
2160.5976108541686,10252.50663380724,2330.8054814000448,POP_FSW_CFSW,2015,47.0
1938.3205096990575,8402.581889199339,1985.3250129214837,POP_FSW_CFSW,2016,47.0
1789.3679614928133,7720.261446047419,1888.2282058873288,POP_FSW_CFSW,2017,47.0
1687.6761911849921,6993.98409464583,1774.9757344251718,POP_FSW_CFSW,2018,47.0
1712.7552670376415,6947.541648150466,1825.9878981798918,POP_FSW_CFSW,2019,47.0
1712.4959288488444,6752.300974607783,1839.9493656108925,POP_FSW_CFSW,2020,47.0
1765.8849009666894,6793.361354912696,1914.987923718146,POP_FSW_CFSW,2021,47.0
1818.4229247171759,6818.220580274759,1985.9607896971515,POP_FSW_CFSW,2022,47.0
1856.3726695855955,6821.243310644767,2049.153143378516,POP_FSW_CFSW,2023,47.0
1885.9097776359297,6814.589705057357,2107.0276236076484,POP_FSW_CFSW,2024,47.0
1908.5566983737826,6799.84298165583,2159.2340585100183,POP_FSW_CFSW,2025,47.0
1926.017575306133,6780.507177006195,2206.3326710347355,POP_FSW_CFSW,2026,47.0
1939.3489570995469,6759.16863827816,2249.003016791452,POP_FSW_CFSW,2027,47.0
1949.5106179165816,6736.292783300405,2287.2547302891194,POP_FSW_CFSW,2028,47.0
1956.754894155522,6711.411568436672,2321.054043020401,POP_FSW_CFSW,2029,47.0
1961.4413723470911,6684.039903911707,2350.330813197906,POP_FSW_CFSW,2030,47.0
0.0,0.0,0.0,POP_MSM,1970,47.0
0.0,0.0,0.0,POP_MSM,1971,47.0
0.0,0.0,0.0,POP_MSM,1972,47.0
0.0,0.0,0.0,POP_MSM,1973,47.0
0.0,0.0,0.0,POP_MSM,1974,47.0
0.0,30.456288490052927,2.4969808339856083,POP_MSM,1975,47.0
0.0,30.39648088999707,2.329430269558531,POP_MSM,1976,47.0
0.0,45.271962426572635,3.4468386369149275,POP_MSM,1977,47.0
0.0,64.59076878543961,4.926560951056713,POP_MSM,1978,47.0
0.0,88.07050339607527,6.767559810706089,POP_MSM,1979,47.0
0.0,115.58920393451403,8.987414623116829,POP_MSM,1980,47.0
0.0,146.48639309480276,11.563763926198696,POP_MSM,1981,47.0
0.0,179.89887087273047,14.456735264798528,POP_MSM,1982,47.0
0.0,214.83768131039605,17.61159083399205,POP_MSM,1983,47.0
0.0,250.28021815229178,20.96353428322405,POP_MSM,1984,47.0
0.0,285.40335061125853,24.453488868487877,POP_MSM,1985,47.0
0.0,319.52700272579824,28.02537673036046,POP_MSM,1986,47.0
0.0,351.6698615899574,31.585610856464868,POP_MSM,1987,47.0
0.0,392.174935930095,36.07735800357413,POP_MSM,1988,47.0
0.0,427.21000402797625,40.25736806571717,POP_MSM,1989,47.0
0.0,459.52925546444555,44.34082711643894,POP_MSM,1990,47.0
0.0,484.5159778852374,47.84278938384534,POP_MSM,1991,47.0
0.0,504.79097860301636,50.97202122350167,POP_MSM,1992,47.0
0.0,524.7714441500082,54.150233803480894,POP_MSM,1993,47.0
0.0,527.4690203752149,55.5789256797647,POP_MSM,1994,47.0
0.0,518.0389046887651,55.70296888768443,POP_MSM,1995,47.0
0.0,532.8856764170171,58.48379430112013,POP_MSM,1996,47.0
0.0,547.2501406289489,61.32048876379188,POP_MSM,1997,47.0
0.0,560.8733418037131,64.20489439590332,POP_MSM,1998,47.0
0.0,574.4839653207043,67.25142714331386,POP_MSM,1999,47.0
0.0,585.6892348693789,70.03331777040502,POP_MSM,2000,47.0
0.0,597.1636865937902,73.0424915506405,POP_MSM,2001,47.0
0.0,608.4271869557505,76.22094181404829,POP_MSM,2002,47.0
0.0,619.3883561563439,79.575514691114,POP_MSM,2003,47.0
0.0,624.3357458355479,82.29970888784094,POP_MSM,2004,47.0
0.0,624.8792938409099,84.58430474756739,POP_MSM,2005,47.0
0.0,620.7701143558571,86.35486131597769,POP_MSM,2006,47.0
0.0,612.6994809819396,87.68773545719019,POP_MSM,2007,47.0
0.0,595.1554558406683,87.69601165604989,POP_MSM,2008,47.0
0.0,531.0922085257486,80.21835734477465,POP_MSM,2009,47.0
0.0,494.3019359163481,76.94014136704662,POP_MSM,2010,47.0
0.0,508.5109455992808,82.33426297834691,POP_MSM,2011,47.0
0.0,497.34766724051093,83.6280525955232,POP_MSM,2012,47.0
0.0,416.23604981582827,72.39475847001873,POP_MSM,2013,47.0
0.0,410.489969394485,74.59639614938418,POP_MSM,2014,47.0
0.0,410.05510502329173,78.06725681839313,POP_MSM,2015,47.0
0.0,350.6632335643204,69.98465501475735,POP_MSM,2016,47.0
0.0,300.691999246925,62.85013576241907,POP_MSM,2017,47.0
0.0,261.19740012986045,57.057864582368865,POP_MSM,2018,47.0
0.0,244.9305728019829,55.7980707622788,POP_MSM,2019,47.0
0.0,229.52298298266555,54.41479048316708,POP_MSM,2020,47.0
0.0,223.29334010597228,54.96395708772492,POP_MSM,2021,47.0
0.0,220.01398875181602,56.111277135842414,POP_MSM,2022,47.0
0.0,216.62568395978488,57.12376963529556,POP_MSM,2023,47.0
0.0,213.49202500211288,58.0875857492758,POP_MSM,2024,47.0
0.0,210.59873561493154,58.99826988606052,POP_MSM,2025,47.0
0.0,207.96830636707793,59.86417521857003,POP_MSM,2026,47.0
0.0,205.59285498279203,60.69056586567296,POP_MSM,2027,47.0
0.0,203.43943751424493,61.4726754568032,POP_MSM,2028,47.0
0.0,201.44798745234237,62.20075837349097,POP_MSM,2029,47.0
0.0,199.57956199012136,62.868739833077115,POP_MSM,2030,47.0
