female,male,male_c,pop,year,iter
2039.0767645971791,9521.208323455443,1154.8750713149925,POP_FSW_CFSW,1997,24.0
2097.3078933373367,9712.704283015622,1199.3640015021542,POP_FSW_CFSW,1998,24.0
2158.00686385998,9927.36506561642,1249.5123028934006,POP_FSW_CFSW,1999,24.0
2211.6298975443146,10129.802575543088,1297.2797974818288,POP_FSW_CFSW,2000,24.0
2271.2052587007297,10340.137312460944,1350.0038227567268,POP_FSW_CFSW,2001,24.0
2332.6760803966795,10558.142325807314,1407.1454265579048,POP_FSW_CFSW,2002,24.0
2395.6062566263313,10779.146184928746,1468.499859356104,POP_FSW_CFSW,2003,24.0
2438.154103133293,10913.800885487892,1520.5404584754792,POP_FSW_CFSW,2004,24.0
2468.207466639319,10971.716794662643,1564.52263945858,POP_FSW_CFSW,2005,24.0
2485.4261308503633,10952.727657365886,1599.7299896621814,POP_FSW_CFSW,2006,24.0
2491.2210056983067,10862.339125568053,1626.8013743422396,POP_FSW_CFSW,2007,24.0
2460.226766965797,10653.084652208872,1637.9157569272938,POP_FSW_CFSW,2008,24.0
2256.0622329551306,9665.07526883198,1516.9571549569703,POP_FSW_CFSW,2009,24.0
2170.100070816744,9042.019336764542,1457.7996036044008,POP_FSW_CFSW,2010,24.0
2306.5410720799123,9330.849547075431,1561.666199759076,POP_FSW_CFSW,2011,24.0
2324.972797608958,9128.232343825413,1579.4996698102273,POP_FSW_CFSW,2012,24.0
2014.4419663798424,7665.860422701833,1363.2116598640584,POP_FSW_CFSW,2013,24.0
2070.7222264451734,7354.391000193517,1361.6369850308777,POP_FSW_CFSW,2014,24.0
2149.4778812016734,7353.581177127903,1421.2798219565111,POP_FSW_CFSW,2015,24.0
1900.3657894700134,5962.142744540589,1204.3356929142576,POP_FSW_CFSW,2016,24.0
1720.9559500716507,5412.766829887372,1141.4933292922308,POP_FSW_CFSW,2017,24.0
1590.8903345389415,4839.4815079999,1066.0756900738668,POP_FSW_CFSW,2018,24.0
1588.773629582012,4754.595167650081,1092.7710110888875,POP_FSW_CFSW,2019,24.0
1565.8237558821443,4571.174172916213,1094.9183306578511,POP_FSW_CFSW,2020,24.0
1595.428682150024,4553.049819301741,1134.3661604515332,POP_FSW_CFSW,2021,24.0
1626.362504425505,4526.322402113374,1170.6351167032421,POP_FSW_CFSW,2022,24.0
1644.7319641776762,4486.7599208297,1201.965944491816,POP_FSW_CFSW,2023,24.0
1655.9481140073162,4442.894865013201,1230.0328582881464,POP_FSW_CFSW,2024,24.0
1661.3442954556097,4395.704755726338,1254.7404414678397,POP_FSW_CFSW,2025,24.0
1662.4410521821308,4347.09251289499,1276.3938020681726,POP_FSW_CFSW,2026,24.0
1660.1533799860433,4298.204733884698,1295.2645058166765,POP_FSW_CFSW,2027,24.0
1655.4355321104604,4249.414722358482,1311.4211890023546,POP_FSW_CFSW,2028,24.0
1648.526257240725,4200.553351850746,1324.894987222374,POP_FSW_CFSW,2029,24.0
1639.8279007259457,4151.520268193568,1335.733235571714,POP_FSW_CFSW,2030,24.0
0.0,0.0,0.0,POP_MSM,1970,24.0
0.0,0.0,0.0,POP_MSM,1971,24.0
0.0,0.0,0.0,POP_MSM,1972,24.0
0.0,0.0,0.0,POP_MSM,1973,24.0
0.0,0.0,0.0,POP_MSM,1974,24.0
0.0,27.247156694845398,2.2747078807046393,POP_MSM,1975,24.0
0.0,22.055074877693226,1.7505358098631583,POP_MSM,1976,24.0
0.0,30.309673149368063,2.3896818018326043,POP_MSM,1977,24.0
0.0,40.817125835085584,3.212077113944737,POP_MSM,1978,24.0
0.0,53.45662834548507,4.21500251876749,POP_MSM,1979,24.0
0.0,68.41824621914063,5.423193715645655,POP_MSM,1980,24.0
0.0,85.6834264503778,6.846772318234275,POP_MSM,1981,24.0
0.0,105.17289620793318,8.492568458196525,POP_MSM,1982,24.0
0.0,126.70737331873102,10.360409941161226,POP_MSM,1983,24.0
0.0,149.9868147318388,12.440465923758765,POP_MSM,1984,24.0
0.0,174.67516757688273,14.718086506155343,POP_MSM,1985,24.0
0.0,200.36328756184676,17.170536338016838,POP_MSM,1986,24.0
0.0,226.28327160655508,19.7403907365232,POP_MSM,1987,24.0
0.0,259.1098711414873,23.023652840027278,POP_MSM,1988,24.0
0.0,289.48443628694224,26.226717347474782,POP_MSM,1989,24.0
0.0,318.8994633539977,29.467381246127943,POP_MSM,1990,24.0
0.0,343.6780794329436,32.39404707330541,POP_MSM,1991,24.0
0.0,365.1232679530954,35.10730867126113,POP_MSM,1992,24.0
0.0,386.0605399084049,37.8667359237917,POP_MSM,1993,24.0
0.0,393.7257257513284,39.39249868681179,POP_MSM,1994,24.0
0.0,391.4300825790003,39.94568282168346,POP_MSM,1995,24.0
0.0,406.7751311650887,42.348134163065176,POP_MSM,1996,24.0
0.0,421.32189112375255,44.764797015080376,POP_MSM,1997,24.0
0.0,434.9349990735846,47.188682669575364,POP_MSM,1998,24.0
0.0,448.22923731532575,49.70361997346504,POP_MSM,1999,24.0
0.0,459.08337823009015,51.97417841055774,POP_MSM,2000,24.0
0.0,469.9693604669984,54.38691443985884,POP_MSM,2001,24.0
0.0,480.5131957730693,56.897681435271586,POP_MSM,2002,24.0
0.0,490.66185994432317,59.51138150614909,POP_MSM,2003,24.0
0.0,495.813801555372,61.6283136625742,POP_MSM,2004,24.0
0.0,497.2429521874444,63.3946373753586,POP_MSM,2005,24.0
0.0,494.63445381705924,64.74556410141513,POP_MSM,2006,24.0
0.0,488.4579800077181,65.72635917586517,POP_MSM,2007,24.0
0.0,473.9323260787158,65.62179637182982,POP_MSM,2008,24.0
0.0,420.58003392762214,59.77248582054486,POP_MSM,2009,24.0
0.0,388.53182928715063,56.93854204209002,POP_MSM,2010,24.0
0.0,397.5971509057608,60.51368514410612,POP_MSM,2011,24.0
0.0,386.0328057596499,60.97113446769708,POP_MSM,2012,24.0
0.0,318.184241844612,52.05207883928324,POP_MSM,2013,24.0
0.0,310.8384985468174,53.05239187683721,POP_MSM,2014,24.0
0.0,307.2273796882941,54.813089562926145,POP_MSM,2015,24.0
0.0,259.7245915699831,48.483119990069824,POP_MSM,2016,24.0
0.0,218.54258909693027,42.65296685500313,POP_MSM,2017,24.0
0.0,185.53347801850975,37.793523041954906,POP_MSM,2018,24.0
0.0,170.20766474625404,36.11219348759652,POP_MSM,2019,24.0
0.0,155.98447041502004,34.399090095358524,POP_MSM,2020,24.0
0.0,148.46382351936853,33.96223953126805,POP_MSM,2021,24.0
0.0,143.24858093041163,33.92810276257089,POP_MSM,2022,24.0
0.0,138.09896622583824,33.80851165736826,POP_MSM,2023,24.0
0.0,133.2781962826615,33.66866158278808,POP_MSM,2024,24.0
0.0,128.7681812422906,33.510950705711295,POP_MSM,2025,24.0
0.0,124.57454957654723,33.344046303750396,POP_MSM,2026,24.0
0.0,120.68084255492361,33.171874538899075,POP_MSM,2027,24.0
0.0,117.05806534322238,32.99315849616026,POP_MSM,2028,24.0
0.0,113.66677590934214,32.80412921606838,POP_MSM,2029,24.0
0.0,110.48034012631655,32.60310835706468,POP_MSM,2030,24.0
