female,male,male_c,pop,year,iter
1999.6228852172849,9629.475913972525,1163.3060001246272,POP_FSW_CFSW,1996,57.0
2052.6999400894906,9803.649429948053,1205.558457255643,POP_FSW_CFSW,1997,57.0
2111.075406786279,9997.062637876583,1251.9614175904787,POP_FSW_CFSW,1998,57.0
2171.8816157805763,10214.616371244323,1304.3001860299366,POP_FSW_CFSW,1999,57.0
2225.19413106856,10418.345075452507,1353.865421383952,POP_FSW_CFSW,2000,57.0
2284.72397070136,10630.443709643567,1408.6126337539165,POP_FSW_CFSW,2001,57.0
2346.206605609198,10850.43709024856,1467.9310213782846,POP_FSW_CFSW,2002,57.0
2409.16762262442,11073.347839307055,1531.5779159976307,POP_FSW_CFSW,2003,57.0
2451.774153982081,11207.674811953722,1585.4098409298804,POP_FSW_CFSW,2004,57.0
2482.01926879884,11263.709013568947,1630.7791215700483,POP_FSW_CFSW,2005,57.0
2499.6130192835453,11241.521066398907,1666.9460568569048,POP_FSW_CFSW,2006,57.0
2505.9598531620386,11147.077719176488,1694.6280429589306,POP_FSW_CFSW,2007,57.0
2475.7458716662327,10932.045949021773,1705.7402027424976,POP_FSW_CFSW,2008,57.0
2272.8534911621077,9921.814566130335,1579.290199777191,POP_FSW_CFSW,2009,57.0
2188.997932566808,9288.152041170108,1517.8547306795663,POP_FSW_CFSW,2010,57.0
2328.1922337620085,9589.553398737427,1626.591462750761,POP_FSW_CFSW,2011,57.0
2348.288225352003,9386.408778622375,1645.2294581070948,POP_FSW_CFSW,2012,57.0
2037.893575766316,7891.1311017730095,1419.908120428134,POP_FSW_CFSW,2013,57.0
2097.5710652719386,7579.129034579207,1419.2184171197691,POP_FSW_CFSW,2014,57.0
2179.4202501213076,7584.7695494782565,1481.9289389031537,POP_FSW_CFSW,2015,57.0
1929.4533069134434,6158.516424986479,1256.8271308805222,POP_FSW_CFSW,2016,57.0
1750.6897391491734,5598.187220454558,1191.918787843364,POP_FSW_CFSW,2017,57.0
1621.6158519547257,5012.26390663686,1114.139692992222,POP_FSW_CFSW,2018,57.0
1622.3254911612282,4930.7872915840435,1142.9150321875377,POP_FSW_CFSW,2019,57.0
1601.3616732370253,4746.894411916201,1146.2781988362613,POP_FSW_CFSW,2020,57.0
1633.91862780207,4734.273381865837,1188.7101981505248,POP_FSW_CFSW,2021,57.0
1667.5942310087723,4712.588613977474,1227.9609730522504,POP_FSW_CFSW,2022,57.0
1688.3624954444074,4677.522646234076,1262.1645847146879,POP_FSW_CFSW,2023,57.0
1701.799271712338,4637.954336217534,1293.067798134883,POP_FSW_CFSW,2024,57.0
1709.2776456417214,4594.894508933806,1320.5543228582308,POP_FSW_CFSW,2025,57.0
1712.3600488015904,4550.332986331547,1344.9347519249282,POP_FSW_CFSW,2026,57.0
1711.9839530231948,4505.522776598342,1366.5013891854946,POP_FSW_CFSW,2027,57.0
1709.131236702661,4460.768405551526,1385.2904894782419,POP_FSW_CFSW,2028,57.0
1704.0463115071432,4415.912172842379,1401.3311172724084,POP_FSW_CFSW,2029,57.0
1697.1425770840779,4370.83751165368,1414.660505110947,POP_FSW_CFSW,2030,57.0
0.0,0.0,0.0,POP_MSM,1970,57.0
0.0,0.0,0.0,POP_MSM,1971,57.0
0.0,0.0,0.0,POP_MSM,1972,57.0
0.0,0.0,0.0,POP_MSM,1973,57.0
0.0,0.0,0.0,POP_MSM,1974,57.0
0.0,25.924831550024205,2.1785689779868203,POP_MSM,1975,57.0
0.0,20.008678161135997,1.6034832897429518,POP_MSM,1976,57.0
0.0,27.15450502515676,2.1616752843904083,POP_MSM,1977,57.0
0.0,36.23482410858842,2.8773595828585368,POP_MSM,1978,57.0
0.0,47.11477258732402,3.745218330298329,POP_MSM,1979,57.0
0.0,59.956107806221674,4.785895543923364,POP_MSM,1980,57.0
0.0,74.74328990605804,6.007425991761673,POP_MSM,1981,57.0
0.0,91.41576982597729,7.4154705453088265,POP_MSM,1982,57.0
0.0,109.83423920188022,9.01017243447896,POP_MSM,1983,57.0
0.0,129.76282983639894,10.783935299192366,POP_MSM,1984,57.0
0.0,150.94038038535382,12.725624692527818,POP_MSM,1985,57.0
0.0,173.04733627934664,14.817794414389216,POP_MSM,1986,57.0
0.0,195.45219550883638,17.013452487492096,POP_MSM,1987,57.0
0.0,223.94540620561474,19.825809859842035,POP_MSM,1988,57.0
0.0,250.4799994239492,22.578886712756383,POP_MSM,1989,57.0
0.0,276.34233035444527,25.373158991702212,POP_MSM,1990,57.0
0.0,298.32609361643136,27.906260175306492,POP_MSM,1991,57.0
0.0,317.5322362718301,30.26485039805262,POP_MSM,1992,57.0
0.0,336.39887938913625,32.67299657071863,POP_MSM,1993,57.0
0.0,343.7641791529555,34.02484187631194,POP_MSM,1994,57.0
0.0,342.44491843212745,34.542149272813134,POP_MSM,1995,57.0
0.0,356.5839438580491,36.66111979573826,POP_MSM,1996,57.0
0.0,370.0810025241805,38.79943053415046,POP_MSM,1997,57.0
0.0,382.8089249775532,40.95043197360226,POP_MSM,1998,57.0
0.0,395.3126210031954,43.1880937889352,POP_MSM,1999,57.0
0.0,405.55860273724454,45.20431706436258,POP_MSM,2000,57.0
0.0,415.85632140535813,47.346613390947766,POP_MSM,2001,57.0
0.0,425.8498305515771,49.57341015413784,POP_MSM,2002,57.0
0.0,435.4777909398867,51.88669369761161,POP_MSM,2003,57.0
0.0,440.57939578049167,53.756920337759475,POP_MSM,2004,57.0
0.0,442.2699921890226,55.31018621964805,POP_MSM,2005,57.0
0.0,440.25510716401857,56.48958148596806,POP_MSM,2006,57.0
0.0,434.95033501911695,57.33443150249502,POP_MSM,2007,57.0
0.0,422.117296854497,57.2291411542871,POP_MSM,2008,57.0
0.0,374.07953018264675,52.05424215560905,POP_MSM,2009,57.0
0.0,345.1753783806485,49.52294213334046,POP_MSM,2010,57.0
0.0,353.5530430588559,52.650192485000616,POP_MSM,2011,57.0
0.0,342.87334858544295,52.95775823382114,POP_MSM,2012,57.0
0.0,281.2829187314336,44.99889647207698,POP_MSM,2013,57.0
0.0,274.2843994979082,45.75174253586502,POP_MSM,2014,57.0
0.0,270.7817990093814,47.18581376556701,POP_MSM,2015,57.0
0.0,228.00605124919528,41.55237560372673,POP_MSM,2016,57.0
0.0,191.6213383636103,36.50331682940755,POP_MSM,2017,57.0
0.0,162.5282079301649,32.31187353429809,POP_MSM,2018,57.0
0.0,149.09713059702872,30.871597593842544,POP_MSM,2019,57.0
0.0,136.68771618294653,29.417781302112193,POP_MSM,2020,57.0
0.0,130.1617366138352,29.06165434733429,POP_MSM,2021,57.0
0.0,125.64564080051673,29.05104701800643,POP_MSM,2022,57.0
0.0,121.19872079822653,28.973630335618793,POP_MSM,2023,57.0
0.0,117.05013756425996,28.884393316871844,POP_MSM,2024,57.0
0.0,113.17664381861128,28.783412788820403,POP_MSM,2025,57.0
0.0,109.58050352138952,28.67702889698306,POP_MSM,2026,57.0
0.0,106.24587402343519,28.56777829237371,POP_MSM,2027,57.0
0.0,103.14629987821823,28.453876432573463,POP_MSM,2028,57.0
0.0,100.24720169277151,28.3317049379435,POP_MSM,2029,57.0
0.0,97.52544793715197,28.199512611496313,POP_MSM,2030,57.0
