female,male,male_c,pop,year,iter
1976.2309365819085,9269.915298239532,1108.9263177803116,POP_FSW_CFSW,1996,60.0
2028.5286079747852,9438.849935574883,1149.11754127083,POP_FSW_CFSW,1997,60.0
2086.0276917635524,9627.724896900208,1193.4256555107497,POP_FSW_CFSW,1998,60.0
2145.987427200512,9841.10662131486,1243.5377108881517,POP_FSW_CFSW,1999,60.0
2199.297481592227,10041.617870717031,1291.0486912322895,POP_FSW_CFSW,2000,60.0
2258.303212680597,10250.465103572968,1343.5178937013332,POP_FSW_CFSW,2001,60.0
2319.201099062631,10467.241755821713,1400.3486130319454,POP_FSW_CFSW,2002,60.0
2381.604521805985,10687.134302086803,1461.296795268724,POP_FSW_CFSW,2003,60.0
2423.7273587499835,10820.96337619799,1512.8040399308636,POP_FSW_CFSW,2004,60.0
2453.3324291123895,10877.657909680604,1556.0521708444946,POP_FSW_CFSW,2005,60.0
2470.045943297184,10857.08188912037,1590.3280560291792,POP_FSW_CFSW,2006,60.0
2475.2552939550433,10764.601210697507,1616.2582092862733,POP_FSW_CFSW,2007,60.0
2443.6867317856977,10555.046870112652,1626.3902326316897,POP_FSW_CFSW,2008,60.0
2239.2192682235777,9569.456045760919,1504.5635748455243,POP_FSW_CFSW,2009,60.0
2151.8421975372535,8943.566586201769,1443.9436830665366,POP_FSW_CFSW,2010,60.0
2285.954407713433,9228.799118570438,1546.2936540366113,POP_FSW_CFSW,2011,60.0
2303.305951625586,9020.01896874705,1561.5754546026762,POP_FSW_CFSW,2012,60.0
1993.3495797240118,7556.020432444035,1343.3611619290864,POP_FSW_CFSW,2013,60.0
2046.3266072396898,7230.74002772413,1337.8299397571118,POP_FSW_CFSW,2014,60.0
2122.188550187356,7220.898099418652,1393.853545283539,POP_FSW_CFSW,2015,60.0
1874.1389979820024,5832.032970431594,1175.957881049282,POP_FSW_CFSW,2016,60.0
1694.4597419975364,5292.996113248675,1113.72965485033,POP_FSW_CFSW,2017,60.0
1563.9940157079704,4728.752272256395,1039.0151018541453,POP_FSW_CFSW,2018,60.0
1560.0287329428807,4645.473188271957,1064.6932154074234,POP_FSW_CFSW,2019,60.0
1535.959921788802,4465.3166769158615,1066.3654818225195,POP_FSW_CFSW,2020,60.0
1563.7901477101495,4446.181719489027,1104.2999849742596,POP_FSW_CFSW,2021,60.0
1593.0808787049325,4417.841712122843,1138.9438179890094,POP_FSW_CFSW,2022,60.0
1610.1342425350308,4377.177083617865,1168.8361758332908,POP_FSW_CFSW,2023,60.0
1620.2542919789353,4332.529251109426,1195.615630838566,POP_FSW_CFSW,2024,60.0
1624.7390254004185,4284.780348816644,1219.172212955512,POP_FSW_CFSW,2025,60.0
1625.0658823249312,4235.771661128013,1239.8004686312138,POP_FSW_CFSW,2026,60.0
1622.1149175529472,4186.595037899282,1257.756837407223,POP_FSW_CFSW,2027,60.0
1616.814577843479,4137.626446601039,1273.1120796091739,POP_FSW_CFSW,2028,60.0
1609.4015776565361,4088.734948550174,1285.9064243815565,POP_FSW_CFSW,2029,60.0
1600.2669920649419,4039.7977228377054,1296.1775699381292,POP_FSW_CFSW,2030,60.0
0.0,0.0,0.0,POP_MSM,1970,60.0
0.0,0.0,0.0,POP_MSM,1971,60.0
0.0,0.0,0.0,POP_MSM,1972,60.0
0.0,0.0,0.0,POP_MSM,1973,60.0
0.0,0.0,0.0,POP_MSM,1974,60.0
0.0,28.370386661589816,2.3788242599744858,POP_MSM,1975,60.0
0.0,20.340155317256105,1.6549712425056846,POP_MSM,1976,60.0
0.0,25.68309972497636,2.092272660369479,POP_MSM,1977,60.0
0.0,32.04745575718653,2.6180109219879055,POP_MSM,1978,60.0
0.0,39.189708137174634,3.214936766516756,POP_MSM,1979,60.0
0.0,47.238383092949014,3.8963921366519174,POP_MSM,1980,60.0
0.0,56.244432505373396,4.669840169997912,POP_MSM,1981,60.0
0.0,66.29911362208107,5.5467386430003,POP_MSM,1982,60.0
0.0,77.49484931389298,6.539603228790435,POP_MSM,1983,60.0
0.0,89.89743593408717,7.6596038019882275,POP_MSM,1984,60.0
0.0,103.57579689101779,8.918539323779754,POP_MSM,1985,60.0
0.0,118.56646748824767,10.3261627541981,POP_MSM,1986,60.0
0.0,134.66455523015955,11.871667986922612,POP_MSM,1987,60.0
0.0,156.15019289848325,13.936275766372816,POP_MSM,1988,60.0
0.0,177.6286385555419,16.076373940736683,POP_MSM,1989,60.0
0.0,200.0931665025642,18.37525488487948,POP_MSM,1990,60.0
0.0,221.2300486681157,20.624902417599728,POP_MSM,1991,60.0
0.0,241.71429066892915,22.888105827473737,POP_MSM,1992,60.0
0.0,263.2812380379658,25.333775373155344,POP_MSM,1993,60.0
0.0,276.86677917999646,27.084717335244832,POP_MSM,1994,60.0
0.0,283.89921478245805,28.249102587082554,POP_MSM,1995,60.0
0.0,304.2368544945236,30.804344191638936,POP_MSM,1996,60.0
0.0,324.7826665011128,33.491133756702276,POP_MSM,1997,60.0
0.0,345.28300176518377,36.29799594650589,POP_MSM,1998,60.0
0.0,366.1003239155922,39.28678927710712,POP_MSM,1999,60.0
0.0,384.8733141046385,42.13470100331995,POP_MSM,2000,60.0
0.0,403.9001519227996,45.17823683213228,POP_MSM,2001,60.0
0.0,422.6812775361569,48.36859205770366,POP_MSM,2002,60.0
0.0,441.0238200387302,51.69908296998613,POP_MSM,2003,60.0
0.0,454.7542585128527,54.65723363899576,POP_MSM,2004,60.0
0.0,464.70134678190595,57.335822584075125,POP_MSM,2005,60.0
0.0,470.32903968249366,59.64916194638008,POP_MSM,2006,60.0
0.0,471.81419498820696,61.600894637903444,POP_MSM,2007,60.0
0.0,464.4729637336683,62.51194019117138,POP_MSM,2008,60.0
0.0,417.5701672534751,57.83380053587653,POP_MSM,2009,60.0
0.0,389.0303783146512,55.663661982974915,POP_MSM,2010,60.0
0.0,400.41219077278225,59.537524188822616,POP_MSM,2011,60.0
0.0,389.857111694099,60.20497998393168,POP_MSM,2012,60.0
0.0,320.3705493105667,51.30483475833316,POP_MSM,2013,60.0
0.0,312.09517324269945,52.12180060318642,POP_MSM,2014,60.0
0.0,307.1734245070077,53.57969082485006,POP_MSM,2015,60.0
0.0,257.39409653054526,46.923359658912545,POP_MSM,2016,60.0
0.0,214.24052665050684,40.77947714672868,POP_MSM,2017,60.0
0.0,179.34258172052276,35.57613661257744,POP_MSM,2018,60.0
0.0,162.19011077503947,33.451694369530806,POP_MSM,2019,60.0
0.0,146.2626166555334,31.2941865954751,POP_MSM,2020,60.0
0.0,136.76675505558717,30.288550890591942,POP_MSM,2021,60.0
0.0,129.4516846015725,29.613163358191812,POP_MSM,2022,60.0
0.0,122.18610022060884,28.82164741776564,POP_MSM,2023,60.0
0.0,115.2541012739766,27.985596003639106,POP_MSM,2024,60.0
0.0,108.65663442429472,27.116285531204944,POP_MSM,2025,60.0
0.0,102.41610231800168,26.230526962031586,POP_MSM,2026,60.0
0.0,96.5323736041215,25.339904769213845,POP_MSM,2027,60.0
0.0,90.9877939014493,24.44991653585233,POP_MSM,2028,60.0
0.0,85.75730353820275,23.56369760225038,POP_MSM,2029,60.0
0.0,80.82327188204017,22.68494271131817,POP_MSM,2030,60.0
