female,male,male_c,pop,year,iter
6785.971987873885,1252.5845502330478,97.28036336429818,POP_NEVER,1986,55.0
7592.182129552377,1404.9822329555088,110.10150607026502,POP_NEVER,1987,55.0
8757.13694069883,1613.7812891155022,127.55618796781603,POP_NEVER,1988,55.0
9645.561943781633,1789.0329423152982,142.94859409820174,POP_NEVER,1989,55.0
10464.063956829401,1952.8365583096886,157.78983226862144,POP_NEVER,1990,55.0
11084.845671670459,2078.7751385617294,169.93385445406062,POP_NEVER,1991,55.0
11562.617940142974,2175.0585642575375,179.97958832987,POP_NEVER,1992,55.0
12010.630542763638,2262.7031824857595,189.61750125653103,POP_NEVER,1993,55.0
12060.03796719588,2273.3123669967663,193.02022246091462,POP_NEVER,1994,55.0
11845.256570316718,2232.826216278051,192.1678794735503,POP_NEVER,1995,55.0
12228.190746252072,2301.62767066162,200.8421740953188,POP_NEVER,1996,55.0
12610.076259747595,2371.707207515463,210.01268039412008,POP_NEVER,1997,55.0
12983.168801697297,2441.053876568436,219.57504930412225,POP_NEVER,1998,55.0
13342.98680701753,2510.6075247119284,229.7150679693994,POP_NEVER,1999,55.0
13735.986439231117,2577.4673855865694,239.86249129935885,POP_NEVER,2000,55.0
14123.705546703282,2643.467222315023,250.66090737363135,POP_NEVER,2001,55.0
14513.40890053656,2708.284638274229,262.0963112897389,POP_NEVER,2002,55.0
14912.901167764387,2771.9678009987897,274.2588455086421,POP_NEVER,2003,55.0
15163.620048753368,2810.87827526764,284.79502441628887,POP_NEVER,2004,55.0
15306.767962425023,2825.3165885404487,293.7384929934136,POP_NEVER,2005,55.0
15332.69583805418,2814.3090157370807,300.9108310988638,POP_NEVER,2006,55.0
15246.679645880447,2778.1128443259904,306.2550915225941,POP_NEVER,2007,55.0
14861.144155966185,2702.836177786964,308.0475567758192,POP_NEVER,2008,55.0
13196.210889218703,2411.273360953441,284.67545609165074,POP_NEVER,2009,55.0
12182.267143697105,2195.3307534907663,269.592888543072,POP_NEVER,2010,55.0
12537.75579222963,2208.7684073900396,283.135570019825,POP_NEVER,2011,55.0
12284.136665947146,2109.0678157705947,282.8651851045886,POP_NEVER,2012,55.0
10168.306654212118,1705.9172607694138,240.3854911952199,POP_NEVER,2013,55.0
9959.061638758792,1571.991367456183,233.29613574505706,POP_NEVER,2014,55.0
9943.288970800872,1516.982212282376,237.8280418181557,POP_NEVER,2015,55.0
8389.766750291219,1176.510071737096,195.49913206217758,POP_NEVER,2016,55.0
7167.285788161221,1011.9820648265955,178.3648690526477,POP_NEVER,2017,55.0
6247.700951640341,859.0730743337222,160.24691683255148,POP_NEVER,2018,55.0
5918.794022151997,803.3831501479463,158.39314779211296,POP_NEVER,2019,55.0
5570.506810910163,740.4251460093807,153.69915036999836,POP_NEVER,2020,55.0
5453.428159609183,708.5639711456369,154.5152123050491,POP_NEVER,2021,55.0
5371.0693666219395,680.0938555213,155.28475529183817,POP_NEVER,2022,55.0
5267.87830287712,652.6272553567264,155.55805087248348,POP_NEVER,2023,55.0
5157.809148232159,627.0080476155147,155.53320650248452,POP_NEVER,2024,55.0
5043.256040670715,603.0186136695169,155.18531316242513,POP_NEVER,2025,55.0
4927.788019586645,580.698348401764,154.55984877770507,POP_NEVER,2026,55.0
4812.396588141649,560.0248657297926,153.7048030895328,POP_NEVER,2027,55.0
4699.0038608067825,540.8730464083073,152.63912327856522,POP_NEVER,2028,55.0
4586.156344870855,523.0414596570389,151.36752699022898,POP_NEVER,2029,55.0
4474.652195950003,506.3738423059965,149.90194188522335,POP_NEVER,2030,55.0
0.0,0.0,0.0,POP_UNION,1970,55.0
0.0,0.0,0.0,POP_UNION,1971,55.0
0.0,0.0,0.0,POP_UNION,1972,55.0
0.0,0.0,0.0,POP_UNION,1973,55.0
0.0,0.0,0.0,POP_UNION,1974,55.0
1354.562347094957,726.8244570297461,84.34129929104067,POP_UNION,1975,55.0
836.365161038065,403.26806985384826,46.45919599184979,POP_UNION,1976,55.0
1035.5840441323078,490.3911062173528,56.281567289620774,POP_UNION,1977,55.0
1274.956143944679,593.937223519766,67.67009695370953,POP_UNION,1978,55.0
1542.2517897730809,708.8831987134655,80.07682194496992,POP_UNION,1979,55.0
1841.8951291613544,838.2250222247063,93.80234201387167,POP_UNION,1980,55.0
2176.0905115651835,984.253215223701,109.10944086514588,POP_UNION,1981,55.0
2548.7607632328827,1150.316144215313,126.40896365891207,POP_UNION,1982,55.0
2963.9026633591498,1340.0264317788422,146.17817363889927,POP_UNION,1983,55.0
3424.2471055803394,1556.5577918800661,168.87123070417877,POP_UNION,1984,55.0
3932.3602977468136,1802.8974816192729,194.94768561480387,POP_UNION,1985,55.0
4489.553726021044,2081.465730611489,224.83102412973597,POP_UNION,1986,55.0
5088.872092638806,2390.3879903544876,258.52923752601464,POP_UNION,1987,55.0
5867.639132158352,2797.317735550428,303.01913288747545,POP_UNION,1988,55.0
6682.14196895881,3233.9424123558606,352.41233540700864,POP_UNION,1989,55.0
7540.012617372047,3704.631108680075,406.8438589414659,POP_UNION,1990,55.0
8353.471358668077,4165.538323925747,461.76565632709384,POP_UNION,1991,55.0
9146.772352927943,4625.718615468299,518.3251998840134,POP_UNION,1992,55.0
9984.739480069262,5114.753946470985,579.9957903961756,POP_UNION,1993,55.0
10519.896040933,5449.97819026837,625.9973547604407,POP_UNION,1994,55.0
10804.302260802533,5650.792813052812,657.9413672439264,POP_UNION,1995,55.0
11540.988936591591,6089.489635037465,718.4793727934733,POP_UNION,1996,55.0
12282.043691095872,6531.765096064212,781.2832747640955,POP_UNION,1997,55.0
13028.408640407846,6976.442472331453,846.3214922538157,POP_UNION,1998,55.0
13815.300657447367,7441.486959916926,916.1944240577823,POP_UNION,1999,55.0
14478.499164589814,7829.176953160255,978.0502288443276,POP_UNION,2000,55.0
15172.60370263874,8230.72867817844,1043.6324255757152,POP_UNION,2001,55.0
15869.999524694422,8629.927462196802,1110.8749054997645,POP_UNION,2002,55.0
16561.45990019865,9020.945392922991,1179.061113279575,POP_UNION,2003,55.0
17050.037573182573,9296.509658414223,1233.551009397681,POP_UNION,2004,55.0
17393.84705721311,9472.369422955153,1276.013368273242,POP_UNION,2005,55.0
17574.229745597117,9541.396436874997,1304.936126198105,POP_UNION,2006,55.0
17607.545909462366,9514.201813451375,1321.3098039584852,POP_UNION,2007,55.0
17261.54721205116,9352.338555534428,1319.0007153522092,POP_UNION,2008,55.0
15231.327522788268,8207.331899451605,1172.2172932781218,POP_UNION,2009,55.0
14118.737340737684,7589.137851548967,1100.5481919536542,POP_UNION,2010,55.0
14932.801836141196,8069.442294860111,1193.865085453923,POP_UNION,2011,55.0
14753.064037168908,7742.021108445539,1166.3028392581957,POP_UNION,2012,55.0
11858.837784131862,5939.956741076925,909.1411387666916,POP_UNION,2013,55.0
11891.945894238712,5665.35548436027,885.9747421166039,POP_UNION,2014,55.0
12031.126666368984,5564.980980230152,890.0413965723367,POP_UNION,2015,55.0
10214.711626424412,4384.637736937961,717.6471940924055,POP_UNION,2016,55.0
8679.145993208514,3782.2104775077937,634.517333561352,POP_UNION,2017,55.0
7547.977198897078,3303.804250418143,568.1900075914929,POP_UNION,2018,55.0
7196.42408789717,3135.883270589704,552.8594098127116,POP_UNION,2019,55.0
6853.858829765474,2996.931039908635,541.3127095968499,POP_UNION,2020,55.0
6814.62718348832,2945.262562001164,544.8773404436065,POP_UNION,2021,55.0
6856.991496575136,2912.6286097874554,551.7357228132087,POP_UNION,2022,55.0
6878.194941943277,2878.434226241462,558.1843761232087,POP_UNION,2023,55.0
6897.228994221181,2847.454953046934,565.0913812529587,POP_UNION,2024,55.0
6911.384219770833,2816.6245583511777,571.8481530510883,POP_UNION,2025,55.0
6922.668446652798,2786.321562672567,578.5187495358355,POP_UNION,2026,55.0
6931.938424416984,2756.942014333361,585.1867505617699,POP_UNION,2027,55.0
6939.331845730902,2728.3167660802865,591.781455220532,POP_UNION,2028,55.0
6944.119754130857,2699.9541449034555,598.1947384618193,POP_UNION,2029,55.0
6946.520793144371,2671.940840629397,604.4077473458525,POP_UNION,2030,55.0
0.0,0.0,0.0,POP_SPLIT,1970,55.0
0.0,0.0,0.0,POP_SPLIT,1971,55.0
0.0,0.0,0.0,POP_SPLIT,1972,55.0
0.0,0.0,0.0,POP_SPLIT,1973,55.0
0.0,0.0,0.0,POP_SPLIT,1974,55.0
366.4092357683687,107.88629152319271,11.425557180024205,POP_SPLIT,1975,55.0
227.771317747818,55.89308116904895,5.647249205791168,POP_SPLIT,1976,55.0
299.22291825754274,70.09636765284006,7.02248878863043,POP_SPLIT,1977,55.0
396.82519810535075,88.87343930657693,8.812468885497184,POP_SPLIT,1978,55.0
514.5663480976743,110.9335191558613,10.898463361277383,POP_SPLIT,1979,55.0
654.6799995938416,136.6928927686767,13.331713991322966,POP_SPLIT,1980,55.0
817.6814266960417,166.3742238975444,16.145710559080968,POP_SPLIT,1981,55.0
1003.8474428547456,200.2739366072529,19.383545022582165,POP_SPLIT,1982,55.0
1212.8687666382339,238.65760814086508,23.088578885388067,POP_SPLIT,1983,55.0
1443.6637859844975,281.6961446075869,27.29685303391564,POP_SPLIT,1984,55.0
1694.3713028519728,329.4824595339715,32.03847009098845,POP_SPLIT,1985,55.0
1962.4686844104203,381.96422938232786,37.33100924315398,POP_SPLIT,1986,55.0
2241.68612068987,438.2045469199125,43.11089227035056,POP_SPLIT,1987,55.0
2573.4608151839043,509.8854179309927,50.45248585385714,POP_SPLIT,1988,55.0
2923.8670299894793,582.6329089990988,58.21056215612934,POP_SPLIT,1989,55.0
3266.569007473659,656.4617318008073,66.2715286227734,POP_SPLIT,1990,55.0
3556.134799598707,721.8984417038374,73.69474470269077,POP_SPLIT,1991,55.0
3802.621401829747,780.6697123700467,80.640155050444,POP_SPLIT,1992,55.0
4039.4867538962817,839.290228085806,87.76928721127378,POP_SPLIT,1993,55.0
4138.226016393747,870.5604281962966,92.20154660252497,POP_SPLIT,1994,55.0
4135.783402796121,881.1850389786238,94.54488740001474,POP_SPLIT,1995,55.0
4300.885162411122,930.8411030989038,101.09564616905436,POP_SPLIT,1996,55.0
4468.41332804861,981.7099955590875,107.95484343185187,POP_SPLIT,1997,55.0
4639.1414064975215,1033.565368144048,115.11673332179318,POP_SPLIT,1998,55.0
4828.578013820062,1088.663149926494,122.8922994720602,POP_SPLIT,1999,55.0
4955.593584438959,1131.9820313561686,129.39751169395598,POP_SPLIT,2000,55.0
5099.419135626048,1177.4716270220404,136.3876810796907,POP_SPLIT,2001,55.0
5246.767095108709,1222.7903593308547,143.58333020949414,POP_SPLIT,2002,55.0
5392.925467296875,1266.9656634115474,150.88295650067732,POP_SPLIT,2003,55.0
5472.986983548388,1295.1984050431417,156.46506716035938,POP_SPLIT,2004,55.0
5509.065205930112,1309.5121260110388,160.55882870599382,POP_SPLIT,2005,55.0
5497.099852361447,1309.2251536443134,163.0414937238292,POP_SPLIT,2006,55.0
5446.243128936952,1296.045922716551,164.09409140537767,POP_SPLIT,2007,55.0
5286.625284708317,1265.127814623736,163.04075679139424,POP_SPLIT,2008,55.0
4639.1863591276815,1108.3843514244418,145.2911713862037,POP_SPLIT,2009,55.0
4294.98982137427,1018.7022355117302,136.3316954839897,POP_SPLIT,2010,55.0
4535.012160721142,1071.4055832239528,146.9906174230648,POP_SPLIT,2011,55.0
4476.016196951452,1025.4493600834771,144.07616109823846,POP_SPLIT,2012,55.0
3622.5215964554004,791.9820074700087,114.00946714775846,POP_SPLIT,2013,55.0
3640.210342008112,747.2065989574263,110.73514689134832,POP_SPLIT,2014,55.0
3695.420246708216,729.0712071051494,111.38906671784792,POP_SPLIT,2015,55.0
3163.757743765427,572.2693631545682,90.31455318956691,POP_SPLIT,2016,55.0
2714.484581208261,491.9279099725427,80.35452235531586,POP_SPLIT,2017,55.0
2376.0108680477856,426.36612850575824,72.0915562569378,POP_SPLIT,2018,55.0
2267.67401277508,401.0967574958669,70.25984594091011,POP_SPLIT,2019,55.0
2158.0346086987565,378.2049648700996,68.57752419680389,POP_SPLIT,2020,55.0
2136.77974374187,366.8276310069851,68.8783592170998,POP_SPLIT,2021,55.0
2138.7157571765088,357.53798333399806,69.50018841555264,POP_SPLIT,2022,55.0
2133.6160946215614,348.0523958974015,70.03098611545435,POP_SPLIT,2023,55.0
2127.2974644709357,338.911343342927,70.564801377596,POP_SPLIT,2024,55.0
2119.809389216559,329.9457191955377,71.06251062310977,POP_SPLIT,2025,55.0
2111.6254518132023,321.23351602496456,71.53571833821333,POP_SPLIT,2026,55.0
2103.240326867582,312.8722718145098,72.00490417368454,POP_SPLIT,2027,55.0
2094.220197087707,304.7891677885025,72.44838453716028,POP_SPLIT,2028,55.0
2084.6815019865335,296.9804169291645,72.86128494303875,POP_SPLIT,2029,55.0
2074.356524016343,289.4120740834088,73.23051577710908,POP_SPLIT,2030,55.0
0.0,0.0,0.0,POP_PWID,1970,55.0
0.0,0.0,0.0,POP_PWID,1971,55.0
0.0,0.0,0.0,POP_PWID,1972,55.0
0.0,0.0,0.0,POP_PWID,1973,55.0
0.0,0.0,0.0,POP_PWID,1974,55.0
22.510368853710776,130.38049691243677,32.73454106455803,POP_PWID,1975,55.0
22.069847327009867,124.52062078171065,31.27610240900923,POP_PWID,1976,55.0
21.84997733593356,121.30931759820963,30.32285795699043,POP_PWID,1977,55.0
21.87995697513516,119.84653581310577,29.801691052779134,POP_PWID,1978,55.0
22.068031686816923,119.48239915678646,29.558385832271064,POP_PWID,1979,55.0
22.42177560877703,120.29206888465323,29.617917546943154,POP_PWID,1980,55.0
22.899092669006354,122.03796439618532,29.923759349647277,POP_PWID,1981,55.0
23.48517659093894,124.61392206465578,30.45097896491066,POP_PWID,1982,55.0
24.165547827989954,127.90809097665829,31.171915244540017,POP_PWID,1983,55.0
24.91851989940191,131.77292126091444,32.04988738431538,POP_PWID,1984,55.0
25.736677712666143,136.148397333985,33.07000472087121,POP_PWID,1985,55.0
26.60063120383041,140.92539013381884,34.20501029637624,POP_PWID,1986,55.0
27.450578497814448,145.8492954481839,35.39269344217514,POP_PWID,1987,55.0
29.28645484110502,154.89216113792307,37.61828745494295,POP_PWID,1988,55.0
30.53935858245546,162.99537377694045,39.61078784020977,POP_PWID,1989,55.0
31.767782319719593,171.0494275393621,41.619985848879416,POP_PWID,1990,55.0
32.67182792607397,177.47418096017284,43.26689571678762,POP_PWID,1991,55.0
33.44301265191452,183.20222042127395,44.780360827919445,POP_PWID,1992,55.0
34.35332833025438,189.64358343216168,46.5063182074029,POP_PWID,1993,55.0
34.26855041708739,190.4291048840859,46.880503305081945,POP_PWID,1994,55.0
33.51343139910464,187.23646095593512,46.30288719661942,POP_PWID,1995,55.0
34.437048707037945,191.89082196104968,47.711325552568766,POP_PWID,1996,55.0
35.360573552983034,196.62328760749597,49.186189551798385,POP_PWID,1997,55.0
36.31389559734238,201.67938010983923,50.79825211117361,POP_PWID,1998,55.0
37.27655510942421,207.0427945339748,52.54619047977708,POP_PWID,1999,55.0
38.21836328475768,212.0689045437084,54.31315670566311,POP_PWID,2000,55.0
39.209179660961084,217.34487384924392,56.2268357228546,POP_PWID,2001,55.0
40.23390419677084,222.7024434243223,58.26349791846653,POP_PWID,2002,55.0
41.29944016057632,228.1225927022318,60.43587940851333,POP_PWID,2003,55.0
42.263454141042395,233.24614863420294,62.708113308024295,POP_PWID,2004,55.0
43.16452528672064,238.11565306583273,65.09400708928897,POP_PWID,2005,55.0
43.99818226073926,242.83884707242902,67.64055013881753,POP_PWID,2006,55.0
44.76625117417112,247.4179533854483,70.36344483634849,POP_PWID,2007,55.0
45.29907967412753,251.74143820546598,73.27329720012344,POP_PWID,2008,55.0
44.73546665467082,253.67692327659702,76.13739133885629,POP_PWID,2009,55.0
44.974032856610265,257.03462451703524,79.39613399839675,POP_PWID,2010,55.0
46.54630612827804,263.3479933479197,83.36462700720803,POP_PWID,2011,55.0
47.518375490366545,267.82309129432167,87.54956051218116,POP_PWID,2012,55.0
46.85688242433899,268.92892905414027,91.78045401747319,POP_PWID,2013,55.0
48.66025077633687,274.85648868687167,97.26406098059421,POP_PWID,2014,55.0
50.386525995327304,280.9927812129534,103.31175726364387,POP_PWID,2015,55.0
50.583734078785966,284.3640208601639,109.69856522713758,POP_PWID,2016,55.0
51.54042745508789,290.43332242552384,117.22275141898987,POP_PWID,2017,55.0
52.959444191976324,296.80991790117025,125.49696184594416,POP_PWID,2018,55.0
55.341536828667685,304.3650680971045,134.6992998383837,POP_PWID,2019,55.0
57.57075700746501,311.62934153179856,144.57399870890703,POP_PWID,2020,55.0
60.299584154296646,318.9640059670454,155.14474728570923,POP_PWID,2021,55.0
62.96935885576652,325.6609227852715,166.17197998526294,POP_PWID,2022,55.0
65.53339106270427,331.62675009862556,177.54657515835333,POP_PWID,2023,55.0
68.0507349181639,337.07485619374245,189.29566949555888,POP_PWID,2024,55.0
70.50751180816032,341.9486349371374,201.27978921439632,POP_PWID,2025,55.0
72.90327479523258,346.2984705591379,213.40439744033432,POP_PWID,2026,55.0
75.21703294795107,350.09619289778135,225.5157667714103,POP_PWID,2027,55.0
77.46923550713953,353.52964514043856,237.58457366330956,POP_PWID,2028,55.0
79.64471472308603,356.6122915514362,249.4793587349455,POP_PWID,2029,55.0
81.7436534508475,359.43103866643656,261.12024605871767,POP_PWID,2030,55.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,55.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,55.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,55.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,55.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,55.0
428.04926802489007,1852.9569000012514,149.9751758960513,POP_FSW_CFSW,1975,55.0
322.5468397486284,1467.6453000329548,115.95086695723103,POP_FSW_CFSW,1976,55.0
421.49945907975274,1864.8113534605325,149.31531786025252,POP_FSW_CFSW,1977,55.0
551.3347315731189,2388.5129473040997,194.06496491004904,POP_FSW_CFSW,1978,55.0
692.4653580046554,2972.8978148959686,245.57792621253114,POP_FSW_CFSW,1979,55.0
838.888393692674,3598.8022430734472,302.9263649997351,POP_FSW_CFSW,1980,55.0
983.4619252831492,4247.139621933726,364.9791192706679,POP_FSW_CFSW,1981,55.0
1120.5561290267387,4902.195452758306,430.7340288800374,POP_FSW_CFSW,1982,55.0
1246.3131489064092,5549.664789561915,499.1526266894577,POP_FSW_CFSW,1983,55.0
1358.4714288645093,6176.982325369269,569.182632085143,POP_FSW_CFSW,1984,55.0
1457.154511928415,6776.294034784027,639.9995754401665,POP_FSW_CFSW,1985,55.0
1543.4664145521924,7340.569083256131,710.7390026106606,POP_FSW_CFSW,1986,55.0
1617.895254304894,7851.261793529892,779.2978695331589,POP_FSW_CFSW,1987,55.0
1713.2214771240847,8546.220034441014,868.0874364074305,POP_FSW_CFSW,1988,55.0
1809.012998194773,9070.971004195071,945.1026230249892,POP_FSW_CFSW,1989,55.0
1887.7245920235623,9517.561460890429,1015.9835370225113,POP_FSW_CFSW,1990,55.0
1935.2880023074486,9769.964316820959,1067.6024695896867,POP_FSW_CFSW,1991,55.0
1968.9514894942488,9901.206282185482,1106.3624951746374,POP_FSW_CFSW,1992,55.0
2010.6564466629648,10028.148622374536,1144.5020175698635,POP_FSW_CFSW,1993,55.0
1998.4834985866207,9860.805746414522,1148.0834905409592,POP_FSW_CFSW,1994,55.0
1953.053171303131,9524.50697968053,1130.0749963995818,POP_FSW_CFSW,1995,55.0
2001.4910047423298,9673.9011959915,1168.1369922268277,POP_FSW_CFSW,1996,55.0
