female,male,male_c,pop,year,iter
1977.1469666925852,11921.892104296356,1572.7592424696697,POP_FSW_CFSW,1996,48.0
2025.3616399728137,12104.044579831252,1630.6399773007658,POP_FSW_CFSW,1997,48.0
2079.119517104051,12303.304379585468,1692.965254246572,POP_FSW_CFSW,1998,48.0
2135.2816577844933,12523.820895349,1762.0291294056276,POP_FSW_CFSW,1999,48.0
2179.967021129537,12739.343430872805,1827.7554805874088,POP_FSW_CFSW,2000,48.0
2233.487692779827,12961.323155525111,1899.9382648941398,POP_FSW_CFSW,2001,48.0
2289.1270659072143,13188.779802797042,1977.7161715477014,POP_FSW_CFSW,2002,48.0
2346.016200047341,13418.06461008481,2061.0639077272244,POP_FSW_CFSW,2003,48.0
2383.7487503163015,13542.989138987627,2131.1251220467034,POP_FSW_CFSW,2004,48.0
2410.7943609613317,13577.019341928724,2189.6913246645754,POP_FSW_CFSW,2005,48.0
2427.4504172773713,13523.38418536572,2235.918286467231,POP_FSW_CFSW,2006,48.0
2435.2823280674706,13389.990634543414,2270.836179930919,POP_FSW_CFSW,2007,48.0
2411.2231033015237,13118.55852782448,2283.5502464817832,POP_FSW_CFSW,2008,48.0
2229.9223572226315,11928.048300687336,2112.558567697814,POP_FSW_CFSW,2009,48.0
2165.291383904889,11178.80903536275,2028.4768213004836,POP_FSW_CFSW,2010,48.0
2313.021806602101,11521.892460286244,2170.5314801887876,POP_FSW_CFSW,2011,48.0
2342.0194132946385,11300.250280642438,2195.2650121657016,POP_FSW_CFSW,2012,48.0
2051.683710014395,9567.061594949117,1896.4528999944553,POP_FSW_CFSW,2013,48.0
2128.3783426214623,9218.877301107344,1896.9442290701893,POP_FSW_CFSW,2014,48.0
2224.2696105812993,9254.996709615603,1981.8776893520505,POP_FSW_CFSW,2015,48.0
1985.9122697320568,7552.1157623923955,1683.347849702844,POP_FSW_CFSW,2016,48.0
1822.3835992131012,6901.903774958319,1596.9328172860837,POP_FSW_CFSW,2017,48.0
1707.9260817244478,6219.297590808038,1496.4996947529978,POP_FSW_CFSW,2018,48.0
1724.6280918822688,6147.755114146163,1535.9317139222092,POP_FSW_CFSW,2019,48.0
1716.2409334455597,5948.470711301442,1543.5954519564866,POP_FSW_CFSW,2020,48.0
1762.7935822330146,5959.337748423086,1602.84765045774,POP_FSW_CFSW,2021,48.0
1808.9561117125136,5957.3915878300295,1658.3831818388812,POP_FSW_CFSW,2022,48.0
1840.5670367756925,5937.458935963597,1707.3166592355083,POP_FSW_CFSW,2023,48.0
1863.8145601537085,5910.566836836394,1751.8975785776586,POP_FSW_CFSW,2024,48.0
1880.2556112113793,5877.966808389523,1791.8722139537715,POP_FSW_CFSW,2025,48.0
1891.6252408824653,5842.460467441841,1827.6876280086494,POP_FSW_CFSW,2026,48.0
1898.9716688350463,5805.952143709387,1859.8175176064085,POP_FSW_CFSW,2027,48.0
1903.3328841212185,5768.855949682219,1888.2958905602807,POP_FSW_CFSW,2028,48.0
1904.9646294365377,5730.857379164845,1913.1243772144871,POP_FSW_CFSW,2029,48.0
1904.280130487146,5691.6525500129055,1934.2911922834683,POP_FSW_CFSW,2030,48.0
0.0,0.0,0.0,POP_MSM,1970,48.0
0.0,0.0,0.0,POP_MSM,1971,48.0
0.0,0.0,0.0,POP_MSM,1972,48.0
0.0,0.0,0.0,POP_MSM,1973,48.0
0.0,0.0,0.0,POP_MSM,1974,48.0
0.0,29.249225483545413,2.4145058101730044,POP_MSM,1975,48.0
0.0,27.156756188709412,2.105226671749511,POP_MSM,1976,48.0
0.0,39.455824437682544,3.036361230951687,POP_MSM,1977,48.0
0.0,55.378297494759494,4.261913495786085,POP_MSM,1978,48.0
0.0,74.7450772597302,5.782801541720137,POP_MSM,1979,48.0
0.0,97.61688179455982,7.623716973033658,POP_MSM,1980,48.0
0.0,123.65245234491668,9.780355923842807,POP_MSM,1981,48.0
0.0,152.34974458350828,12.236208661309623,POP_MSM,1982,48.0
0.0,183.05500103935563,14.961079566466132,POP_MSM,1983,48.0
0.0,214.99817188626602,17.911723305871703,POP_MSM,1984,48.0
0.0,247.47217818954266,21.04308997838211,POP_MSM,1985,48.0
0.0,279.7998283717987,24.30600661645899,POP_MSM,1986,48.0
0.0,310.9630307090238,27.612542324613948,POP_MSM,1987,48.0
0.0,350.05560111239873,31.78510937268424,POP_MSM,1988,48.0
0.0,384.58377432451977,35.72368067221843,POP_MSM,1989,48.0
0.0,416.848024034714,39.606386020560805,POP_MSM,1990,48.0
0.0,442.4572027943091,42.98555525369492,POP_MSM,1991,48.0
0.0,463.5953096039284,46.03147692701191,POP_MSM,1992,48.0
0.0,484.20064987046123,49.11329183388688,POP_MSM,1993,48.0
0.0,488.54999359547185,50.59501965505048,POP_MSM,1994,48.0
0.0,481.2786335111383,50.86498878939285,POP_MSM,1995,48.0
0.0,496.272469108369,53.53334583825391,POP_MSM,1996,48.0
0.0,510.6537826789215,56.2399115153352,POP_MSM,1997,48.0
0.0,524.2287489135103,58.97891899430753,POP_MSM,1998,48.0
0.0,537.7079077758902,61.85653806693933,POP_MSM,1999,48.0
0.0,548.786467894742,64.47742078413336,POP_MSM,2000,48.0
0.0,560.0918553487963,67.30036021639039,POP_MSM,2001,48.0
0.0,571.1774567414974,70.27257841098762,POP_MSM,2002,48.0
0.0,581.9616439062818,73.40073053796536,POP_MSM,2003,48.0
0.0,587.0363116399654,75.9413538675539,POP_MSM,2004,48.0
0.0,587.8990055464116,78.07054482864636,POP_MSM,2005,48.0
0.0,584.2565970144977,79.7144347576392,POP_MSM,2006,48.0
0.0,576.7212193264913,80.93762320224475,POP_MSM,2007,48.0
0.0,559.9457444358734,80.89883370947099,POP_MSM,2008,48.0
0.0,498.6596633185343,73.88893912731697,POP_MSM,2009,48.0
0.0,462.8634973379157,70.7011317953956,POP_MSM,2010,48.0
0.0,475.2285202523756,75.4780253885669,POP_MSM,2011,48.0
0.0,463.6498087028328,76.46441897541905,POP_MSM,2012,48.0
0.0,386.1178980503195,65.90334362864087,POP_MSM,2013,48.0
0.0,379.53748449770393,67.6613626402485,POP_MSM,2014,48.0
0.0,377.7904893578214,70.51456645016368,POP_MSM,2015,48.0
0.0,321.9852127261714,62.967431211638996,POP_MSM,2016,48.0
0.0,274.3802907211094,56.171176570255945,POP_MSM,2017,48.0
0.0,236.46026371060358,50.57541006530384,POP_MSM,2018,48.0
0.0,220.00669730774254,49.05895335035611,POP_MSM,2019,48.0
0.0,204.5406764301048,47.45125952397257,POP_MSM,2020,48.0
0.0,197.43972456287025,47.54737033090493,POP_MSM,2021,48.0
0.0,193.10665948831647,48.17572175922994,POP_MSM,2022,48.0
0.0,188.74682432897518,48.68677951972423,POP_MSM,2023,48.0
0.0,184.69054587242573,49.16124806073361,POP_MSM,2024,48.0
0.0,180.91943783102494,49.59776741961047,POP_MSM,2025,48.0
0.0,177.44765622284663,50.005213463444974,POP_MSM,2026,48.0
0.0,174.26132981475524,50.3880299484103,POP_MSM,2027,48.0
0.0,171.32743153874918,50.74271793188197,POP_MSM,2028,48.0
0.0,168.59300058624586,51.061800260275064,POP_MSM,2029,48.0
0.0,166.02380258053583,51.34109595786948,POP_MSM,2030,48.0
