female,male,male_c,pop,year,iter
6735.489410706767,1236.6877021571906,96.1174654804959,POP_NEVER,1986,27.0
7533.531519996706,1386.6072148819248,108.74243651347744,POP_NEVER,1987,27.0
8687.650080621806,1592.3583982025634,125.95321770039587,POP_NEVER,1988,27.0
9567.728410145493,1764.9657425791395,141.126734235959,POP_NEVER,1989,27.0
10378.538546846254,1926.2926949874789,155.7571940078511,POP_NEVER,1990,27.0
10993.266082041513,2050.2461047231905,167.72406724274035,POP_NEVER,1991,27.0
11466.017387762045,2144.885362382633,177.6157205223404,POP_NEVER,1992,27.0
11908.98926565589,2230.920694123756,187.09890172282675,POP_NEVER,1993,27.0
11956.554959547593,2240.9509986755525,190.42606817847354,POP_NEVER,1994,27.0
11742.079378558212,2200.5947646150116,189.55342373847205,POP_NEVER,1995,27.0
12119.669556691213,2267.896788172303,198.0694410593297,POP_NEVER,1996,27.0
12495.984489443452,2336.4220208004263,207.06923989204577,POP_NEVER,1997,27.0
12863.36703041568,2404.1972668619637,216.4496372437723,POP_NEVER,1998,27.0
13217.46175479999,2472.143399167476,226.39293104499393,POP_NEVER,1999,27.0
13603.807155360822,2537.3744419797317,236.33141516710396,POP_NEVER,2000,27.0
13984.808932960628,2601.7439610723345,246.90471137232058,POP_NEVER,2001,27.0
14367.607895941925,2664.931330696348,258.0974082710841,POP_NEVER,2002,27.0
14759.934497205475,2726.9921737940226,269.99794032152647,POP_NEVER,2003,27.0
15004.851000316887,2764.6648488214246,280.28806202031444,POP_NEVER,2004,27.0
15143.214907895443,2778.2415949718975,289.0006846073678,POP_NEVER,2005,27.0
15165.48350999446,2766.7712985935923,295.9606122379205,POP_NEVER,2006,27.0
15076.893778327514,2730.495597641166,301.1101369954703,POP_NEVER,2007,27.0
14691.988530263015,2655.8065780883667,302.75877366054607,POP_NEVER,2008,27.0
13042.073322439777,2368.391555182431,279.64539412708575,POP_NEVER,2009,27.0
12035.385620968013,2155.147825409524,264.6557036187784,POP_NEVER,2010,27.0
12382.391124126882,2167.419325265838,277.79237731615035,POP_NEVER,2011,27.0
12127.156831693908,2068.285128445699,277.3076248270961,POP_NEVER,2012,27.0
10033.234708553699,1671.182890950311,235.37584895312133,POP_NEVER,2013,27.0
9821.634621657136,1538.3694912354488,228.14888996725549,POP_NEVER,2014,27.0
9800.357288831025,1483.1378925132258,232.3127014654244,POP_NEVER,2015,27.0
8269.100228880805,1148.6379310567904,190.64984790821194,POP_NEVER,2016,27.0
7059.612626216437,987.1331394926966,173.7601765888442,POP_NEVER,2017,27.0
6147.586597820704,836.9147504243722,155.8914272999526,POP_NEVER,2018,27.0
5817.931588685574,781.8507428160032,153.91558160253535,POP_NEVER,2019,27.0
5469.950207885115,719.7795794473601,149.1776708786494,POP_NEVER,2020,27.0
5349.502271511018,688.0367220915768,149.79684372000918,POP_NEVER,2021,27.0
5263.719520038382,659.642144272574,150.36937718274987,POP_NEVER,2022,27.0
5157.670553305044,632.2908476125053,150.46667480486053,POP_NEVER,2023,27.0
5045.1053157991955,606.800535229209,150.2826985921028,POP_NEVER,2024,27.0
4928.414380954875,582.9547756248159,149.79416909931763,POP_NEVER,2025,27.0
4811.096916957621,560.7840228277655,149.04505705120027,POP_NEVER,2026,27.0
4694.109966036831,540.2631638367416,148.08238640436514,POP_NEVER,2027,27.0
4579.332308212773,521.2696860152947,146.92556016459798,POP_NEVER,2028,27.0
4465.3659879686,503.6026494690796,145.5787532862512,POP_NEVER,2029,27.0
4352.990935836532,487.1066697901801,144.05340477221736,POP_NEVER,2030,27.0
0.0,0.0,0.0,POP_UNION,1970,27.0
0.0,0.0,0.0,POP_UNION,1971,27.0
0.0,0.0,0.0,POP_UNION,1972,27.0
0.0,0.0,0.0,POP_UNION,1973,27.0
0.0,0.0,0.0,POP_UNION,1974,27.0
1354.3446000870072,726.8085476724016,84.34022649801634,POP_UNION,1975,27.0
835.375927660873,403.06439651584355,46.43873195995656,POP_UNION,1976,27.0
1033.5958834747396,489.92491196968865,56.23424028535367,POP_UNION,1977,27.0
1271.3895540456385,593.057169489933,67.58085731981393,POP_UNION,1978,27.0
1536.3863128916482,707.3960932184178,79.92676142167731,POP_UNION,1979,27.0
1832.8284918558456,835.8795058495655,93.56686719383609,POP_UNION,1980,27.0
2162.7524285258673,980.7362896262731,108.75767237414084,POP_UNION,1981,27.0
2529.9255499175274,1145.2495420226019,125.90296245941174,POP_UNION,1982,27.0
2938.219984300443,1332.9675558217923,145.47244592137938,POP_UNION,1983,27.0
3390.2892985467815,1547.0064766854368,167.91271587865276,POP_UNION,1984,27.0
3888.6648448511914,1790.3046439420468,193.67587003152033,POP_UNION,1985,27.0
4434.684014749547,2065.2501366104693,223.17878126393143,POP_UNION,1986,27.0
5021.571788392835,2369.985454516541,256.42683963773624,POP_UNION,1987,27.0
5784.511223805458,2771.4747452089077,300.3267162976678,POP_UNION,1988,27.0
6582.376395481321,3202.151223401814,349.0458712712355,POP_UNION,1989,27.0
7422.525277323954,3666.2784099238243,402.709846833499,POP_UNION,1990,27.0
8218.705423390782,4120.530338947764,456.8204172611582,POP_UNION,1991,27.0
8994.97450858124,4573.934339066229,512.5183655488263,POP_UNION,1992,27.0
9815.189821681985,5055.7652128877335,573.2383442361124,POP_UNION,1993,27.0
10338.11420229603,5385.620112060778,618.4600570527077,POP_UNION,1994,27.0
10615.237320145101,5582.832921561746,649.7994925784702,POP_UNION,1995,27.0
11336.615152406515,6014.883660590053,709.3431983974483,POP_UNION,1996,27.0
12062.595731331754,6450.46093420334,771.1028938372493,POP_UNION,1997,27.0
12794.141931225844,6888.417880904373,835.0479095400566,POP_UNION,1998,27.0
13565.933102436367,7346.510699090545,903.7432730210811,POP_UNION,1999,27.0
14216.294633078549,7728.253882668535,964.5227511115561,POP_UNION,2000,27.0
14897.280743089474,8123.720112698854,1028.9613843942564,POP_UNION,2001,27.0
15581.688789208996,8516.891966372625,1095.0214971957546,POP_UNION,2002,27.0
16260.388352443679,8902.016343481013,1161.997114698536,POP_UNION,2003,27.0
16740.12791370881,9173.167712031789,1215.4569766372306,POP_UNION,2004,27.0
17077.866189585977,9345.983922717369,1257.0643099992478,POP_UNION,2005,27.0
17255.23420642096,9413.459211630707,1285.3402831121593,POP_UNION,2006,27.0
17288.18254223253,9386.103100896833,1301.2719906844227,POP_UNION,2007,27.0
16948.915598429565,9225.965665354666,1298.8214344149392,POP_UNION,2008,27.0
14956.706227975688,8095.648416234175,1154.1155033373338,POP_UNION,2009,27.0
13863.080332132578,7485.6041986353775,1083.4607433921226,POP_UNION,2010,27.0
14660.481632926165,7959.844715958085,1175.3028081873506,POP_UNION,2011,27.0
14482.84065302255,7636.315718061033,1148.0283546660896,POP_UNION,2012,27.0
11641.448759259752,5857.743779552254,894.7313168952826,POP_UNION,2013,27.0
11671.170231234199,5586.927423952626,871.8853199506023,POP_UNION,2014,27.0
11805.095892938352,5487.409717025237,875.7539329691717,POP_UNION,2015,27.0
10027.46831585731,4323.6960512616815,706.11708875431,POP_UNION,2016,27.0
8519.645305625849,3729.5104037997667,624.2554043667478,POP_UNION,2017,27.0
7405.834141376616,3256.987408993485,558.819721277002,POP_UNION,2018,27.0
7057.973134037559,3091.138543147695,543.6378295966462,POP_UNION,2019,27.0
6718.728225058162,2953.645075969608,532.1396352935056,POP_UNION,2020,27.0
6677.56222456622,2902.2286847029036,535.4984619477182,POP_UNION,2021,27.0
6716.7313000428085,2869.7227964698645,542.1153477979894,POP_UNION,2022,27.0
6735.136308887014,2835.6551617137225,548.3171834168944,POP_UNION,2023,27.0
6751.365006168828,2804.7401407895986,554.958692170332,POP_UNION,2024,27.0
6762.769311298527,2773.948126727856,561.4410367954473,POP_UNION,2025,27.0
6771.352997734443,2743.6178851102923,567.8208007751748,POP_UNION,2026,27.0
6777.931059028412,2714.160654280641,574.1843168357058,POP_UNION,2027,27.0
6782.616819457678,2685.457929579661,580.472447923937,POP_UNION,2028,27.0
6784.702942131832,2656.998684655791,586.5741018229155,POP_UNION,2029,27.0
6784.426630467169,2628.863796765013,592.4705050913724,POP_UNION,2030,27.0
0.0,0.0,0.0,POP_SPLIT,1970,27.0
0.0,0.0,0.0,POP_SPLIT,1971,27.0
0.0,0.0,0.0,POP_SPLIT,1972,27.0
0.0,0.0,0.0,POP_SPLIT,1973,27.0
0.0,0.0,0.0,POP_SPLIT,1974,27.0
342.3004190951274,91.69681441918198,9.616457051826313,POP_SPLIT,1975,27.0
217.46067626752642,47.95734810318874,4.796683066131203,POP_SPLIT,1976,27.0
286.86147002888254,60.160923949031876,5.970241300155974,POP_SPLIT,1977,27.0
382.00470849565215,76.31594986284885,7.501358038275377,POP_SPLIT,1978,27.0
497.0386138922016,95.27115702841046,9.284919621500084,POP_SPLIT,1979,27.0
634.1308859834345,117.36774887745644,11.363527128312361,POP_SPLIT,1980,27.0
793.7687244167529,142.77479682313847,13.763740341082263,POP_SPLIT,1981,27.0
976.1857348584214,171.7194868008407,16.51958436123091,POP_SPLIT,1982,27.0
1181.031779045418,204.40233904718542,19.665090515660243,POP_SPLIT,1983,27.0
1407.197150538704,240.94619460334903,23.228180770238115,POP_SPLIT,1984,27.0
1652.7939243901394,281.40186501608275,27.2309726818574,POP_SPLIT,1985,27.0
1915.2855356323116,325.7028835751544,31.685445033667516,POP_SPLIT,1986,27.0
2188.4826291191957,373.0376276558201,36.5354774575901,POP_SPLIT,1987,27.0
2512.355833558806,433.02830270692095,42.65685759092943,POP_SPLIT,1988,27.0
2854.638685913107,494.1069053169759,49.148212623559175,POP_SPLIT,1989,27.0
3188.981490126372,555.8535569378586,55.866798714804105,POP_SPLIT,1990,27.0
3470.9323074240606,610.2311663786826,62.0171130468354,POP_SPLIT,1991,27.0
3710.249019086336,658.7203321254436,67.73475534208352,POP_SPLIT,1992,27.0
3939.570118180883,706.8556453002832,73.57821027582875,POP_SPLIT,1993,27.0
4033.7151448550526,731.8152393536672,77.14086762545037,POP_SPLIT,1994,27.0
4028.926369279078,739.3810247028118,78.94672369003808,POP_SPLIT,1995,27.0
4186.626380437227,779.5223509582422,84.24065855002085,POP_SPLIT,1996,27.0
4346.3334793849235,820.690091104764,89.78766038010902,POP_SPLIT,1997,27.0
4508.861463334944,862.7210040402593,95.58592834084153,POP_SPLIT,1998,27.0
4689.479530409691,907.6335652131606,101.90967180524031,POP_SPLIT,1999,27.0
4808.909066614561,942.3886229629154,107.1362771162316,POP_SPLIT,2000,27.0
4944.667468712039,979.1109053155946,112.78056805150216,POP_SPLIT,2001,27.0
5083.81799188981,1015.7562642224939,118.60060906925816,POP_SPLIT,2002,27.0
5221.786176961877,1051.4685724507708,124.50753582043893,POP_SPLIT,2003,27.0
5295.828457554736,1074.0833013183615,129.0132629265028,POP_SPLIT,2004,27.0
5327.399439249423,1085.2666649068065,132.30746558074136,POP_SPLIT,2005,27.0
5312.60214200239,1084.4365577254118,134.2883221760795,POP_SPLIT,2006,27.0
5260.374959794216,1073.0119616257587,135.10642078453648,POP_SPLIT,2007,27.0
5103.45183076285,1047.0205778726367,134.21104673198369,POP_SPLIT,2008,27.0
4476.857714681503,917.8288069180014,119.70034383777325,POP_SPLIT,2009,27.0
4142.996831408083,843.4365484728794,112.33767574817236,POP_SPLIT,2010,27.0
4372.160668146701,886.0900050580443,121.0235107584373,POP_SPLIT,2011,27.0
4313.901790766137,848.009889692448,118.65903033676386,POP_SPLIT,2012,27.0
3492.1654129594995,655.6861540803503,94.05376444822025,POP_SPLIT,2013,27.0
3508.0535728518935,618.2746479979297,91.34445050210323,POP_SPLIT,2014,27.0
3560.5418511045827,603.030404153006,91.89443138580184,POP_SPLIT,2015,27.0
3050.813251711809,473.2994162870872,74.54370178362716,POP_SPLIT,2016,27.0
2618.7986271972813,406.7425233652806,66.34543636462735,POP_SPLIT,2017,27.0
2292.271035205733,352.14398556238234,59.49119211563406,POP_SPLIT,2018,27.0
2187.4507906105823,331.11718916315874,57.98619358535723,POP_SPLIT,2019,27.0
2081.186385997112,311.8967488137257,56.56781623793258,POP_SPLIT,2020,27.0
2060.1658114965767,302.31570999336867,56.80655629921002,POP_SPLIT,2021,27.0
2061.553712882833,294.5062583621795,57.31392643485596,POP_SPLIT,2022,27.0
2056.173085584264,286.58431893834677,57.75164071387157,POP_SPLIT,2023,27.0
2049.6174200520445,278.99599843804805,58.198259121344385,POP_SPLIT,2024,27.0
2041.9455422088267,271.5961752599131,58.621228028969064,POP_SPLIT,2025,27.0
2033.6111904163574,264.43760107410884,59.02839748741159,POP_SPLIT,2026,27.0
2025.081932906042,257.59955295370577,59.43692432410913,POP_SPLIT,2027,27.0
2015.9165654318583,251.0137632465434,59.82766853248959,POP_SPLIT,2028,27.0
2006.2330922481665,244.67579804977274,60.196887233180476,POP_SPLIT,2029,27.0
1995.7711504197482,238.55132318165337,60.53284919422939,POP_SPLIT,2030,27.0
0.0,0.0,0.0,POP_PWID,1970,27.0
0.0,0.0,0.0,POP_PWID,1971,27.0
0.0,0.0,0.0,POP_PWID,1972,27.0
0.0,0.0,0.0,POP_PWID,1973,27.0
0.0,0.0,0.0,POP_PWID,1974,27.0
22.51100582656205,130.38029154066848,32.73452389171905,POP_PWID,1975,27.0
22.06984734978245,124.5200422924085,31.276049790922627,POP_PWID,1976,27.0
21.849835959424077,121.30833454503576,30.322774410988497,POP_PWID,1977,27.0
21.879591343840655,119.84495428050616,29.80156805045693,POP_PWID,1978,27.0
22.067356013833624,119.48003053447273,29.55821952100737,POP_PWID,1979,27.0
22.42069618482166,120.28870032609925,29.61770688058235,POP_PWID,1980,27.0
22.897522336636474,122.03339276082475,29.92351080241831,POP_PWID,1981,27.0
23.483049258875752,124.60798823105787,30.45071136631491,POP_PWID,1982,27.0
24.162833954654747,127.90072403056497,31.171665856562054,POP_PWID,1983,27.0
24.915241982896557,131.76418888430885,32.049718560976416,POP_PWID,1984,27.0
25.73292217310207,136.13855936988452,33.07001103318113,POP_PWID,1985,27.0
26.59655919114201,140.91494294162683,34.2053239559627,POP_PWID,1986,27.0
27.446435314418515,145.839024486609,35.39348871088558,POP_PWID,1987,27.0
29.282437968204306,154.88293054531388,37.61980532581339,POP_PWID,1988,27.0
30.53582400515552,162.9884281492902,39.61328098083586,POP_PWID,1989,27.0
31.765246894637446,171.0465527689708,41.62379160886074,POP_PWID,1990,27.0
32.67094860505755,177.47758027173776,43.27237434141106,POP_PWID,1991,27.0
33.44437339064954,183.214117733552,44.787885940405204,POP_PWID,1992,27.0
34.35740150660348,189.66616452659056,46.51629083140304,POP_PWID,1993,27.0
34.276144243821854,190.46411412545078,46.89307886795795,POP_PWID,1994,27.0
33.52503079335776,187.28490117910266,46.31812007297278,POP_PWID,1995,27.0
34.45240995712574,191.9555659145906,47.72997060790604,POP_PWID,1996,27.0
35.380055983547486,196.7055937050893,49.20849634287301,POP_PWID,1997,27.0
36.33780564406669,201.78047804261962,50.82447288855654,POP_PWID,1998,27.0
37.30519333910505,207.16350877683274,52.57656086621263,POP_PWID,1999,27.0
38.252460145811895,212.2108483782159,54.34765701282217,POP_PWID,2000,27.0
39.24875772622701,217.50829386114498,56.26566222033034,POP_PWID,2001,27.0
40.279020119123885,222.8875084271901,58.3067705701836,POP_PWID,2002,27.0
41.350149431095346,228.3293732604927,60.48368393802559,POP_PWID,2003,27.0
42.32045092874773,233.47800580140515,62.761027423733275,POP_PWID,2004,27.0
43.22812490127583,238.3746539439053,65.15243460482519,POP_PWID,2005,27.0
44.06859073424747,243.12650131063842,67.70483557381964,POP_PWID,2006,27.0
44.84347905695069,247.73463470866145,70.43380998861812,POP_PWID,2007,27.0
45.38376153209665,252.08835297725545,73.35020422979187,POP_PWID,2008,27.0
44.83194367084454,254.08264071334597,76.22585313106774,POP_PWID,2009,27.0
45.0775739446691,257.4727348425162,79.49216773538811,POP_PWID,2010,27.0
46.64977982163565,263.77621799003015,83.46155532809372,POP_PWID,2011,27.0
47.62520813390789,268.26606359371027,87.65183385426951,POP_PWID,2012,27.0
46.97688638143552,269.4343198021233,91.89658643067855,POP_PWID,2013,27.0
48.78304470302664,275.37055694969206,97.38557511637296,POP_PWID,2014,27.0
50.51044521154987,281.5038156220267,103.43705723710198,POP_PWID,2015,27.0
50.72169035512863,284.9119811838535,109.83554518608827,POP_PWID,2016,27.0
51.685041860901734,290.9957963826613,117.36796063687778,POP_PWID,2017,27.0
53.10681997862806,297.378174815503,125.64956965220237,POP_PWID,2018,27.0
55.49077311434203,304.92867611395,134.85763475893262,POP_PWID,2019,27.0
57.72030785064859,312.18384520851504,144.7374102112231,POP_PWID,2020,27.0
60.44941454708591,319.50642772451295,155.31284852650805,POP_PWID,2021,27.0
63.11874891189521,326.1892916071991,166.34439394932016,POP_PWID,2022,27.0
65.68187498549287,332.14076816181847,177.72345931580455,POP_PWID,2023,27.0
68.19794041173002,337.57453607037996,189.47718259434887,POP_PWID,2024,27.0
70.65305615796674,342.43358336603916,201.46568850012991,POP_PWID,2025,27.0
73.04684293481749,346.76809618423954,213.59422666103436,POP_PWID,2026,27.0
75.35838333588043,350.5501875252289,225.70910516319086,POP_PWID,2027,27.0
77.60830244107287,353.96856685150954,237.78129751556196,POP_PWID,2028,27.0
79.78149660033911,357.03679658648144,249.67937461802572,POP_PWID,2029,27.0
81.8782025679652,359.8418062834477,261.3234288363637,POP_PWID,2030,27.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,27.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,27.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,27.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,27.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,27.0
428.1725208194545,1851.1865697962662,149.83923859757775,POP_FSW_CFSW,1975,27.0
322.16627904829306,1463.6279530881252,115.65473529937361,POP_FSW_CFSW,1976,27.0
420.6713714822117,1857.4188552209039,148.76402235319406,POP_FSW_CFSW,1977,27.0
549.8830396089311,2376.4364792016104,193.14553816576762,POP_FSW_CFSW,1978,27.0
690.2640523374812,2954.904424562231,244.17269941673229,POP_FSW_CFSW,1979,27.0
835.8818554920334,3573.821055509698,300.9177271678833,POP_FSW_CFSW,1980,27.0
979.6884889496667,4214.437648251303,362.2638552778763,POP_FSW_CFSW,1981,27.0
1116.1446098053427,4861.473201542409,427.23352782858086,POP_FSW_CFSW,1982,27.0
1241.4567377231883,5501.090681161904,494.82016395508975,POP_FSW_CFSW,1983,27.0
1353.3918738516422,6121.169514348355,564.006977975166,POP_FSW_CFSW,1984,27.0
1452.0614499697367,6714.195259411788,634.0024670381632,POP_FSW_CFSW,1985,27.0
1538.5293784873656,7273.358751348535,703.9705687646423,POP_FSW_CFSW,1986,27.0
1613.215673784363,7780.258046298317,771.8371054977484,POP_FSW_CFSW,1987,27.0
1709.0307326822426,8471.191341031368,859.8385613535701,POP_FSW_CFSW,1988,27.0
1804.8142027982017,8993.039609860101,936.1733116682964,POP_FSW_CFSW,1989,27.0
1883.614037308881,9437.541753882726,1006.4530962655849,POP_FSW_CFSW,1990,27.0
1931.282221366381,9689.085672603807,1057.6364562388292,POP_FSW_CFSW,1991,27.0
1964.9733935228874,9819.740846755307,1096.0390340082313,POP_FSW_CFSW,1992,27.0
2006.5929560873824,9945.413149930706,1133.7822329942478,POP_FSW_CFSW,1993,27.0
1994.4375999399736,9778.805592602715,1137.2731613224998,POP_FSW_CFSW,1994,27.0
1949.1145907541281,9444.455166541698,1119.373121853632,POP_FSW_CFSW,1995,27.0
