female,male,male_c,pop,year,iter
6738.165675562088,1237.5364694757493,96.18669547917392,POP_NEVER,1986,36.0
7536.395757830186,1387.5498895811509,108.82028139005459,POP_NEVER,1987,36.0
8690.773164571257,1593.4220179466831,126.04202523297171,POP_NEVER,1988,36.0
9570.966403024435,1766.1343511834555,141.22566312588916,POP_NEVER,1989,36.0
10381.831227556462,1927.5584077274423,155.865807461705,POP_NEVER,1990,36.0
10996.524275676073,2051.5850925046225,167.8405250508099,POP_NEVER,1991,36.0
11469.18809871211,2146.280848875984,177.73872036009882,POP_NEVER,1992,36.0
11912.0652321426,2232.3708558957414,187.22842276710486,POP_NEVER,1993,36.0
11959.44115399497,2242.409000232266,190.55795670054448,POP_NEVER,1994,36.0
11744.735387336037,2202.030265784955,189.68487780019075,POP_NEVER,1995,36.0
12122.255833171974,2269.382979494756,198.2072275082349,POP_NEVER,1996,36.0
12498.513720380282,2337.9643368597335,207.2140859889442,POP_NEVER,1997,36.0
12865.85620372611,2405.8003899678733,216.6022777418285,POP_NEVER,1998,36.0
13219.927069329447,2473.8146214028516,226.55448135107213,POP_NEVER,1999,36.0
13606.29847862673,2539.106653899469,236.5012543981022,POP_NEVER,2000,36.0
13987.347151940918,2603.542364005815,247.08391073585472,POP_NEVER,2001,36.0
14370.220235330355,2666.7988670654013,258.28683999080613,POP_NEVER,2002,36.0
14762.649461946728,2728.9303791165385,270.19841896697085,POP_NEVER,2003,36.0
15007.672889195857,2766.657718885001,280.4985865239885,POP_NEVER,2004,36.0
15146.108565741122,2780.268430870011,289.21980375811887,POP_NEVER,2005,36.0
15168.396633990884,2768.8073066884003,296.1863733062744,POP_NEVER,2006,36.0
15079.762795590083,2732.514393655327,301.340317905725,POP_NEVER,2007,36.0
14694.757841510844,2657.774385134371,302.99012346878885,POP_NEVER,2008,36.0
13044.637929712528,2370.148051140246,279.85862664939447,POP_NEVER,2009,36.0
12037.733122730902,2156.7372292903337,264.8558178712396,POP_NEVER,2010,36.0
12384.516124907686,2168.998633788655,277.9994968263801,POP_NEVER,2011,36.0
12129.285665959515,2069.7902299146645,277.51347840320875,POP_NEVER,2012,36.0
10035.774290716867,1672.4343842891162,235.55482848702323,POP_NEVER,2013,36.0
9824.337682278867,1539.5409769695736,228.32483938264377,POP_NEVER,2014,36.0
9803.311150356112,1484.2873833085334,232.49454782037893,POP_NEVER,2015,36.0
8272.948681108734,1149.6004382154658,190.81081384752977,POP_NEVER,2016,36.0
7063.89892372079,988.0433681732667,173.92146893036568,POP_NEVER,2017,36.0
6151.986334067089,837.7435906759255,156.0468922264015,POP_NEVER,2018,36.0
5822.664687438536,782.6780298047902,154.0796305335561,POP_NEVER,2019,36.0
5474.865608697835,720.5873758599416,149.34640681781627,POP_NEVER,2020,36.0
5354.785471231605,688.8545689232271,149.97639110608029,POP_NEVER,2021,36.0
5269.339550431742,660.4681298874824,150.55931079586983,POP_NEVER,2022,36.0
5163.595441452688,633.1232784416072,150.66656519269088,POP_NEVER,2023,36.0
5051.318178048025,607.6392221099544,150.49235064227054,POP_NEVER,2024,36.0
4934.9011901666645,583.7995913303685,150.0133207035506,POP_NEVER,2025,36.0
4817.8480495971535,561.6351636661486,149.27345837668653,POP_NEVER,2026,36.0
4701.113993595086,541.1209777547537,148.31978701280133,POP_NEVER,2027,36.0
4586.575623241839,522.1343076126647,147.17161555327442,POP_NEVER,2028,36.0
4472.831240871708,504.47410015236585,145.83307019366376,POP_NEVER,2029,36.0
4360.661759396947,487.98487891069175,144.3155506017642,POP_NEVER,2030,36.0
0.0,0.0,0.0,POP_UNION,1970,36.0
0.0,0.0,0.0,POP_UNION,1971,36.0
0.0,0.0,0.0,POP_UNION,1972,36.0
0.0,0.0,0.0,POP_UNION,1973,36.0
0.0,0.0,0.0,POP_UNION,1974,36.0
1354.1068269060659,726.7232833306304,84.33185917715667,POP_UNION,1975,36.0
835.2812049794117,403.0142090554519,46.43525634844046,POP_UNION,1976,36.0
1033.5796531631536,489.9414525952588,56.23946506136335,POP_UNION,1977,36.0
1271.5400925376157,593.1846964280761,67.600219038992,POP_UNION,1978,36.0
1536.797365598731,707.679427461999,79.96581931518287,POP_UNION,1979,36.0
1833.6088429871536,836.3683013624127,93.63180941040473,POP_UNION,1980,36.0
2164.027781542144,981.4850389961939,108.85534439844461,POP_UNION,1981,36.0
2531.8399572468884,1146.3175603424208,126.040937029845,POP_UNION,1982,36.0
2940.9371780380866,1334.4189148821074,145.65911850705504,POP_UNION,1983,36.0
3393.992738385886,1548.909165240806,168.15732454713896,POP_UNION,1984,36.0
3893.5582710269205,1792.7300626100393,193.98857963489024,POP_UNION,1985,36.0
4440.989922520525,2068.271668961242,223.57068271809067,POP_UNION,1986,36.0
5029.520201083986,2373.6729702406774,256.9094329547295,POP_UNION,1987,36.0
5794.554470063178,2775.983382944498,300.9233306344602,POP_UNION,1988,36.0
6594.83589767333,3207.582796242201,349.7751718155668,POP_UNION,1989,36.0
7437.728703029726,3672.7157514945166,403.5892955044342,POP_UNION,1990,36.0
8236.806402094388,4127.976022542995,457.8580595592001,POP_UNION,1991,36.0
9016.158823525784,4582.401847914065,513.7249658541608,POP_UNION,1992,36.0
9839.785120002036,5065.321974849791,574.6337227832917,POP_UNION,1993,36.0
10365.511664037102,5395.969229263236,620.0114923615668,POP_UNION,1994,36.0
10644.81925570709,5593.696515722005,651.4746260736904,POP_UNION,1995,36.0
11369.700602430132,6026.721714421974,711.2216428020985,POP_UNION,1996,36.0
12099.307996371392,6463.285314150807,773.1988236333347,POP_UNION,1997,36.0
12834.599675893918,6902.243039415944,837.376738296145,POP_UNION,1998,36.0
13610.396888068788,7361.4052105413575,906.3311247540927,POP_UNION,1999,36.0
14264.356222930459,7744.081172475672,967.3587003696942,POP_UNION,2000,36.0
14949.105377201096,8140.524953495161,1032.066841458292,POP_UNION,2001,36.0
15637.326481134602,8534.686530159068,1098.412225304674,POP_UNION,2002,36.0
16319.839030447374,8920.800459909842,1165.6865507361993,POP_UNION,2003,36.0
16802.581255977806,9192.70977993029,1219.4092856509264,POP_UNION,2004,36.0
17142.719253785544,9366.07115201705,1261.2433661851067,POP_UNION,2005,36.0
17321.760935636557,9433.844229670707,1289.6979701037044,POP_UNION,2006,36.0
17355.69953551903,9406.542533881357,1305.7566176279279,POP_UNION,2007,36.0
17015.69559327381,9246.11640152063,1303.3530344796457,POP_UNION,2008,36.0
15015.500832633335,8113.223039893632,1158.141695630613,POP_UNION,2009,36.0
13918.048211229763,7501.757688965478,1087.236889974973,POP_UNION,2010,36.0
14719.697787488169,7977.016528881486,1179.4254403460477,POP_UNION,2011,36.0
14541.807557150862,7652.731719550643,1152.0443946252935,POP_UNION,2012,36.0
11689.086992923732,5870.239218729123,897.8109506537721,POP_UNION,2013,36.0
11720.490819735878,5598.8808406073995,874.8851584037947,POP_UNION,2014,36.0
11855.956010973978,5499.23386998785,878.7665248443121,POP_UNION,2015,36.0
10073.042631542698,4333.086854563744,708.539291280004,POP_UNION,2016,36.0
8559.651108253978,3737.6724585799593,626.3955998671995,POP_UNION,2017,36.0
7441.159035024292,3264.1138184468173,560.7270413267573,POP_UNION,2018,36.0
7092.016033003848,3097.9134332917247,545.4851101257497,POP_UNION,2019,36.0
6751.427777425524,2960.165822969757,533.9445979997979,POP_UNION,2020,36.0
6710.188469770052,2908.6777456786945,537.3089329592071,POP_UNION,2021,36.0
6749.708955304522,2876.151457552963,543.9427720986331,POP_UNION,2022,36.0
6768.30170990538,2842.0613400355364,550.160302020309,POP_UNION,2023,36.0
6784.676853009919,2811.131305566044,556.8195049094691,POP_UNION,2024,36.0
6796.160343731133,2780.3202343777884,563.3182178235317,POP_UNION,2025,36.0
6804.783056596926,2749.967361513708,569.7131733922611,POP_UNION,2026,36.0
6811.371268986685,2720.485501221454,576.0910549795877,POP_UNION,2027,36.0
6816.038928324152,2691.7584891550223,582.3930486107478,POP_UNION,2028,36.0
6818.068136256762,2663.2725408834067,588.5075076881021,POP_UNION,2029,36.0
6817.702331272778,2635.111756776272,594.4161811505994,POP_UNION,2030,36.0
0.0,0.0,0.0,POP_SPLIT,1970,36.0
0.0,0.0,0.0,POP_SPLIT,1971,36.0
0.0,0.0,0.0,POP_SPLIT,1972,36.0
0.0,0.0,0.0,POP_SPLIT,1973,36.0
0.0,0.0,0.0,POP_SPLIT,1974,36.0
366.9787970035098,107.8952596849742,11.426487202986298,POP_SPLIT,1975,36.0
228.12025715191714,55.86606377822802,5.645369901372186,POP_SPLIT,1976,36.0
299.48719364191436,70.01638177674927,7.016432699870455,POP_SPLIT,1977,36.0
396.88224846491755,88.70531388474005,8.799309319165584,POP_SPLIT,1978,36.0
514.2476298883042,110.63135320674058,10.874294597258187,POP_SPLIT,1979,36.0
653.7863708037299,136.20056925439556,13.291644809256447,POP_SPLIT,1980,36.0
815.9934447291656,165.6278942273455,16.08401373845182,POP_SPLIT,1981,36.0
1001.139819337098,199.20476830530916,19.293834321624573,POP_SPLIT,1982,36.0
1208.9258893505803,237.19506676878623,22.96403868335091,POP_SPLIT,1983,36.0
1438.2940002322107,279.7713798118056,27.130493420136183,POP_SPLIT,1984,36.0
1687.4192456908218,327.0312748551213,31.823363970733627,POP_SPLIT,1985,36.0
1953.8249571264766,378.92979457533744,37.060528534959246,POP_SPLIT,1986,36.0
2231.3088874287305,434.54519390170157,42.77941082460006,POP_SPLIT,1987,36.0
2561.074815645897,505.44714414022036,50.044242101131346,POP_SPLIT,1988,36.0
2909.514466351902,577.4181303470828,57.72238841352479,POP_SPLIT,1989,36.0
3250.3565178881213,650.4541190986298,65.69906024027553,POP_SPLIT,1990,36.0
3538.408161375554,715.1690610766196,73.04191873259273,POP_SPLIT,1991,36.0
3783.6611863143535,773.273449224697,79.90966102608084,POP_SPLIT,1992,36.0
4019.385612363453,831.2198413601787,86.95783090461187,POP_SPLIT,1993,36.0
4117.760026210789,862.0883469644655,91.33448425440753,POP_SPLIT,1994,36.0
4115.532518126782,872.5298081880734,93.64341569281912,POP_SPLIT,1995,36.0
4279.8889996168955,921.5754125358694,100.11437911802129,POP_SPLIT,1996,36.0
4446.667211935968,971.8155146509748,106.88929335155335,POP_SPLIT,1997,36.0
4616.632120145736,1023.0264879792178,113.96236300982116,POP_SPLIT,1998,36.0
4805.225758621295,1077.4442575295443,121.64157872039158,POP_SPLIT,1999,36.0
4931.600901970746,1120.1814103051565,128.06042082285498,POP_SPLIT,2000,36.0
5074.671742370651,1165.06083095203,134.95727712455582,POP_SPLIT,2001,36.0
5221.195674424311,1209.7628943534644,142.05513508469681,POP_SPLIT,2002,36.0
5366.474378476046,1253.3252915539847,149.2533677523543,POP_SPLIT,2003,36.0
5445.924138609225,1281.1108626179116,154.75049695808502,POP_SPLIT,2004,36.0
5481.536277735916,1295.1273350330496,158.7740570995345,POP_SPLIT,2005,36.0
5469.261166666948,1294.7069395870562,161.20350791567407,POP_SPLIT,2006,36.0
5418.190920383981,1281.5392878090572,162.2179439960687,POP_SPLIT,2007,36.0
5258.854537089713,1250.8386628416729,161.1498882326048,POP_SPLIT,2008,36.0
4614.373774941783,1095.728498851906,143.57866096302794,POP_SPLIT,2009,36.0
4271.189359939918,1006.8866317209449,134.69084983448676,POP_SPLIT,2010,36.0
4508.84392404122,1058.8416729579699,145.19115554490136,POP_SPLIT,2011,36.0
4449.2805914112905,1013.2041812160134,142.26903166326366,POP_SPLIT,2012,36.0
3600.67697549738,782.237977652553,112.52683348108216,POP_SPLIT,2013,36.0
3617.4897838799525,737.7898880056753,109.24963982374916,POP_SPLIT,2014,36.0
3671.401688580533,719.6529235302023,109.8450718199138,POP_SPLIT,2015,36.0
3145.2628473687796,564.6436882358723,89.0111596405669,POP_SPLIT,2016,36.0
2698.771679279454,485.21188707093575,79.15608609967633,POP_SPLIT,2017,36.0
2361.1415082887347,420.2692019449453,70.95836319020574,POP_SPLIT,2018,36.0
2252.281856211831,395.17601111913615,69.1112987731326,POP_SPLIT,2019,36.0
2142.0384259648617,372.4146897868748,67.40748237273802,POP_SPLIT,2020,36.0
2119.6024431747132,361.0122322216764,67.65381654209077,POP_SPLIT,2021,36.0
2120.2626279116125,351.683082129053,68.21578091323968,POP_SPLIT,2022,36.0
2113.8727207981237,342.16364754869716,68.68629328142558,POP_SPLIT,2023,36.0
2106.2195984653317,332.986690857927,69.15809781260968,POP_SPLIT,2024,36.0
2097.3765727625464,323.9851852684531,69.59287858065318,POP_SPLIT,2025,36.0
2087.833287647029,315.2326748748883,70.00160990887294,POP_SPLIT,2026,36.0
2078.074815724626,306.82654899874433,70.4048298942047,POP_SPLIT,2027,36.0
2067.670577047754,298.69999224368223,70.7825047519751,POP_SPLIT,2028,36.0
2056.7408821951713,290.8470578666434,71.12963124185096,POP_SPLIT,2029,36.0
2045.0320719513284,283.2345041454145,71.4336354615635,POP_SPLIT,2030,36.0
0.0,0.0,0.0,POP_PWID,1970,36.0
0.0,0.0,0.0,POP_PWID,1971,36.0
0.0,0.0,0.0,POP_PWID,1972,36.0
0.0,0.0,0.0,POP_PWID,1973,36.0
0.0,0.0,0.0,POP_PWID,1974,36.0
20.234169988879827,128.6422538692338,32.562541369543844,POP_PWID,1975,36.0
19.25093095448146,122.26814363797803,31.05255530787508,POP_PWID,1976,36.0
18.717068694122172,118.84270684501942,30.077434719384488,POP_PWID,1977,36.0
18.46652577393631,117.20728507851086,29.538458417553887,POP_PWID,1978,36.0
18.411738568692964,116.70943844971919,29.28118083769025,POP_PWID,1979,36.0
18.550346969811482,117.4028521054228,29.32824029160053,POP_PWID,1980,36.0
18.83959727273258,119.04360063064645,29.62235336912445,POP_PWID,1981,36.0
19.25951555934939,121.51870717878731,30.137816786765317,POP_PWID,1982,36.0
19.790204288960645,124.71187933661048,30.84648195335694,POP_PWID,1983,36.0
20.40656075769474,128.47363001610339,31.711476028789956,POP_PWID,1984,36.0
21.09655360401618,132.74166277052097,32.717706759073074,POP_PWID,1985,36.0
21.839361557733362,137.40669865089447,33.83795029030362,POP_PWID,1986,36.0
22.584576155527145,142.21849762507006,35.01048958218776,POP_PWID,1987,36.0
24.117765042934042,151.08434464076197,37.21416184194869,POP_PWID,1988,36.0
25.243129685966544,159.00146142996363,39.182724008677965,POP_PWID,1989,36.0
26.3609187366799,166.8962694712318,41.17065117056728,POP_PWID,1990,36.0
27.223843652263565,173.22731860840642,42.80311931469982,POP_PWID,1991,36.0
27.981197117107556,178.8992069367839,44.30610833977407,POP_PWID,1992,36.0
28.84794485453612,185.27484874692053,46.020453626478336,POP_PWID,1993,36.0
28.85963202041336,186.1165419449806,46.39672972024978,POP_PWID,1994,36.0
28.279929522099977,183.05192356236785,45.82961008941784,POP_PWID,1995,36.0
29.057367716280055,187.6605405147451,47.22917408820291,POP_PWID,1996,36.0
29.830897861905143,192.33013506373902,48.69301267851358,POP_PWID,1997,36.0
30.629674843582674,197.3049353895544,50.29166608107386,POP_PWID,1998,36.0
31.439630681162495,202.57379516145517,52.02415408432363,POP_PWID,1999,36.0
32.215638908376825,207.50069976363352,53.77452056885319,POP_PWID,2000,36.0
33.03695525712308,212.67686114086868,55.670901290149544,POP_PWID,2001,36.0
33.888919557370045,217.9352683810075,57.68965030070594,POP_PWID,2002,36.0
34.77566996515098,223.2564495886144,59.84328839696335,POP_PWID,2003,36.0
35.633193515567356,228.33888993480167,62.103341871713525,POP_PWID,2004,36.0
36.467309421573724,233.20991977447417,64.48220353799597,POP_PWID,2005,36.0
37.282053492813276,237.97745464120788,67.02733640106554,POP_PWID,2006,36.0
38.07152634303915,242.63621716915154,69.75369229956188,POP_PWID,2007,36.0
38.76623700719159,247.09912607372053,72.67535336687443,POP_PWID,2008,36.0
39.02036581710973,249.67796603831184,75.62209810838571,POP_PWID,2009,36.0
39.546821075734954,253.3046255417168,78.91456838623908,POP_PWID,2010,36.0
40.6187678864481,259.28160452237825,82.83036721583912,POP_PWID,2011,36.0
41.56347726960337,263.8860850510363,87.02485709974782,POP_PWID,2012,36.0
41.95398573974457,265.8937632833544,91.37712970793908,POP_PWID,2013,36.0
43.26052459724775,271.6978867251388,96.8314995674287,POP_PWID,2014,36.0
44.63784773262124,277.71450114205294,102.8468576667559,POP_PWID,2015,36.0
45.67740374429644,281.99826312147906,109.36027350004491,POP_PWID,2016,36.0
47.007802559270374,288.07750867564926,116.86937448210189,POP_PWID,2017,36.0
48.57419854036563,294.5812368654858,125.1470195737522,POP_PWID,2018,36.0
50.48997737431163,301.80497550356836,134.2698356033786,POP_PWID,2019,36.0
52.51159912786076,308.9654381691837,144.10155553600197,POP_PWID,2020,36.0
54.68409933787004,316.0290780448761,154.59183447626398,POP_PWID,2021,36.0
56.89052117381243,322.5498735918293,165.55161460679201,POP_PWID,2022,36.0
59.06730636520033,328.3799832759204,176.86206298003142,POP_PWID,2023,36.0
61.2412321157715,333.7181701115018,188.54826028600678,POP_PWID,2024,36.0
63.387737311518585,338.5021994528011,200.47040803111523,POP_PWID,2025,36.0
65.49826717690814,342.7777115910745,212.53384813377488,POP_PWID,2026,36.0
67.5484082034398,346.51410355302363,224.58533694633354,POP_PWID,2027,36.0
69.55344152069424,349.89584242625614,236.59588081311395,POP_PWID,2028,36.0
71.49684727009999,352.9345338408719,248.4345750884803,POP_PWID,2029,36.0
73.37718705917331,355.7148956642331,260.0218770054847,POP_PWID,2030,36.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,36.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,36.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,36.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,36.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,36.0
428.11109477038974,1852.264241437454,149.9294693743628,POP_FSW_CFSW,1975,36.0
322.3191930219192,1464.7766304010738,115.75089923361591,POP_FSW_CFSW,1976,36.0
420.88369424056475,1858.9065363340292,148.8917853176724,POP_FSW_CFSW,1977,36.0
550.1681201631744,2378.360299177256,193.31549271308364,POP_FSW_CFSW,1978,36.0
690.6172695898301,2957.2863032004852,244.3899153800548,POP_FSW_CFSW,1979,36.0
836.2897631513837,3576.654616913339,301.1856004433334,POP_FSW_CFSW,1980,36.0
980.1305827111246,4217.690863243899,362.58392202881254,POP_FSW_CFSW,1981,36.0
1116.5971013314697,4865.09805269268,427.6059566139054,POP_FSW_CFSW,1982,36.0
1241.8966250455373,5505.032831023993,495.24432393319125,POP_FSW_CFSW,1983,36.0
1353.7999984205464,6125.376269875611,564.4819615080592,POP_FSW_CFSW,1984,36.0
1452.4246019334732,6718.622288466909,634.5276311875666,POP_FSW_CFSW,1985,36.0
1538.840411168056,7277.9726505047065,704.5458061723024,POP_FSW_CFSW,1986,36.0
1613.4731387257525,7785.031553551037,772.4622499090632,POP_FSW_CFSW,1987,36.0
1709.2326561079683,8476.203422596367,860.5273451278966,POP_FSW_CFSW,1988,36.0
1804.9805957190115,8998.29227801037,936.9291106064654,POP_FSW_CFSW,1989,36.0
1883.7435340438942,9443.018613887312,1007.2762289941007,POP_FSW_CFSW,1990,36.0
1931.375814774964,9694.717096508628,1058.517986962576,POP_FSW_CFSW,1991,36.0
1965.0353009594235,9825.501266940724,1096.9751238310187,POP_FSW_CFSW,1992,36.0
2006.6274748243106,9951.339564045527,1134.7787172732012,POP_FSW_CFSW,1993,36.0
1994.4393416323578,9784.734720201544,1138.3018772955188,POP_FSW_CFSW,1994,36.0
1949.0800230981858,9450.28083186295,1120.413879796772,POP_FSW_CFSW,1995,36.0
