female,male,male_c,pop,year,iter
1956.4264964129657,8734.738207538709,1023.459870204258,POP_FSW_CFSW,1996,4.0
2008.925122387256,8898.100337378733,1060.30612185179,POP_FSW_CFSW,1997,4.0
2066.5398011627285,9080.345382565985,1100.9743412688254,POP_FSW_CFSW,1998,4.0
2126.7617529275863,9287.271000272349,1147.1727158720582,POP_FSW_CFSW,1999,4.0
2180.973955552096,9477.212389362627,1190.5404791983754,POP_FSW_CFSW,2000,4.0
2240.3330276989277,9676.08891108593,1238.5870440409283,POP_FSW_CFSW,2001,4.0
2301.516097911611,9883.168527534779,1290.7348102425537,POP_FSW_CFSW,2002,4.0
2364.1643837033994,10093.340326183163,1346.693860423874,POP_FSW_CFSW,2003,4.0
2406.370756630256,10221.894838195976,1393.9901853537958,POP_FSW_CFSW,2004,4.0
2435.7554776699603,10277.792328146854,1433.8100934211147,POP_FSW_CFSW,2005,4.0
2451.8312886789045,10260.233522293045,1465.4616542856718,POP_FSW_CFSW,2006,4.0
2456.0024296605584,10174.605967880692,1489.5759402566732,POP_FSW_CFSW,2007,4.0
2422.722973251781,9976.576338740331,1499.0325178839846,POP_FSW_CFSW,2008,4.0
2214.873245968781,9041.316927101774,1387.218711769453,POP_FSW_CFSW,2009,4.0
2123.0157906327586,8450.438910935281,1332.1515368004652,POP_FSW_CFSW,2010,4.0
2252.4549882241035,8723.72548704978,1427.1954555281598,POP_FSW_CFSW,2011,4.0
2266.6494474631795,8527.816079325878,1442.498614180887,POP_FSW_CFSW,2012,4.0
1955.5417597332382,7139.664169961885,1242.3369983734444,POP_FSW_CFSW,2013,4.0
2002.7448858533162,6837.871768603044,1239.0629811980357,POP_FSW_CFSW,2014,4.0
2073.2292490633163,6826.549462762386,1291.5224162100928,POP_FSW_CFSW,2015,4.0
1826.1809959681057,5523.919851360939,1092.6320634777328,POP_FSW_CFSW,2016,4.0
1644.1892857512707,4992.365289982491,1031.7618819275294,POP_FSW_CFSW,2017,4.0
1510.4303949654295,4442.066636687867,959.4427247436751,POP_FSW_CFSW,2018,4.0
1500.1160748114223,4344.614873231168,979.6482347882418,POP_FSW_CFSW,2019,4.0
1471.278737946211,4160.4666654384855,977.989994864418,POP_FSW_CFSW,2020,4.0
1492.572809196516,4127.735436610401,1009.6399784159448,POP_FSW_CFSW,2021,4.0
1515.8904076691263,4089.761970552649,1038.7468318172664,POP_FSW_CFSW,2022,4.0
1527.6768483258566,4041.010057897948,1063.4640145099443,POP_FSW_CFSW,2023,4.0
1532.9263278514818,3989.1446770737975,1085.308533820869,POP_FSW_CFSW,2024,4.0
1532.870046850074,3934.951752718156,1104.2139908409013,POP_FSW_CFSW,2025,4.0
1528.9118770323394,3880.0154674528626,1120.4493533950122,POP_FSW_CFSW,2026,4.0
1521.9035626637049,3825.2680327675594,1134.2493122868777,POP_FSW_CFSW,2027,4.0
1512.7280619149444,3770.9617798851905,1145.6706770756307,POP_FSW_CFSW,2028,4.0
1501.6295706738567,3717.1104080860337,1154.8035665533612,POP_FSW_CFSW,2029,4.0
1488.9927485321473,3663.6063799823323,1161.6979151550918,POP_FSW_CFSW,2030,4.0
0.0,0.0,0.0,POP_MSM,1970,4.0
0.0,0.0,0.0,POP_MSM,1971,4.0
0.0,0.0,0.0,POP_MSM,1972,4.0
0.0,0.0,0.0,POP_MSM,1973,4.0
0.0,0.0,0.0,POP_MSM,1974,4.0
0.0,26.884902357668544,2.2502009277167567,POP_MSM,1975,4.0
0.0,21.4902709233565,1.7122518708418937,POP_MSM,1976,4.0
0.0,29.308334996743568,2.320710908264026,POP_MSM,1977,4.0
0.0,39.19154450229397,3.097948413456757,POP_MSM,1978,4.0
0.0,51.01170082837324,4.039768006121895,POP_MSM,1979,4.0
0.0,64.9561627307073,5.169538016085802,POP_MSM,1980,4.0
0.0,81.02412696267996,6.497377805387549,POP_MSM,1981,4.0
0.0,99.16793808837673,8.031116681446822,POP_MSM,1982,4.0
0.0,119.25258064659528,9.772632303633982,POP_MSM,1983,4.0
0.0,141.0317369605724,11.71508590949974,POP_MSM,1984,4.0
0.0,164.22183038605496,13.8471317492289,POP_MSM,1985,4.0
0.0,188.46493642609968,16.149693966100276,POP_MSM,1986,4.0
0.0,213.05651306656293,18.57072082170588,POP_MSM,1987,4.0
0.0,244.2666067660589,21.669279396238245,POP_MSM,1988,4.0
0.0,273.34209547017826,24.705862538072292,POP_MSM,1989,4.0
0.0,301.6512593314123,27.788786295884545,POP_MSM,1990,4.0
0.0,325.6892635089335,30.585624572282548,POP_MSM,1991,4.0
0.0,346.6456801048601,33.188956426662855,POP_MSM,1992,4.0
0.0,367.1617000053757,35.8414730161827,POP_MSM,1993,4.0
0.0,375.0653060444097,37.330208031122496,POP_MSM,1994,4.0
0.0,373.437384233656,37.897113311038645,POP_MSM,1995,4.0
0.0,388.57815996943265,40.21392337073902,POP_MSM,1996,4.0
0.0,402.9331880743325,42.543665253029765,POP_MSM,1997,4.0
0.0,416.3698448715884,44.87903083908764,POP_MSM,1998,4.0
0.0,429.4791853590721,47.29971690656364,POP_MSM,1999,4.0
0.0,440.1779210270991,49.48249265872444,POP_MSM,2000,4.0
0.0,450.88318918403155,51.79799681272741,POP_MSM,2001,4.0
0.0,461.2320772166623,54.20354065738434,POP_MSM,2002,4.0
0.0,471.1727170478239,56.70330129166063,POP_MSM,2003,4.0
0.0,476.2812396223882,58.7265402240736,POP_MSM,2004,4.0
0.0,477.7903234725328,60.41404813342828,POP_MSM,2005,4.0
0.0,475.3871797741275,61.703413851373796,POP_MSM,2006,4.0
0.0,469.51776372781086,62.63700961703417,POP_MSM,2007,4.0
0.0,455.52669123293987,62.52559658282168,POP_MSM,2008,4.0
0.0,404.09042820604253,56.93604449155318,POP_MSM,2009,4.0
0.0,373.08422747593755,54.20681175380932,POP_MSM,2010,4.0
0.0,381.61986637265693,57.57191640406336,POP_MSM,2011,4.0
0.0,370.31426105821805,57.96946252857862,POP_MSM,2012,4.0
0.0,304.89370519214253,49.44480017564722,POP_MSM,2013,4.0
0.0,297.7035911131985,50.361232952890894,POP_MSM,2014,4.0
0.0,293.96356811310943,51.97121712876856,POP_MSM,2015,4.0
0.0,248.40715845721004,45.94229570449587,POP_MSM,2016,4.0
0.0,208.59088177457105,40.328009325551,POP_MSM,2017,4.0
0.0,176.6237673904487,35.63532980964152,POP_MSM,2018,4.0
0.0,161.63901641152287,33.96148073615595,POP_MSM,2019,4.0
0.0,147.75368183335476,32.26255548370698,POP_MSM,2020,4.0
0.0,140.28032110184924,31.76875927918503,POP_MSM,2021,4.0
0.0,135.02887803975628,31.656465960861965,POP_MSM,2022,4.0
0.0,129.84350524531249,31.46124230249006,POP_MSM,2023,4.0
0.0,124.97660418761532,31.245380088727885,POP_MSM,2024,4.0
0.0,120.41128698791363,31.011769650705304,POP_MSM,2025,4.0
0.0,116.15290123219383,30.769029593044557,POP_MSM,2026,4.0
0.0,112.18584343284,30.52118090705988,POP_MSM,2027,4.0
0.0,108.48327534866256,30.267555715913367,POP_MSM,2028,4.0
0.0,105.00944743662092,30.00529834595329,POP_MSM,2029,4.0
0.0,101.73942517896477,29.733196107728666,POP_MSM,2030,4.0
