female,male,male_c,pop,year,iter
7778.3485963706225,1408.5168888832216,109.28047687089224,POP_NEVER,1986,49.0
8704.546312041197,1582.2051484151657,123.89975716111186,POP_NEVER,1987,49.0
10042.257545642486,1819.9311564815252,143.7843535213232,POP_NEVER,1988,49.0
11061.642183469101,2019.4394449437848,161.3183989822825,POP_NEVER,1989,49.0
11999.673589306225,2205.843781969731,178.2231015655156,POP_NEVER,1990,49.0
12710.898029242686,2349.348046038128,192.07535613124628,POP_NEVER,1991,49.0
13258.628158875501,2459.2116241915464,203.54846731699777,POP_NEVER,1992,49.0
13773.056334144821,2559.2294533507643,214.55588572282102,POP_NEVER,1993,49.0
13831.009431446939,2572.026996894187,218.50043513348427,POP_NEVER,1994,49.0
13586.4818786473,2526.9426298812004,217.62055012964697,POP_NEVER,1995,49.0
14028.766571993545,2605.7083528877893,227.54670089574336,POP_NEVER,1996,49.0
14470.28320398951,2685.977414535089,238.042457641886,POP_NEVER,1997,49.0
14901.839755786115,2765.433366378955,248.98777288907843,POP_NEVER,1998,49.0
15317.809630464028,2845.05845833626,260.5872608785919,POP_NEVER,1999,49.0
15773.941001354611,2921.9541167471243,272.2272969983718,POP_NEVER,2000,49.0
16223.94467725436,2997.8513930201457,284.61083046087003,POP_NEVER,2001,49.0
16676.13789823117,3072.3789539003938,297.7225891657789,POP_NEVER,2002,49.0
17139.63395909972,3145.6163806997088,311.668132187125,POP_NEVER,2003,49.0
17432.43705559353,3190.7669905846255,323.7758094646685,POP_NEVER,2004,49.0
17601.330246173206,3208.019369195829,334.06815526916495,POP_NEVER,2005,49.0
17635.01605863625,3196.2131895299094,342.3345306412486,POP_NEVER,2006,49.0
17539.227161230145,3155.5431595351265,348.4974782286377,POP_NEVER,2007,49.0
17098.52362952842,3070.259044391099,350.59541047353093,POP_NEVER,2008,49.0
15187.345597367728,2739.1413876949923,324.023038870896,POP_NEVER,2009,49.0
14023.591691711288,2493.0566543068717,306.77561703090765,POP_NEVER,2010,49.0
14431.708656221212,2507.0875716331707,322.0489634474124,POP_NEVER,2011,49.0
14140.420819504776,2392.957677434741,321.6158186236807,POP_NEVER,2012,49.0
11710.497564403146,1934.5309703397947,273.1514925695935,POP_NEVER,2013,49.0
11470.304190749237,1780.9034995680738,264.8194836800594,POP_NEVER,2014,49.0
11452.34745211967,1717.352428927555,269.7478889432309,POP_NEVER,2015,49.0
9671.916695967917,1330.0019474878784,221.38631241023197,POP_NEVER,2016,49.0
8267.310819515165,1143.861452698247,201.9287617671666,POP_NEVER,2017,49.0
7208.616017936271,970.5680549837547,181.3035852135852,POP_NEVER,2018,49.0
6829.38624311315,907.2871165172704,179.10988389990615,POP_NEVER,2019,49.0
6427.237784324176,835.7069467167236,173.68098563683122,POP_NEVER,2020,49.0
6291.141439717675,799.2646731774413,174.47827402008394,POP_NEVER,2021,49.0
6194.8590012531795,766.5844856689058,175.20002201712612,POP_NEVER,2022,49.0
6074.297418561845,735.0865193314063,175.36422520220813,POP_NEVER,2023,49.0
5945.697587853179,705.7243895650778,175.19711791199114,POP_NEVER,2024,49.0
5811.960676113028,678.2517474479811,174.67220373150766,POP_NEVER,2025,49.0
5677.266156238737,652.7137142072469,173.84281487906,POP_NEVER,2026,49.0
5542.753053995905,629.0816572992616,172.76396114060975,POP_NEVER,2027,49.0
5410.62231167302,607.2085779038403,171.45693504714927,POP_NEVER,2028,49.0
5279.210563222301,586.8621860037885,169.92682159402435,POP_NEVER,2029,49.0
5149.4400497611,567.8619868879957,168.1867876077285,POP_NEVER,2030,49.0
0.0,0.0,0.0,POP_UNION,1970,49.0
0.0,0.0,0.0,POP_UNION,1971,49.0
0.0,0.0,0.0,POP_UNION,1972,49.0
0.0,0.0,0.0,POP_UNION,1973,49.0
0.0,0.0,0.0,POP_UNION,1974,49.0
1363.9702775539201,727.7095252332759,84.41577510513736,POP_UNION,1975,49.0
845.733605034044,406.0093472866981,46.68771827052531,POP_UNION,1976,49.0
1049.1314008864824,495.5486259594863,56.7186040945482,POP_UNION,1977,49.0
1294.560462180688,602.8086858065049,68.43408550905933,POP_UNION,1978,49.0
1569.722763377613,722.9832650756858,81.30952448766185,POP_UNION,1979,49.0
1879.3092813789922,859.4083557403444,95.68192682147935,POP_UNION,1980,49.0
2225.7251212443794,1014.7052942765141,111.85186887819829,POP_UNION,1981,49.0
2613.096867881428,1192.556959784136,130.27084528990858,POP_UNION,1982,49.0
3045.5951308535145,1396.882679963108,151.4572165933247,POP_UNION,1983,49.0
3526.073279876803,1631.106533296391,175.90403355211248,POP_UNION,1984,49.0
4057.1936771570217,1898.4108546341508,204.10739178305624,POP_UNION,1985,49.0
4640.287202062659,2201.3121540456027,236.5209528325382,POP_UNION,1986,49.0
5268.070697696191,2537.6976940494424,273.15429167156356,POP_UNION,1987,49.0
6083.281884722732,2980.120544511523,321.45764020546545,POP_UNION,1988,49.0
6936.349372492306,3454.7432375493113,375.12665196034453,POP_UNION,1989,49.0
7835.0551474034,3966.526623910814,434.33762963622337,POP_UNION,1990,49.0
8687.908346422448,4468.1329933204,494.20182103523706,POP_UNION,1991,49.0
9519.873384629384,4968.807413778059,555.8983390730097,POP_UNION,1992,49.0
10398.486102045463,5500.061322369437,623.1273569612047,POP_UNION,1993,49.0
10961.302857969667,5864.905721592026,673.4906440317008,POP_UNION,1994,49.0
11262.01977258259,6083.740292084664,708.626840399988,POP_UNION,1995,49.0
12034.809600683848,6558.327494694989,774.5645543051226,POP_UNION,1996,49.0
12811.974761141146,7035.8421293045185,842.9062051561041,POP_UNION,1997,49.0
13594.30223434738,7515.020199271973,913.6152895815164,POP_UNION,1998,49.0
14418.446659624768,8015.142261455399,989.4935828421873,POP_UNION,1999,49.0
15112.46991399512,8430.988694012494,1056.5761346275606,POP_UNION,2000,49.0
15838.08260392658,8861.112356130257,1127.6527117267342,POP_UNION,2001,49.0
16566.280213969883,9288.096978141402,1200.4827844435238,POP_UNION,2002,49.0
17287.348805497408,9705.7466845442,1274.2924862482284,POP_UNION,2003,49.0
17795.82869999188,9998.54788343843,1333.2182242825922,POP_UNION,2004,49.0
18151.86008671967,10183.712743713699,1379.0663191617084,POP_UNION,2005,49.0
18335.87006324374,10253.716048402004,1410.1972636254545,POP_UNION,2006,49.0
18364.970450949262,10220.279908531247,1427.7084744836125,POP_UNION,2007,49.0
17997.970683696614,10042.711756099334,1425.0483961844734,POP_UNION,2008,49.0
15876.346215222104,8809.834084256161,1266.1669445409918,POP_UNION,2009,49.0
14711.128842101672,8146.651850125588,1188.9372852291483,POP_UNION,2010,49.0
15552.25516920571,8662.528643665002,1290.0714665645787,POP_UNION,2011,49.0
15360.8842984018,8309.103474335929,1260.205882591512,POP_UNION,2012,49.0
12347.850425063236,6374.074988553211,982.1827137273699,POP_UNION,2013,49.0
12379.111230691104,6080.664374996316,957.4372874497421,POP_UNION,2014,49.0
12522.266950895466,5972.26571409104,961.8259836714889,POP_UNION,2015,49.0
10639.92326993484,4708.962374412134,776.1328427819642,POP_UNION,2016,49.0
9044.362977797908,4064.0490038631706,686.6149819122901,POP_UNION,2017,49.0
7866.639748717485,3554.5490431949497,615.6613751475197,POP_UNION,2018,49.0
7500.536452854412,3375.162764156833,599.3077378044145,POP_UNION,2019,49.0
7143.097518301784,3227.4636826352457,587.1626405259991,POP_UNION,2020,49.0
7101.879727585603,3172.5439690616686,591.197618523013,POP_UNION,2021,49.0
7145.687245487686,3137.6946282365975,598.7307642071584,POP_UNION,2022,49.0
7167.247307463496,3100.977089085491,605.784852127598,POP_UNION,2023,49.0
7186.332239105745,3067.5598668036014,613.3043047883784,POP_UNION,2024,49.0
7200.2311828636175,3034.223633767902,620.6405575415727,POP_UNION,2025,49.0
7211.126749023881,3001.420127700715,627.8703126497553,POP_UNION,2026,49.0
7219.927124598293,2969.606232046283,635.0905296743684,POP_UNION,2027,49.0
7226.7583591818675,2938.60073066042,642.2232119649985,POP_UNION,2028,49.0
7230.860950054191,2907.890548807261,649.1543341765994,POP_UNION,2029,49.0
7232.504551771226,2877.566141754466,655.8618461567476,POP_UNION,2030,49.0
0.0,0.0,0.0,POP_SPLIT,1970,49.0
0.0,0.0,0.0,POP_SPLIT,1971,49.0
0.0,0.0,0.0,POP_SPLIT,1972,49.0
0.0,0.0,0.0,POP_SPLIT,1973,49.0
0.0,0.0,0.0,POP_SPLIT,1974,49.0
398.1993043999515,109.59383082867532,11.571513822539632,POP_SPLIT,1975,49.0
252.89517029100185,58.1243573097277,5.8374437133260235,POP_SPLIT,1976,49.0
333.7085707625414,73.32691382746813,7.299646246071013,POP_SPLIT,1977,49.0
444.4769329641571,93.58093576514592,9.219229849124483,POP_SPLIT,1978,49.0
578.4649203005573,117.5464775245745,11.474404054167287,POP_SPLIT,1979,49.0
738.19273820965,145.68385139707777,14.121877140578771,POP_SPLIT,1980,49.0
924.2182540134775,178.24877337205228,17.19986214038082,POP_SPLIT,1981,49.0
1136.798243175907,215.56892953277665,20.75627350376605,POP_SPLIT,1982,49.0
1375.5022983677786,257.9320602680139,24.83878013223489,POP_SPLIT,1983,49.0
1639.0077762247663,305.5183102631641,29.48679090228398,POP_SPLIT,1984,49.0
1925.0926558300675,358.41789082678304,34.73286462607239,POP_SPLIT,1985,49.0
2230.7728269495715,416.5530022500722,40.59509187029072,POP_SPLIT,1986,49.0
2548.803708910618,478.8698589558673,47.002123876578786,POP_SPLIT,1987,49.0
2926.2428615658428,558.2450962546219,55.13793163931556,POP_SPLIT,1988,49.0
3324.6182949134063,638.703149022981,63.72790963283426,POP_SPLIT,1989,49.0
3713.5907564262498,720.330990801626,72.65625711377393,POP_SPLIT,1990,49.0
4041.6071871813047,792.6830451225068,80.88594356331102,POP_SPLIT,1991,49.0
4320.221101633509,857.6189366069518,88.58740703828205,POP_SPLIT,1992,49.0
4587.578531397639,922.2924098109415,96.48610990440045,POP_SPLIT,1993,49.0
4697.554278923854,956.7739337243659,101.40928266003384,POP_SPLIT,1994,49.0
4692.2503904853975,968.430196064611,104.02155917901757,POP_SPLIT,1995,49.0
4877.232326381459,1023.0101748968907,111.26853178323051,POP_SPLIT,1996,49.0
5064.7583528248215,1078.8466360518023,118.85011446983222,POP_SPLIT,1997,49.0
5255.690985805307,1135.6905466144021,126.7599099733591,POP_SPLIT,1998,49.0
5467.651320101642,1196.0123299262962,135.33959080221524,POP_SPLIT,1999,49.0
5608.664322805684,1243.3673852078844,142.5156113118711,POP_SPLIT,2000,49.0
5768.745265889604,1293.0561272612765,150.2223275800638,POP_SPLIT,2001,49.0
5932.76793685244,1342.5242592441236,158.15333142818602,POP_SPLIT,2002,49.0
6095.413264937897,1390.7173239687656,166.19799072029898,POP_SPLIT,2003,49.0
6183.3749948466975,1421.43303275659,172.3535945172258,POP_SPLIT,2004,49.0
6221.627655928872,1436.8592871587475,176.86679141821313,POP_SPLIT,2005,49.0
6205.607359237479,1436.259703770954,179.60209913613173,POP_SPLIT,2006,49.0
6145.746328265212,1421.5058692355863,180.75743937059102,POP_SPLIT,2007,49.0
5963.474400089378,1387.3164198284335,179.59211106347794,POP_SPLIT,2008,49.0
5232.0329677593345,1215.4464289953828,160.06245453791504,POP_SPLIT,2009,49.0
4843.902404484953,1116.8707348175,150.17894041647781,POP_SPLIT,2010,49.0
5114.254738796576,1174.1372683052114,161.87548991370963,POP_SPLIT,2011,49.0
5048.256288554468,1123.8326985180627,158.69187687857448,POP_SPLIT,2012,49.0
4088.938582216517,868.383927712477,125.6374811571282,POP_SPLIT,2013,49.0
4111.319424531863,819.1758817407373,122.02371073243599,POP_SPLIT,2014,49.0
4176.303857613965,799.4415895088382,122.7762167709469,POP_SPLIT,2015,49.0
3582.0864684108396,627.4599329073626,99.54386816436374,POP_SPLIT,2016,49.0
3078.475724128919,539.7079886851413,88.62449109602736,POP_SPLIT,2017,49.0
2698.1072226254155,467.96281415965996,79.54466684263875,POP_SPLIT,2018,49.0
2577.7622284874014,440.42289998089376,77.55897715383676,POP_SPLIT,2019,49.0
2455.3347160376006,415.35799014703747,75.71549361980388,POP_SPLIT,2020,49.0
2433.063509455354,402.9708724858763,76.0676402794934,POP_SPLIT,2021,49.0
2437.0231941069937,392.82501475674155,76.76415851810235,POP_SPLIT,2022,49.0
2432.774048796433,382.4550333188363,77.35799155898597,POP_SPLIT,2023,49.0
2426.9312274306267,372.45034103447693,77.95186696970207,POP_SPLIT,2024,49.0
2419.592194702162,362.62579602851514,78.50216669116651,POP_SPLIT,2025,49.0
2411.3259684773534,353.0692828949662,79.02187646987561,POP_SPLIT,2026,49.0
2402.7128717262935,343.8919948016277,79.53445908436372,POP_SPLIT,2027,49.0
2393.2615888927758,335.01448716473203,80.01602870245512,POP_SPLIT,2028,49.0
2383.114568303192,326.4336952575634,80.46146291798422,POP_SPLIT,2029,49.0
2371.974853226122,318.11219256823676,80.85627410646043,POP_SPLIT,2030,49.0
0.0,0.0,0.0,POP_PWID,1970,49.0
0.0,0.0,0.0,POP_PWID,1971,49.0
0.0,0.0,0.0,POP_PWID,1972,49.0
0.0,0.0,0.0,POP_PWID,1973,49.0
0.0,0.0,0.0,POP_PWID,1974,49.0
22.52572335579965,130.38682307872938,32.735087651780404,POP_PWID,1975,49.0
22.07979076923833,124.53154751244196,31.277044345760366,POP_PWID,1976,49.0
21.862136868380837,121.3262179904502,30.32430597825405,POP_PWID,1977,49.0
21.895227401207585,119.87214133942149,29.803862442409578,POP_PWID,1978,49.0
22.086680591927255,119.51917389649255,29.56146410719988,POP_PWID,1979,49.0
22.44390920320876,120.34269174714578,29.622093925143172,POP_PWID,1980,49.0
22.924563142037872,122.10520792531098,29.92921962028579,POP_PWID,1981,49.0
23.513556037745698,124.70057349055257,30.45789491420356,POP_PWID,1982,49.0
24.19610797980784,128.01678125677125,31.180427656138917,POP_PWID,1983,49.0
24.95022014497567,131.90590878120634,32.06008525527427,POP_PWID,1984,49.0
25.768173084668383,136.30742871059135,33.081910923283644,POP_PWID,1985,49.0
26.63028538734971,141.1114571276931,34.21855832606677,POP_PWID,1986,49.0
27.476463825620378,146.06213991198663,35.40768355595907,POP_PWID,1987,49.0
29.306275824542205,155.13768527908746,37.63504584477498,POP_PWID,1988,49.0
30.55127850827091,163.2708234839705,39.62887201018944,POP_PWID,1989,49.0
31.768535320276055,171.35054093821918,41.63871124239757,POP_PWID,1990,49.0
32.658082334324156,177.790896122444,43.2849493120298,POP_PWID,1991,49.0
33.41190919746977,183.5249732131835,44.79646108400707,POP_PWID,1992,49.0
34.302430469609796,189.96580329248366,46.51948694333706,POP_PWID,1993,49.0
34.197947796149286,190.72633180512858,46.88763618310998,POP_PWID,1994,49.0
33.424499879992176,187.48946366333848,46.30144813657203,POP_PWID,1995,49.0
34.325925681505844,192.1123956926739,47.70279800503597,POP_PWID,1996,49.0
35.226916424056185,196.80666586176582,49.169461847556875,POP_PWID,1997,49.0
36.157272543332795,201.81908686742364,50.7723091948518,POP_PWID,1998,49.0
37.09648312758383,207.13461960691419,52.5101469085654,POP_PWID,1999,49.0
38.01333823945172,212.09922032180106,54.26488118006158,POP_PWID,2000,49.0
38.97926819853435,217.31167487575712,56.16563386342557,POP_PWID,2001,49.0
39.979133675659945,222.60249598727611,58.18845280562035,POP_PWID,2002,49.0
41.01979200769,227.9527201698925,60.346031082986876,POP_PWID,2003,49.0
41.955023292232845,232.98148547543593,62.599416648578135,POP_PWID,2004,49.0
42.824268932576395,237.73836185085872,64.96321146387884,POP_PWID,2005,49.0
43.62242537221391,242.33366921218487,67.48464726626223,POP_PWID,2006,49.0
44.3517446093023,246.77576489637798,70.18012778859689,POP_PWID,2007,49.0
44.83884130601957,250.94979116286262,73.0596192581627,POP_PWID,2008,49.0
44.20228507345324,252.56397097800573,75.8661563264104,POP_PWID,2009,49.0
44.38943545010946,255.74470298374283,79.08691811941961,POP_PWID,2010,49.0
45.945843442116214,262.10743985622696,83.05088218924509,POP_PWID,2011,49.0
46.88925635370176,266.4767164617158,87.20531103292389,POP_PWID,2012,49.0
46.16299650141466,267.2182001984407,91.3614594779668,POP_PWID,2013,49.0
47.94451111108984,273.08341528611567,96.81518378886501,POP_PWID,2014,49.0
49.657984972512025,279.20406341328913,102.83947169328658,POP_PWID,2015,49.0
49.828519016543524,282.38112961580305,109.16882544963502,POP_PWID,2016,49.0
50.752105601829065,288.3516948743625,116.64694486002203,POP_PWID,2017,49.0
52.14506083973887,294.67091038920694,124.87887464191695,POP_PWID,2018,49.0
54.511842503080274,302.21518048703825,134.04404367662323,POP_PWID,2019,49.0
56.73326012691605,309.4822062145257,143.8809960621098,POP_PWID,2020,49.0
59.45859395867299,316.83111743152546,154.41348006670847,POP_PWID,2021,49.0
62.13152638178076,323.5479757373174,165.40118026795201,POP_PWID,2022,49.0
64.70210042092353,329.53603393717935,176.73480804401504,POP_PWID,2023,49.0
67.22876982768226,335.0099200621918,188.44266014133248,POP_PWID,2024,49.0
69.6977999705454,339.9150600252347,200.38714053246147,POP_PWID,2025,49.0
72.10830645442022,344.30140444139437,212.47431581229756,POP_PWID,2026,49.0
74.43867939193021,348.1388873994544,224.55010362334164,POP_PWID,2027,49.0
76.70811924161572,351.6117077198248,236.58385971250672,POP_PWID,2028,49.0
78.90111627712643,354.7327182311068,248.4442723555777,POP_PWID,2029,49.0
81.01746666685699,357.58809858172026,260.0515367386414,POP_PWID,2030,49.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,49.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,49.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,49.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,49.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,49.0
427.77688481772725,1919.8125350489624,155.4867393093125,POP_FSW_CFSW,1975,49.0
324.71912927495254,1512.9741956380533,119.58853749233823,POP_FSW_CFSW,1976,49.0
424.58971766456534,1922.923531445142,154.06222690604483,POP_FSW_CFSW,1977,49.0
555.6313147168906,2463.8878424603176,200.343459762104,POP_FSW_CFSW,1978,49.0
697.9909002144093,3068.3752886552415,253.71904418584197,POP_FSW_CFSW,1979,49.0
845.5403648239826,3716.7442914386443,313.26678604913167,POP_FSW_CFSW,1980,49.0
990.9901295857189,4389.229368699277,377.8418463573775,POP_FSW_CFSW,1981,49.0
1128.6030467919034,5069.524478974378,446.4315418441992,POP_FSW_CFSW,1982,49.0
1254.4749581321764,5742.756895494086,517.982700151951,POP_FSW_CFSW,1983,49.0
1366.352195775592,6395.795470496062,591.4202619760226,POP_FSW_CFSW,1984,49.0
1464.4137361848007,7020.377779311496,665.8999251920321,POP_FSW_CFSW,1985,49.0
1549.8448346170146,7609.0475043826555,740.5253118675857,POP_FSW_CFSW,1986,49.0
1623.2424357096024,8142.298593629831,813.0883438916459,POP_FSW_CFSW,1987,49.0
1717.1664389232687,8868.78423858448,907.2005267092727,POP_FSW_CFSW,1988,49.0
1812.3433937390234,9416.980046217956,989.0728352526614,POP_FSW_CFSW,1989,49.0
1890.1642456998848,9882.778390713836,1064.6209253518882,POP_FSW_CFSW,1990,49.0
1936.885009926983,10146.96660193086,1120.138727270579,POP_FSW_CFSW,1991,49.0
1969.8830724370348,10285.14338259719,1162.2354445197045,POP_FSW_CFSW,1992,49.0
2011.0962613472927,10418.217070924664,1203.6561959569763,POP_FSW_CFSW,1993,49.0
1998.53786424732,10244.182934890678,1208.5466513853924,POP_FSW_CFSW,1994,49.0
1952.7588554381111,9893.148017120333,1190.4277224451394,POP_FSW_CFSW,1995,49.0
