female,male,male_c,pop,year,iter
1967.6183696440467,9395.40052599803,1122.855055806508,POP_FSW_CFSW,1996,42.0
2019.9462399142897,9571.834475383223,1164.6134833686403,POP_FSW_CFSW,1997,42.0
2077.44922456796,9766.139010461893,1210.3101410970849,POP_FSW_CFSW,1998,42.0
2137.4513801982116,9983.510897072762,1261.6988584019437,POP_FSW_CFSW,1999,42.0
2190.6335649162525,10186.343264476456,1310.3074353748902,POP_FSW_CFSW,2000,42.0
2249.5551742717253,10397.149130278076,1363.8836116795544,POP_FSW_CFSW,2001,42.0
2310.3264474715506,10615.251031583186,1421.8137563778193,POP_FSW_CFSW,2002,42.0
2372.5338032728464,10835.996935637873,1483.8751030509693,POP_FSW_CFSW,2003,42.0
2414.4647004126473,10969.050806137942,1536.3025616481514,POP_FSW_CFSW,2004,42.0
2443.9010854244693,11024.173905887268,1580.3661884005444,POP_FSW_CFSW,2005,42.0
2460.495225725332,11001.128551666872,1615.3125401682562,POP_FSW_CFSW,2006,42.0
2465.6644383050534,10905.690030603264,1641.809081879187,POP_FSW_CFSW,2007,42.0
2434.195443558462,10690.30305677034,1651.9762356381848,POP_FSW_CFSW,2008,42.0
2230.2700248961787,9687.608844991177,1527.7797444242233,POP_FSW_CFSW,2009,42.0
2143.179761938936,9053.410532916529,1466.2724121687247,POP_FSW_CFSW,2010,42.0
2276.8944419405657,9339.925937368465,1570.01178167727,POP_FSW_CFSW,2011,42.0
2294.040648299204,9129.079154009143,1585.822410165064,POP_FSW_CFSW,2012,42.0
1984.8217170971386,7648.312063076803,1364.446237429931,POP_FSW_CFSW,2013,42.0
2037.7575491886435,7327.201989623497,1360.345774060823,POP_FSW_CFSW,2014,42.0
2113.3735259968303,7317.142830650651,1417.321197317692,POP_FSW_CFSW,2015,42.0
1866.3849750100146,5923.3973977121605,1198.4082401628784,POP_FSW_CFSW,2016,42.0
1686.5633330776345,5361.712863311881,1131.88769786668,POP_FSW_CFSW,2017,42.0
1555.3907084421573,4780.7470334791315,1053.702260280839,POP_FSW_CFSW,2018,42.0
1549.7489443518443,4682.90301198791,1076.3413715420256,POP_FSW_CFSW,2019,42.0
1524.225762670313,4491.91670103365,1075.515386859513,POP_FSW_CFSW,2020,42.0
1549.9724629844382,4463.032886257875,1111.0615540353876,POP_FSW_CFSW,2021,42.0
1577.2597541900261,4427.43146209805,1143.7515191269358,POP_FSW_CFSW,2022,42.0
1592.3141667160803,4379.743403974238,1171.605451527501,POP_FSW_CFSW,2023,42.0
1600.3780842565104,4328.224053504988,1196.2655964419832,POP_FSW_CFSW,2024,42.0
1602.7612024493103,4273.756001247019,1217.6427132317658,POP_FSW_CFSW,2025,42.0
1600.946447091308,4218.167607947012,1236.0487690995897,POP_FSW_CFSW,2026,42.0
1595.8276044705801,4162.554656385779,1251.759719184972,POP_FSW_CFSW,2027,42.0
1588.32915095744,4107.259011686348,1264.8523198256728,POP_FSW_CFSW,2028,42.0
1578.6944175154867,4052.150069892988,1275.3794904098806,POP_FSW_CFSW,2029,42.0
1567.3180482613566,3997.094567050686,1283.3861227359162,POP_FSW_CFSW,2030,42.0
0.0,0.0,0.0,POP_MSM,1970,42.0
0.0,0.0,0.0,POP_MSM,1971,42.0
0.0,0.0,0.0,POP_MSM,1972,42.0
0.0,0.0,0.0,POP_MSM,1973,42.0
0.0,0.0,0.0,POP_MSM,1974,42.0
0.0,27.74485596011604,2.313599502171165,POP_MSM,1975,42.0
0.0,22.59371977274066,1.7912956598990046,POP_MSM,1976,42.0
0.0,31.020125467534044,2.444567561565246,POP_MSM,1977,42.0
0.0,41.73519505368514,3.2847110468641376,POP_MSM,1978,42.0
0.0,54.590648965381675,4.307072585505924,POP_MSM,1979,42.0
0.0,69.76989271463735,5.536019566352781,POP_MSM,1980,42.0
0.0,87.24950577211432,6.9813435274407665,POP_MSM,1981,42.0
0.0,106.94889778876173,8.64976824821423,POP_MSM,1982,42.0
0.0,128.68955045524223,10.541153993485377,POP_MSM,1983,42.0
0.0,152.17318766694572,12.645773785821198,POP_MSM,1984,42.0
0.0,177.06608080964358,14.949131417943812,POP_MSM,1985,42.0
0.0,202.96032869338836,17.428576087684352,POP_MSM,1986,42.0
0.0,229.0838290617673,20.026270290091585,POP_MSM,1987,42.0
0.0,262.18165025590076,23.34520265260739,POP_MSM,1988,42.0
0.0,292.8025100130272,26.58354940664134,POP_MSM,1989,42.0
0.0,322.4478754417373,29.8592514769731,POP_MSM,1990,42.0
0.0,347.39208796401095,32.81537137001404,POP_MSM,1991,42.0
0.0,368.95861750052023,35.554334086765735,POP_MSM,1992,42.0
0.0,390.01415715157043,38.340080256121446,POP_MSM,1993,42.0
0.0,397.6776811062647,39.87814584125171,POP_MSM,1994,42.0
0.0,395.30478813127706,40.433934689509,POP_MSM,1995,42.0
0.0,410.7562197018258,42.86213317620568,POP_MSM,1996,42.0
0.0,425.41714295961884,45.30651847124941,POP_MSM,1997,42.0
0.0,439.1504985160956,47.76011916967801,POP_MSM,1998,42.0
0.0,452.5764627278461,50.30800765434833,POP_MSM,1999,42.0
0.0,463.5388979917732,52.608370665882234,POP_MSM,2000,42.0
0.0,474.537153806256,55.05365468422585,POP_MSM,2001,42.0
0.0,485.19278221864977,57.59891098490813,POP_MSM,2002,42.0
0.0,495.4490129067314,60.248695366339206,POP_MSM,2003,42.0
0.0,500.6624376836462,62.395746496726524,POP_MSM,2004,42.0
0.0,502.1117104301445,64.18686622825464,POP_MSM,2005,42.0
0.0,499.48087889411556,65.55636457729096,POP_MSM,2006,42.0
0.0,493.244313839848,66.54992115467701,POP_MSM,2007,42.0
0.0,478.6021012053361,66.44715195522488,POP_MSM,2008,42.0
0.0,424.7851205568572,60.52792520690835,POP_MSM,2009,42.0
0.0,392.45791720844267,57.66056429852045,POP_MSM,2010,42.0
0.0,401.6505104185634,61.2868491252954,POP_MSM,2011,42.0
0.0,389.98419979847534,61.74902411137251,POP_MSM,2012,42.0
0.0,321.4859855748324,52.715450909360065,POP_MSM,2013,42.0
0.0,314.01633741352214,53.71803312839645,POP_MSM,2014,42.0
0.0,310.385580862906,55.5016989150553,POP_MSM,2015,42.0
0.0,262.37142981376115,49.084697809904405,POP_MSM,2016,42.0
0.0,220.92607813720448,43.210784399557205,POP_MSM,2017,42.0
0.0,187.65972287873836,38.30719978466049,POP_MSM,2018,42.0
0.0,172.27765286692045,36.62742894871278,POP_MSM,2019,42.0
0.0,157.9630811332386,34.90692412007838,POP_MSM,2020,42.0
0.0,150.41708174348568,34.478609137830276,POP_MSM,2021,42.0
0.0,145.17073919534818,34.45138338671487,POP_MSM,2022,42.0
0.0,139.97228354284758,34.33311573354133,POP_MSM,2023,42.0
0.0,135.09087048250257,34.19023503790736,POP_MSM,2024,42.0
0.0,130.51034893908763,34.02540974607985,POP_MSM,2025,42.0
0.0,126.23843607202483,33.84774870336454,POP_MSM,2026,42.0
0.0,122.26010386562474,33.66154109804607,POP_MSM,2027,42.0
0.0,118.54773123397457,33.465874761101,POP_MSM,2028,42.0
0.0,115.06281133901219,33.25728016145876,POP_MSM,2029,42.0
0.0,111.77913786960954,33.03424283799889,POP_MSM,2030,42.0
