female,male,male_c,pop,year,iter
2050.459435664187,9772.255482840397,1200.2710321752852,POP_FSW_CFSW,1997,28.0
2108.7802665566605,9965.900771405644,1246.5658133422237,POP_FSW_CFSW,1998,28.0
2169.5384385379016,10183.69328224802,1298.7859875396919,POP_FSW_CFSW,1999,28.0
2222.87101264693,10387.67855376648,1348.248393777939,POP_FSW_CFSW,2000,28.0
2282.376943283463,10599.990555230936,1402.87219316637,POP_FSW_CFSW,2001,28.0
2343.8304837486303,10820.151889116732,1462.0475779675398,POP_FSW_CFSW,2002,28.0
2406.763329417261,11043.196108606398,1525.531411013881,POP_FSW_CFSW,2003,28.0
2449.3487979772003,11177.793092419663,1579.2308379692397,POP_FSW_CFSW,2004,28.0
2479.561287826394,11234.113199860181,1624.480831702151,POP_FSW_CFSW,2005,28.0
2497.1062320377555,11212.212953961302,1660.5432108157922,POP_FSW_CFSW,2006,28.0
2503.387620911772,11118.015891365354,1688.1268238288028,POP_FSW_CFSW,2007,28.0
2473.0979013954475,10903.462957025513,1699.202776586288,POP_FSW_CFSW,2008,28.0
2270.1161569938217,9894.994194639097,1573.1649785485877,POP_FSW_CFSW,2009,28.0
2186.0038005293072,9261.784821551539,1511.815588035419,POP_FSW_CFSW,2010,28.0
2324.819732372379,9561.931467350933,1620.0510824672594,POP_FSW_CFSW,2011,28.0
2344.717184276564,9358.178384868068,1638.4203770927286,POP_FSW_CFSW,2012,28.0
2034.3281763046675,7864.917077604009,1413.6546613884059,POP_FSW_CFSW,2013,28.0
2093.458261085347,7551.547448773147,1412.5361977245602,POP_FSW_CFSW,2014,28.0
2174.83040743697,7555.809221650805,1474.6909508514589,POP_FSW_CFSW,2015,28.0
1924.9078492413184,6132.0674229534625,1250.1112650988935,POP_FSW_CFSW,2016,28.0
1746.0331050486916,5573.421534945348,1185.4334540075686,POP_FSW_CFSW,2017,28.0
1616.8535563015898,4989.2234776336245,1107.914449120233,POP_FSW_CFSW,2018,28.0
1617.1913685193451,4907.4761361401215,1136.4157681953386,POP_FSW_CFSW,2019,28.0
1595.9795496974914,4723.719860118775,1139.6055551751235,POP_FSW_CFSW,2020,28.0
1628.1498265089497,4710.320729780197,1181.6077031622578,POP_FSW_CFSW,2021,28.0
1661.4508745256117,4687.764180152032,1220.3919917154974,POP_FSW_CFSW,2022,28.0
1681.884202498247,4651.872554259764,1254.1356457110478,POP_FSW_CFSW,2023,28.0
1695.0026590863608,4611.487015543606,1284.5777273524072,POP_FSW_CFSW,2024,28.0
1702.1734691565612,4567.614032604328,1311.6042403156482,POP_FSW_CFSW,2025,28.0
1704.9534956964887,4522.237842930652,1335.5266427126135,POP_FSW_CFSW,2026,28.0
1704.2767170100938,4476.60457429821,1356.6365828413252,POP_FSW_CFSW,2027,28.0
1701.1210589774844,4431.029938090925,1374.9754439400424,POP_FSW_CFSW,2028,28.0
1695.731321718292,4385.3587561059085,1390.573899184818,POP_FSW_CFSW,2029,28.0
1688.5206427876074,4339.479124190207,1403.4714130668187,POP_FSW_CFSW,2030,28.0
0.0,0.0,0.0,POP_MSM,1970,28.0
0.0,0.0,0.0,POP_MSM,1971,28.0
0.0,0.0,0.0,POP_MSM,1972,28.0
0.0,0.0,0.0,POP_MSM,1973,28.0
0.0,0.0,0.0,POP_MSM,1974,28.0
0.0,27.37811180968555,2.2864674875376454,POP_MSM,1975,28.0
0.0,22.22371251869362,1.7637519751764306,POP_MSM,1976,28.0
0.0,30.6094573280247,2.4127548725802503,POP_MSM,1977,28.0
0.0,41.310695407836214,3.249980430309889,POP_MSM,1978,28.0
0.0,54.209430805800025,4.2731881464358334,POP_MSM,1979,28.0
0.0,69.49716608477243,5.50763469095058,POP_MSM,1980,28.0
0.0,87.14912012351661,6.963442346916849,POP_MSM,1981,28.0
0.0,107.0743072470147,8.647043547441376,POP_MSM,1982,28.0
0.0,129.07724159332565,10.557489262226355,POP_MSM,1983,28.0
0.0,152.83875096914522,12.683855948309034,POP_MSM,1984,28.0
0.0,178.0041652605997,15.010287896374646,POP_MSM,1985,28.0
0.0,204.14694849970763,17.51277093180215,POP_MSM,1986,28.0
0.0,230.47942554648242,20.13214204076741,POP_MSM,1987,28.0
0.0,263.78464085566304,23.474664453665554,POP_MSM,1988,28.0
0.0,294.5513993781879,26.732815564686668,POP_MSM,1989,28.0
0.0,324.29648275149015,30.025810998919795,POP_MSM,1990,28.0
0.0,349.28836521557633,32.99552487636335,POP_MSM,1991,28.0
0.0,370.86685752333324,35.745230125327495,POP_MSM,1992,28.0
0.0,391.9164046279107,38.54016765202055,POP_MSM,1993,28.0
0.0,399.49011210226126,40.078220292317575,POP_MSM,1994,28.0
0.0,396.9721383424724,40.62679897126073,POP_MSM,1995,28.0
0.0,412.3562782333876,43.05626602269852,POP_MSM,1996,28.0
0.0,426.9392416200491,45.50016385243666,POP_MSM,1997,28.0
0.0,440.5862569921321,47.95172695758568,POP_MSM,1998,28.0
0.0,453.9243533966383,50.49682710966926,POP_MSM,1999,28.0
0.0,464.7963070119002,52.79268506960066,POP_MSM,2000,28.0
0.0,475.7105825010812,55.233641841510654,POP_MSM,2001,28.0
0.0,486.28676013519294,57.77455233613097,POP_MSM,2002,28.0
0.0,496.469374491617,60.42017106191451,POP_MSM,2003,28.0
0.0,501.6008130499265,62.56080629228862,POP_MSM,2004,28.0
0.0,502.9698739920556,64.34465496227959,POP_MSM,2005,28.0
0.0,500.2620575625321,65.7062453877313,POP_MSM,2006,28.0
0.0,493.95598280483495,66.69201384364355,POP_MSM,2007,28.0
0.0,479.2391843398205,66.57952541601887,POP_MSM,2008,28.0
0.0,425.2969058183228,60.63804087238395,POP_MSM,2009,28.0
0.0,392.92928207892595,57.76321516091807,POP_MSM,2010,28.0
0.0,402.1641454055415,61.40034461701346,POP_MSM,2011,28.0
0.0,390.50298970608713,61.86509472787287,POP_MSM,2012,28.0
0.0,321.9351702392903,52.815817115286784,POP_MSM,2013,28.0
0.0,314.543252862244,53.83502951320234,POP_MSM,2014,28.0
0.0,310.9602438861817,55.632772132231715,POP_MSM,2015,28.0
0.0,262.9061613195573,49.21044592261944,POP_MSM,2016,28.0
0.0,221.34378147101773,43.316379903672306,POP_MSM,2017,28.0
0.0,188.03333419043372,38.40568492106322,POP_MSM,2018,28.0
0.0,172.6131942732596,36.720904371560174,POP_MSM,2019,28.0
0.0,158.29903919669653,35.00335173290962,POP_MSM,2020,28.0
0.0,150.76930164617946,34.582464457867914,POP_MSM,2021,28.0
0.0,145.5691064544813,34.570640044882616,POP_MSM,2022,28.0
0.0,140.4359491118185,34.4732699021884,POP_MSM,2023,28.0
0.0,135.63601398036383,34.35637541157707,POP_MSM,2024,28.0
0.0,131.15018098488915,34.22205158750411,POP_MSM,2025,28.0
0.0,126.98398440395755,34.078926278157205,POP_MSM,2026,28.0
0.0,123.12068508797545,33.9308798015904,POP_MSM,2027,28.0
0.0,119.53057023307258,33.77642144112716,POP_MSM,2028,28.0
0.0,116.17377312913413,33.61168571770784,POP_MSM,2029,28.0
0.0,113.023392864167,33.43490569498741,POP_MSM,2030,28.0
