female,male,male_c,pop,year,iter
2050.7127357713034,9756.523021211844,1197.2935142504114,POP_FSW_CFSW,1997,26.0
2109.1226486137784,9949.549591476549,1243.3896966342406,POP_FSW_CFSW,1998,26.0
2169.9748813813503,10166.642826877596,1295.3834747103074,POP_FSW_CFSW,1999,26.0
2223.44769796511,10370.02505386184,1344.6375595131447,POP_FSW_CFSW,2000,26.0
2283.0757474178067,10581.691283466324,1399.0302905382953,POP_FSW_CFSW,2001,26.0
2344.647070452836,10801.194316307683,1457.958310466611,POP_FSW_CFSW,2002,26.0
2407.6968162726766,11023.589177561815,1521.1817086204196,POP_FSW_CFSW,2003,26.0
2450.3840603391395,11157.723158347082,1574.6554050867846,POP_FSW_CFSW,2004,26.0
2480.678766493973,11213.777070387578,1619.7181700647131,POP_FSW_CFSW,2005,26.0
2498.2741127315894,11191.820997747338,1655.6413362514616,POP_FSW_CFSW,2006,26.0
2504.569770190301,11097.77079801358,1683.1359135630796,POP_FSW_CFSW,2007,26.0
2474.219806461655,10883.63617406986,1694.19722574802,POP_FSW_CFSW,2008,26.0
2270.964121747399,9877.184396344495,1568.6345420546022,POP_FSW_CFSW,2009,26.0
2186.637998060655,9245.303011703723,1507.5569526074942,POP_FSW_CFSW,2010,26.0
2325.398535754981,9544.985659020836,1615.5195444448277,POP_FSW_CFSW,2011,26.0
2345.15045623492,9341.63911560196,1633.9295630596162,POP_FSW_CFSW,2012,26.0
2034.321281209975,7850.94773904366,1409.9181664199,POP_FSW_CFSW,2013,26.0
2093.2582077164598,7537.996568210412,1408.8465746168797,POP_FSW_CFSW,2014,26.0
2174.4265653286443,7542.066027272734,1470.8823876992924,POP_FSW_CFSW,2015,26.0
1923.8247298273716,6120.20287633637,1246.8201862285719,POP_FSW_CFSW,2016,26.0
1744.6202822834343,5561.916650837096,1182.2406286447927,POP_FSW_CFSW,2017,26.0
1615.306971164329,4978.531017486857,1104.8983850445436,POP_FSW_CFSW,2018,26.0
1615.4525713356563,4896.638573946899,1133.3025893569447,POP_FSW_CFSW,2019,26.0
1594.0995722119521,4712.943979751653,1136.438388331639,POP_FSW_CFSW,2020,26.0
1626.0788431205601,4699.27473534731,1178.2861310353487,POP_FSW_CFSW,2021,26.0
1659.1894787798296,4676.469757386578,1216.9146769518788,POP_FSW_CFSW,2022,26.0
1679.4524228130663,4640.360316932962,1250.5085026771812,POP_FSW_CFSW,2023,26.0
1692.4095676685815,4599.76600262272,1280.8017857486054,POP_FSW_CFSW,2024,26.0
1699.424950889975,4555.693577692363,1307.6824690748815,POP_FSW_CFSW,2025,26.0
1702.0519514926966,4510.120891294865,1331.4612332362744,POP_FSW_CFSW,2026,26.0
1701.2249339992256,4464.2890373523005,1352.4288449236783,POP_FSW_CFSW,2027,26.0
1697.9243831259587,4418.519227553934,1370.6291370253184,POP_FSW_CFSW,2028,26.0
1692.39696512189,4372.657721025993,1386.093505906514,POP_FSW_CFSW,2029,26.0
1685.055544089374,4326.592315627426,1398.8618451297307,POP_FSW_CFSW,2030,26.0
0.0,0.0,0.0,POP_MSM,1970,26.0
0.0,0.0,0.0,POP_MSM,1971,26.0
0.0,0.0,0.0,POP_MSM,1972,26.0
0.0,0.0,0.0,POP_MSM,1973,26.0
0.0,0.0,0.0,POP_MSM,1974,26.0
0.0,27.381041108989553,2.286668667935862,POP_MSM,1975,26.0
0.0,22.230790684612618,1.7642814757090102,POP_MSM,1976,26.0
0.0,30.61675089981331,2.413294535519784,POP_MSM,1977,26.0
0.0,41.31500607532093,3.2502695599652145,POP_MSM,1978,26.0
0.0,54.2070166446045,4.272913512940222,POP_MSM,1979,26.0
0.0,69.4838833792275,5.5064303059255515,POP_MSM,1980,26.0
0.0,87.12074885307513,6.960908709702757,POP_MSM,1981,26.0
0.0,107.02691289752605,8.642771840556048,POP_MSM,1982,26.0
0.0,129.00747227792817,10.551083557429104,POP_MSM,1983,26.0
0.0,152.7440487178221,12.67495225000536,POP_MSM,1984,26.0
0.0,177.88282131474782,14.998564099151716,POP_MSM,1985,26.0
0.0,203.99808592649842,17.497952500382123,POP_MSM,1986,26.0
0.0,230.3031022803331,20.114022873367748,POP_MSM,1987,26.0
0.0,263.57664109635914,23.45259068312457,POP_MSM,1988,26.0
0.0,294.31251581233806,26.706566060590045,POP_MSM,1989,26.0
0.0,324.02757448699475,29.9952061709595,POP_MSM,1990,26.0
0.0,348.99348903347556,32.96077096787525,POP_MSM,1991,26.0
0.0,370.5486720056194,35.7064169374666,POP_MSM,1992,26.0
0.0,391.5744367600203,38.497033469172955,POP_MSM,1993,26.0
0.0,399.1368290612162,40.032209279843165,POP_MSM,1994,26.0
0.0,396.61712746681394,40.579139263482794,POP_MSM,1995,26.0
0.0,411.980674794835,43.00436472733717,POP_MSM,1996,26.0
0.0,426.54219105974187,45.443753362047644,POP_MSM,1997,26.0
0.0,440.16675086664674,47.89049799965751,POP_MSM,1998,26.0
0.0,453.4799118097721,50.430206945893,POP_MSM,1999,26.0
0.0,464.33084176296666,52.72119466604809,POP_MSM,2000,26.0
0.0,475.2217234628525,55.15671547044296,POP_MSM,2001,26.0
0.0,485.7732413342681,57.69177647395966,POP_MSM,2002,26.0
0.0,495.9303998201104,60.33117849905935,POP_MSM,2003,26.0
0.0,501.04241747417035,62.46640772495452,POP_MSM,2004,26.0
0.0,502.39908410948414,64.2458162531955,POP_MSM,2005,26.0
0.0,499.6872591680975,65.60424220479442,POP_MSM,2006,26.0
0.0,493.38543162092384,66.58818228632,POP_MSM,2007,26.0
0.0,478.6830430804931,66.47576029018798,POP_MSM,2008,26.0
0.0,424.811391694588,60.545676444333566,POP_MSM,2009,26.0
0.0,392.4865431739124,57.67700645908359,POP_MSM,2010,26.0
0.0,401.70896331164136,61.30873477580459,POP_MSM,2011,26.0
0.0,390.06508573627804,61.7748654321392,POP_MSM,2012,26.0
0.0,321.5643605115513,52.73932387622503,POP_MSM,2013,26.0
0.0,314.17472581895936,53.75725895622609,POP_MSM,2014,26.0
0.0,310.58375579790726,55.55143145719002,POP_MSM,2015,26.0
0.0,262.5152628460482,49.12637282086866,POP_MSM,2016,26.0
0.0,220.96079249726424,43.23256497404193,POP_MSM,2017,26.0
0.0,187.681821843489,38.32660661043907,POP_MSM,2018,26.0
0.0,172.2688937124749,36.64116144376736,POP_MSM,2019,26.0
0.0,157.9637567772488,34.92340134350324,POP_MSM,2020,26.0
0.0,150.43311849238557,34.49995845035697,POP_MSM,2021,26.0
0.0,145.22884336414796,34.484765504833476,POP_MSM,2022,26.0
0.0,140.09272875490169,34.38426150711084,POP_MSM,2023,26.0
0.0,135.28998148035552,34.26425538336581,POP_MSM,2024,26.0
0.0,130.80150959712566,34.1268657368013,POP_MSM,2025,26.0
0.0,126.6326197235722,33.980678969626744,POP_MSM,2026,26.0
0.0,122.76655854048813,33.82957986693213,POP_MSM,2027,26.0
0.0,119.17384010821776,33.67215439841686,POP_MSM,2028,26.0
0.0,115.81476375810742,33.50458623390193,POP_MSM,2029,26.0
0.0,112.66240887267286,33.325118179275236,POP_MSM,2030,26.0
