female,male,male_c,pop,year,iter
6629.427394592531,1208.0050342790785,93.9404954002303,POP_NEVER,1986,59.0
7414.4444867489765,1354.227979954201,106.25376756960074,POP_NEVER,1987,59.0
8550.637499448398,1555.2783685074537,123.06717900914214,POP_NEVER,1988,59.0
9417.77022773648,1723.9530278202712,137.892157788734,POP_NEVER,1989,59.0
10217.05556583809,1881.648345778811,152.18978258594805,POP_NEVER,1990,59.0
10823.431490749004,2002.810262052427,163.88376063579207,POP_NEVER,1991,59.0
11289.861090513388,2095.2577318672093,173.54522464656085,POP_NEVER,1992,59.0
11726.692449132202,2179.2305971875658,182.8034137726285,POP_NEVER,1993,59.0
11773.943117770817,2188.9401040822404,186.0466835179283,POP_NEVER,1994,59.0
11562.97405727961,2149.460638992796,185.18995133354179,POP_NEVER,1995,59.0
11934.774795775169,2215.1543815006985,193.50563224336807,POP_NEVER,1996,59.0
12305.25377367914,2282.0997093269793,202.298698378673,POP_NEVER,1997,59.0
12666.921944094109,2348.374735384805,211.4686528011754,POP_NEVER,1998,59.0
13015.569974229831,2414.859892686679,221.19209594095057,POP_NEVER,1999,59.0
13395.695437535858,2478.7328196862995,230.91247878448564,POP_NEVER,2000,59.0
13770.651386415428,2541.7839871484957,241.25413831467105,POP_NEVER,2001,59.0
14147.424746300707,2603.691677710924,252.20086273341258,POP_NEVER,2002,59.0
14533.63190050562,2664.5111737078555,263.83895920548156,POP_NEVER,2003,59.0
14774.78303092536,2701.510356706724,273.90306021156,POP_NEVER,2004,59.0
14911.024293358743,2714.923062131169,282.4205741218144,POP_NEVER,2005,59.0
14932.924917112367,2703.8188600928074,289.2203121470268,POP_NEVER,2006,59.0
14845.577416917535,2668.406479473928,294.24289313891296,POP_NEVER,2007,59.0
14466.455209971089,2595.479874391391,295.84690909017837,POP_NEVER,2008,59.0
12841.44247687124,2314.5167517841387,273.2390112469535,POP_NEVER,2009,59.0
11848.504986741431,2105.653303053699,258.52172531029754,POP_NEVER,2010,59.0
12188.417377412918,2117.31284178947,271.2949091611243,POP_NEVER,2011,59.0
11935.48487756175,2019.924659046717,270.7306214374434,POP_NEVER,2012,59.0
9871.712171367,1631.2173081322512,229.65482605801918,POP_NEVER,2013,59.0
9659.798979380696,1500.3623994538018,222.40825396556713,POP_NEVER,2014,59.0
9635.399222053687,1445.760408833279,226.33755157815045,POP_NEVER,2015,59.0
8127.266355868711,1118.3187648252733,185.50852194344284,POP_NEVER,2016,59.0
6935.101549968279,960.8862866524721,169.03766469743522,POP_NEVER,2017,59.0
6036.047882829015,814.3183598765003,151.58940010139713,POP_NEVER,2018,59.0
5709.705708090295,760.5711173730052,149.63616184540797,POP_NEVER,2019,59.0
5365.804463137439,699.9429529910866,144.97937268376245,POP_NEVER,2020,59.0
5245.407796892089,668.8047802798272,145.52438750392832,POP_NEVER,2021,59.0
5159.111761877057,640.8684487310882,146.00615484793227,POP_NEVER,2022,59.0
5052.910508116696,613.952556962072,146.0214893141082,POP_NEVER,2023,59.0
4940.310715533279,588.8518332211129,145.7593555820979,POP_NEVER,2024,59.0
4823.664958918848,565.3543721756478,145.1973704172275,POP_NEVER,2025,59.0
4706.407649088581,543.4904780452249,144.3790533627656,POP_NEVER,2026,59.0
4589.480842468437,523.2333463265953,143.35008075314937,POP_NEVER,2027,59.0
4474.728772908737,504.46963960912495,142.1314200376382,POP_NEVER,2028,59.0
4360.789689176577,487.0024124145503,140.72729737036803,POP_NEVER,2029,59.0
4248.431904563615,470.6806831196016,139.14940128599287,POP_NEVER,2030,59.0
0.0,0.0,0.0,POP_UNION,1970,59.0
0.0,0.0,0.0,POP_UNION,1971,59.0
0.0,0.0,0.0,POP_UNION,1972,59.0
0.0,0.0,0.0,POP_UNION,1973,59.0
0.0,0.0,0.0,POP_UNION,1974,59.0
1353.9455966745907,726.7564391376005,84.33575373415269,POP_UNION,1975,59.0
834.786948324662,403.0232538991222,46.43938396776334,POP_UNION,1976,59.0
1032.413515491836,489.8121879942457,56.234487625665956,POP_UNION,1977,59.0
1269.267170271694,592.7677146572598,67.57398148821186,POP_UNION,1978,59.0
1532.8705948356687,706.7634131084064,79.90038662261081,POP_UNION,1979,59.0
1827.3801687054668,834.676373646296,93.50274670488706,POP_UNION,1980,59.0
2154.778218890514,978.6743551450218,108.6311684039033,POP_UNION,1981,59.0
2518.8063619781033,1141.98214437371,125.6828305985389,POP_UNION,1982,59.0
2923.345434299477,1328.0977902347813,145.1210769416099,POP_UNION,1983,59.0
3371.0927251642006,1540.0993146791081,167.38674870004186,POP_UNION,1984,59.0
3864.648592099378,1780.9006693361237,192.92707451384254,POP_UNION,1985,59.0
4405.450269739777,2052.8859415475918,222.1556113179112,POP_UNION,1986,59.0
4986.899333310671,2354.2425028869848,255.07853505597254,POP_UNION,1987,59.0
5743.100918768797,2751.3276509960683,298.5486279851409,POP_UNION,1988,59.0
6534.516397730284,3177.409159131408,346.79599767023774,POP_UNION,1989,59.0
7368.310239000251,3636.5901005288188,399.93313803678257,POP_UNION,1990,59.0
8158.951552850043,4085.978030260673,453.5008923274019,POP_UNION,1991,59.0
8930.348293548419,4534.601405778487,508.64103201856847,POP_UNION,1992,59.0
9745.901021117406,5011.526116603812,568.7679946507536,POP_UNION,1993,59.0
10266.797120156984,5337.999940261471,613.5319192350249,POP_UNION,1994,59.0
10544.02491322592,5533.242451451036,644.5483794675904,POP_UNION,1995,59.0
11262.654854705495,5961.295449753528,703.5481714870609,POP_UNION,1996,59.0
11986.27841297346,6393.0369795055485,764.7661410674485,POP_UNION,1997,59.0
12715.856090193134,6827.340502357622,828.175036002319,POP_UNION,1998,59.0
13485.924427427424,7281.841838161024,896.3249482546057,POP_UNION,1999,59.0
14135.467019332027,7660.872700077817,956.6640014539747,POP_UNION,2000,59.0
14815.768333869597,8053.680766520269,1020.6574725902009,POP_UNION,2001,59.0
15499.717896297821,8444.373169535424,1086.285520503663,POP_UNION,2002,59.0
16178.187000231164,8827.230601652896,1152.847507658537,POP_UNION,2003,59.0
16658.821960781526,9097.186315679593,1206.0233300298598,POP_UNION,2004,59.0
16998.21805545321,9269.698225977869,1247.457178512652,POP_UNION,2005,59.0
17177.973428777077,9337.755709818412,1275.671882025234,POP_UNION,2006,59.0
17213.847146084892,9311.710514764176,1291.6346903598635,POP_UNION,2007,59.0
16878.823365478314,9153.813894098164,1289.3339484791147,POP_UNION,2008,59.0
14896.600510258924,8032.834965730042,1145.7407565993606,POP_UNION,2009,59.0
13808.784659588038,7427.726493230612,1075.6140895827975,POP_UNION,2010,59.0
14604.926829815671,7898.797897472203,1166.847455467545,POP_UNION,2011,59.0
14428.997527123665,7578.04668971953,1139.7770133096324,POP_UNION,2012,59.0
11598.016807212492,5812.798279238342,888.2191149972493,POP_UNION,2013,59.0
11628.63390896575,5544.037061096304,865.5063345327659,POP_UNION,2014,59.0
11762.399174612134,5445.40419930892,869.3237989193927,POP_UNION,2015,59.0
9993.46241102333,4290.407868004636,700.8600784546645,POP_UNION,2016,59.0
8491.133681989983,3700.668253276249,619.5513541852523,POP_UNION,2017,59.0
7380.398133534304,3231.1553186742244,554.4663440510157,POP_UNION,2018,59.0
7033.266865824453,3066.4570902897326,539.3369295415768,POP_UNION,2019,59.0
6694.663240066621,2929.7467857548886,527.8327509107427,POP_UNION,2020,59.0
6653.136206026907,2878.5365531398247,531.0806160616017,POP_UNION,2021,59.0
6691.813550173775,2846.1948853190383,537.57416902482,POP_UNION,2022,59.0
6709.683929001317,2812.3032465765987,543.65154645991,POP_UNION,2023,59.0
6725.314048629604,2781.5401658266196,550.1615859718501,POP_UNION,2024,59.0
6736.045259011764,2750.884425476859,556.5071553247665,POP_UNION,2025,59.0
6743.873620394817,2720.667563643144,562.743551219516,POP_UNION,2026,59.0
6749.639546999646,2691.256214445547,568.9478321040488,POP_UNION,2027,59.0
6753.4700595773675,2662.6018814103736,575.0752623025408,POP_UNION,2028,59.0
6754.642396311199,2634.1769177983933,581.0117849379554,POP_UNION,2029,59.0
6753.376003542195,2606.0555459854395,586.7377882880216,POP_UNION,2030,59.0
0.0,0.0,0.0,POP_SPLIT,1970,59.0
0.0,0.0,0.0,POP_SPLIT,1971,59.0
0.0,0.0,0.0,POP_SPLIT,1972,59.0
0.0,0.0,0.0,POP_SPLIT,1973,59.0
0.0,0.0,0.0,POP_SPLIT,1974,59.0
366.51798803921986,107.76652478229228,11.41519181991331,POP_SPLIT,1975,59.0
227.14387579763311,55.62454474379489,5.625044325732513,POP_SPLIT,1976,59.0
297.7514433092164,69.59190247841595,6.980911371427379,POP_SPLIT,1977,59.0
394.0453312620148,88.01994583392795,8.741876523881857,POP_SPLIT,1978,59.0
509.9227689276933,109.59625195169761,10.787105382527788,POP_SPLIT,1979,59.0
647.5439987256631,134.71490251927779,13.16552542978684,POP_SPLIT,1980,59.0
807.3962603903339,163.5847982015723,15.908888290616051,POP_SPLIT,1981,59.0
989.7662659383798,196.49511797715925,19.058984769542537,POP_SPLIT,1982,59.0
1194.3928117703806,233.71150171306536,22.658404582871206,POP_SPLIT,1983,59.0
1420.2763750985473,275.4123405371483,26.74300558725378,POP_SPLIT,1984,59.0
1665.6669579195616,321.7046653920863,31.343273837814298,POP_SPLIT,1985,59.0
1928.175142764593,372.55711954535917,36.477807376476925,POP_SPLIT,1986,59.0
2201.733134257296,427.07675559292744,42.08616798504531,POP_SPLIT,1987,59.0
2526.9960755659617,496.62067791582825,49.213313671512935,POP_SPLIT,1988,59.0
2870.910261636439,567.2667872818379,56.7509303116911,POP_SPLIT,1989,59.0
3207.5080824081438,638.984552314201,64.58315447058949,POP_SPLIT,1990,59.0
3492.176805333062,702.5526939039131,71.79379540388969,POP_SPLIT,1991,59.0
3734.726798363701,759.6492110419614,78.53909029335153,POP_SPLIT,1992,59.0
3967.964898675905,816.6175180027187,85.46408396600957,POP_SPLIT,1993,59.0
4065.722704480987,847.0248516682858,89.76767333211252,POP_SPLIT,1994,59.0
4064.233104428883,857.4041966664198,92.04382060880383,POP_SPLIT,1995,59.0
4227.191645900164,905.7003784194983,98.4089805962607,POP_SPLIT,1996,59.0
4392.597045967071,955.2035296890292,105.07640100177815,POP_SPLIT,1997,59.0
4561.204030996123,1005.6936134394784,112.04045450605553,POP_SPLIT,1998,59.0
4748.274598806096,1059.3680218123147,119.6039546581002,POP_SPLIT,1999,59.0
4873.830776681465,1101.5680266028255,125.93012001905984,POP_SPLIT,2000,59.0
5015.890091088937,1145.8845496174397,132.72748468296263,POP_SPLIT,2001,59.0
5161.352745081888,1190.0317703765202,139.72313433665195,POP_SPLIT,2002,59.0
5305.566456579269,1233.0595090536792,146.817636565362,POP_SPLIT,2003,59.0
5384.705920237549,1260.5587433939345,152.23804954879077,POP_SPLIT,2004,59.0
5420.491148154163,1274.4961423114196,156.20735681160357,POP_SPLIT,2005,59.0
5408.912173875054,1274.21400399565,158.60695270057673,POP_SPLIT,2006,59.0
5358.931550605859,1261.369549375987,159.61240288659224,POP_SPLIT,2007,59.0
5201.869326843399,1231.284419203102,158.57087624473016,POP_SPLIT,2008,59.0
4564.839998775292,1078.6401957953499,141.27939088343877,POP_SPLIT,2009,59.0
4225.270941222511,991.1856974565807,132.5276064994694,POP_SPLIT,2010,59.0
4460.218882032235,1042.4425179822713,142.86594624980896,POP_SPLIT,2011,59.0
4401.050357939943,997.4114875961553,139.96762473466296,POP_SPLIT,2012,59.0
3560.7918378980635,769.740431280545,110.6553565271362,POP_SPLIT,2013,59.0
3576.4009732435043,725.7583054037782,107.38845520508026,POP_SPLIT,2014,59.0
3628.6958132103073,707.7465807025696,107.93816886909967,POP_SPLIT,2015,59.0
3107.6257028366367,554.9505407732066,87.40162465706604,POP_SPLIT,2016,59.0
2665.2229739617364,476.79369469816226,77.70258749369746,POP_SPLIT,2017,59.0
2330.617568345839,412.8689775266017,69.63016332226702,POP_SPLIT,2018,59.0
2222.1672742952296,388.14037137484047,67.79750197850194,POP_SPLIT,2019,59.0
2112.476062310504,365.70791680378744,66.10565225575667,POP_SPLIT,2020,59.0
2089.4969928848836,354.41306175452945,66.32205819468743,POP_SPLIT,2021,59.0
2089.3367998774197,345.14843188338585,66.84512464146539,POP_SPLIT,2022,59.0
2082.1968924988796,335.6963253117702,67.27676493293312,POP_SPLIT,2023,59.0
2073.7915399082763,326.57973716707124,67.70792242289023,POP_SPLIT,2024,59.0
2064.195825731259,317.63375782789984,68.1009016812993,POP_SPLIT,2025,59.0
2053.8898831551737,308.93061478032166,68.46652686906691,POP_SPLIT,2026,59.0
2043.3544772738267,300.56218502661216,68.8241955393557,POP_SPLIT,2027,59.0
2032.168602405059,292.46916652569286,69.15564004799494,POP_SPLIT,2028,59.0
2020.4456426877582,284.6438919574527,69.45565636732135,POP_SPLIT,2029,59.0
2007.9324089723261,277.05324094266786,69.71191443093288,POP_SPLIT,2030,59.0
0.0,0.0,0.0,POP_PWID,1970,59.0
0.0,0.0,0.0,POP_PWID,1971,59.0
0.0,0.0,0.0,POP_PWID,1972,59.0
0.0,0.0,0.0,POP_PWID,1973,59.0
0.0,0.0,0.0,POP_PWID,1974,59.0
22.51031328642973,130.37965141004497,32.73446860069853,POP_PWID,1975,59.0
22.069366043414515,124.5188359811847,31.275953519255477,POP_PWID,1976,59.0
21.849021382132463,121.30605746076172,30.322589551828987,POP_PWID,1977,59.0
21.878316494877264,119.84109114161133,29.80124892973303,POP_PWID,1978,59.0
22.065487686682342,119.47393509024242,29.557709716349066,POP_PWID,1979,59.0
22.418115469566427,120.27963647554118,29.61694411857338,POP_PWID,1980,59.0
22.8941483293869,122.02057870497833,29.922431674641274,POP_PWID,1981,59.0
23.478856768641645,124.59063754056089,30.44925606552067,POP_PWID,1982,59.0
24.157867148566197,127.87809840936265,31.169783879089888,POP_PWID,1983,59.0
24.909622750158974,131.7356546448423,32.04737456690667,POP_PWID,1984,59.0
25.726849568437164,136.1036139718793,33.06718769858629,POP_PWID,1985,59.0
26.59030633708291,140.87326535466056,34.20202680466978,POP_PWID,1986,59.0
27.44034726329438,145.7905610079977,35.38975320016867,POP_PWID,1987,59.0
29.276726643765176,154.82615736923722,37.61554572659808,POP_PWID,1988,59.0
30.53100334778167,162.92407994019632,39.60862343565606,POP_PWID,1989,59.0
31.761791193773846,170.9750994317744,41.61883729511501,POP_PWID,1990,59.0
32.669357287748596,177.4004996318354,43.26731316315354,POP_PWID,1991,59.0
33.4450183907705,183.13268090975546,44.78288932437424,POP_PWID,1992,59.0
34.3605412274166,189.58098343447085,46.51147214534843,POP_PWID,1993,59.0
34.281916459428196,190.37924214510602,46.88885005461967,POP_PWID,1994,59.0
33.53333499453283,187.2035479037292,46.314806523779694,POP_PWID,1995,59.0
34.463262308468785,191.87467922780667,47.727344096140754,POP_PWID,1996,59.0
35.39345369174354,196.62583632911102,49.20666696832458,POP_PWID,1997,59.0
36.353724697848854,201.7021200545894,50.82350954228463,POP_PWID,1998,59.0
37.323615062335634,207.0870697174033,52.576567664573595,POP_PWID,1999,59.0
38.27340237632566,212.13569607802575,54.34856074059977,POP_PWID,2000,59.0
39.27209561185173,217.43507545465954,56.26759408654056,POP_PWID,2001,59.0
40.30464057263751,222.81659584226114,58.309831553091925,POP_PWID,2002,59.0
41.377947667719276,228.2609920690203,60.487964227912485,POP_PWID,2003,59.0
42.350670892064485,233.41496174431367,62.7669442386763,POP_PWID,2004,59.0
43.26092091410657,238.31905685336906,65.16031393392639,POP_PWID,2005,59.0
44.10418498124547,243.0801994922997,67.71495211607564,POP_PWID,2006,59.0
44.88207821072976,247.6989377576567,70.44635164247384,POP_PWID,2007,59.0
45.42594921440696,252.06561132661508,73.36547252624045,POP_PWID,2008,59.0
44.87998524313381,254.0934047174362,76.24654778645053,POP_PWID,2009,59.0
45.12972464071193,257.50131992254734,79.51618340187999,POP_PWID,2010,59.0
46.703107952732154,263.7982012749395,83.48556582876107,POP_PWID,2011,59.0
47.68092440478771,268.297366321238,87.6781617793113,POP_PWID,2012,59.0
47.03856118080082,269.50337292826316,91.92956556605952,POP_PWID,2013,59.0
48.846818912497696,275.4443779054729,97.42079703992938,POP_PWID,2014,59.0
50.57571238575926,281.5793960879283,103.47422188581997,POP_PWID,2015,59.0
50.79279128283138,285.01148718892983,109.87856675022407,POP_PWID,2016,59.0
51.759842409391254,291.10829728924165,117.41556711298337,POP_PWID,2017,59.0
53.184194063271015,297.4996797955587,125.70159935234642,POP_PWID,2018,59.0
55.57041054738624,305.05445551318184,134.91362920640557,POP_PWID,2019,59.0
57.80163483680445,312.31270500613925,144.79748512234457,POP_PWID,2020,59.0
60.53246360300461,319.63722375158125,155.3771093940098,POP_PWID,2021,59.0
63.203143830655854,326.32180424859735,166.41300719038964,POP_PWID,2022,59.0
65.76733753292851,332.2755530308941,177.7968129381958,POP_PWID,2023,59.0
68.2842300582778,337.7118279783203,189.5555232548698,POP_PWID,2024,59.0
70.73990565822054,342.5731007735223,201.5490238278888,POP_PWID,2025,59.0
73.13403245729349,346.90943235405,213.6824564800557,POP_PWID,2026,59.0
75.44575551030321,350.6929479224451,225.80211693367738,POP_PWID,2027,59.0
77.69581125606001,354.1127586043488,237.87910879929848,POP_PWID,2028,59.0
79.86910079185395,357.1824559822068,249.7819997586953,POP_PWID,2029,59.0
81.96589571398097,359.9890929246884,261.43092381958826,POP_PWID,2030,59.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,59.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,59.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,59.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,59.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,59.0
427.50000693111986,1846.064107026972,149.46951528765732,POP_FSW_CFSW,1975,59.0
320.7596523031744,1452.4118973785155,114.84460490821382,POP_FSW_CFSW,1976,59.0
418.0661030035015,1838.1585371730976,147.3395327941037,POP_FSW_CFSW,1977,59.0
545.8069090443302,2347.3170788930142,190.92811525642367,POP_FSW_CFSW,1978,59.0
684.5959680337597,2914.5128437169387,240.99401660091215,POP_FSW_CFSW,1979,59.0
828.6709311212855,3521.2865798432335,296.63163983898903,POP_FSW_CFSW,1980,59.0
971.1730720210254,4149.621695131972,356.7663610400994,POP_FSW_CFSW,1981,59.0
1106.7093996046917,4784.951327989023,420.4689925189606,POP_FSW_CFSW,1982,59.0
1231.5556753652265,5414.042453195504,486.7814837776479,POP_FSW_CFSW,1983,59.0
1343.4693952740927,6025.219186544772,554.7312199413683,POP_FSW_CFSW,1984,59.0
1442.4792986579243,6611.191655250011,623.5603653090582,POP_FSW_CFSW,1985,59.0
1529.5296850288034,7165.209536362165,692.4580091840857,POP_FSW_CFSW,1986,59.0
1604.8915276766757,7668.886545207017,759.3801473315474,POP_FSW_CFSW,1987,59.0
1701.6181052766592,8355.85667606694,846.2529500612926,POP_FSW_CFSW,1988,59.0
1797.4955445710261,8875.477837968003,921.6379243927105,POP_FSW_CFSW,1989,59.0
1876.451217987384,9318.815255794125,991.0841086598685,POP_FSW_CFSW,1990,59.0
1924.2216413394187,9570.965942740975,1041.6957819942734,POP_FSW_CFSW,1991,59.0
1957.8400960498823,9702.723598404133,1079.664719867017,POP_FSW_CFSW,1992,59.0
1999.1876581052613,9828.825511510964,1116.9531507346346,POP_FSW_CFSW,1993,59.0
1986.885109807918,9665.754156344272,1120.5083665339523,POP_FSW_CFSW,1994,59.0
1941.5480367040157,9336.831987552858,1103.022970745521,POP_FSW_CFSW,1995,59.0
1989.7568081410593,9483.961943309887,1140.2267463348644,POP_FSW_CFSW,1996,59.0
