female,male,male_c,pop,year,iter
1997.4851004711493,9598.44428596007,1158.2493353847983,POP_FSW_CFSW,1996,32.0
2050.5150527249384,9772.791005650211,1200.3935829874197,POP_FSW_CFSW,1997,32.0
2108.8364190265315,9966.422247317267,1246.688466999253,POP_FSW_CFSW,1998,32.0
2169.594669381367,10184.206188983813,1298.9098034622164,POP_FSW_CFSW,1999,32.0
2222.927654537909,10388.184831646426,1348.3729696114508,POP_FSW_CFSW,2000,32.0
2282.433926794789,10600.494105970636,1402.9984713210395,POP_FSW_CFSW,2001,32.0
2343.887867925677,10820.655787352891,1462.1762330642816,POP_FSW_CFSW,2002,32.0
2406.8212720440574,11043.702630726657,1525.6630231722138,POP_FSW_CFSW,2003,32.0
2449.407129522905,11178.30289936583,1579.3650506247213,POP_FSW_CFSW,2004,32.0
2479.6200359014656,11234.627965413018,1624.617558364189,POP_FSW_CFSW,2005,32.0
2497.165387806679,11212.734636317475,1660.682372071733,POP_FSW_CFSW,2006,32.0
2503.4471946027215,11118.546900639532,1688.2685205638456,POP_FSW_CFSW,2007,32.0
2473.157563155954,10904.005307792324,1699.3468529720508,POP_FSW_CFSW,2008,32.0
2270.1740102241956,9895.536948371713,1573.3037802870292,POP_FSW_CFSW,2009,32.0
2186.0641248850134,9262.347560694065,1511.9559028795168,POP_FSW_CFSW,2010,32.0
2324.8866100463715,9562.54051770663,1620.2049812255636,POP_FSW_CFSW,2011,32.0
2344.78753629013,9358.811391283332,1638.5802221797198,POP_FSW_CFSW,2012,32.0
2034.3961238766365,7865.529806898504,1413.8039122751215,POP_FSW_CFSW,2013,32.0
2093.5361787259812,7552.205362635182,1412.6966728929297,POP_FSW_CFSW,2014,32.0
2174.9177712191936,7556.5124340511,1474.8651553870307,POP_FSW_CFSW,2015,32.0
1924.9905075492404,6132.703388233169,1250.270048014913,POP_FSW_CFSW,2016,32.0
1746.1203688374853,5574.095680929956,1185.6021288374,POP_FSW_CFSW,2017,32.0
1616.9486903810832,4989.911611131208,1108.089029874498,POP_FSW_CFSW,2018,32.0
1617.303191110335,4908.249213959495,1136.6153524914862,POP_FSW_CFSW,2019,32.0
1596.1057628068388,4724.542724876357,1139.8235471626442,POP_FSW_CFSW,2020,32.0
1628.296490079622,4711.228072486763,1181.8545971285964,POP_FSW_CFSW,2021,32.0
1661.6179981487694,4688.747295911546,1220.6674964461665,POP_FSW_CFSW,2022,32.0
1682.0714032979897,4652.930017347186,1254.4409556862504,POP_FSW_CFSW,2023,32.0
1695.2100569213358,4612.619429266319,1284.914485011175,POP_FSW_CFSW,2024,32.0
1702.4012258960174,4568.822068406807,1311.973986768818,POP_FSW_CFSW,2025,32.0
1705.2018615731736,4523.522283801692,1335.9308303404905,POP_FSW_CFSW,2026,32.0
1704.5459439275405,4477.9656884838905,1357.0763859174883,POP_FSW_CFSW,2027,32.0
1701.4115460028306,4432.468888078816,1375.4521571085281,POP_FSW_CFSW,2028,32.0
1696.0434909281257,4386.876476062721,1391.0886146865664,POP_FSW_CFSW,2029,32.0
1688.8549393382891,4341.076248870237,1404.0249882449873,POP_FSW_CFSW,2030,32.0
0.0,0.0,0.0,POP_MSM,1970,32.0
0.0,0.0,0.0,POP_MSM,1971,32.0
0.0,0.0,0.0,POP_MSM,1972,32.0
0.0,0.0,0.0,POP_MSM,1973,32.0
0.0,0.0,0.0,POP_MSM,1974,32.0
0.0,27.378732897712258,2.286527273965925,POP_MSM,1975,32.0
0.0,22.22469816476099,1.7638405294853345,POP_MSM,1976,32.0
0.0,30.6110803770239,2.4128926891055813,POP_MSM,1977,32.0
0.0,41.31323987547579,3.250189939929121,POP_MSM,1978,32.0
0.0,54.21316521229146,4.2734919347674145,POP_MSM,1979,32.0
0.0,69.50232591185679,5.508054760317908,POP_MSM,1980,32.0
0.0,87.15586509434024,6.963996732636053,POP_MSM,1981,32.0
0.0,107.08269980474238,8.647744312727099,POP_MSM,1982,32.0
0.0,129.08723727546106,10.558341122564187,POP_MSM,1983,32.0
0.0,152.85020070335727,12.684855608425952,POP_MSM,1984,32.0
0.0,178.01683482304347,15.011424597719545,POP_MSM,1985,32.0
0.0,204.16054055589896,17.51402732218326,POP_MSM,1986,32.0
0.0,230.4935881751118,20.133493793812505,POP_MSM,1987,32.0
0.0,263.7994109390808,23.47612281974591,POP_MSM,1988,32.0
0.0,294.56628372549585,26.73433920836024,POP_MSM,1989,32.0
0.0,324.3111340608302,30.027367924349374,POP_MSM,1990,32.0
0.0,349.3023564018438,32.99706981933712,POP_MSM,1991,32.0
0.0,370.8799354290909,35.7467316930081,POP_MSM,1992,32.0
0.0,391.92850368598727,38.541612446047154,POP_MSM,1993,32.0
0.0,399.50088343336444,40.07955801284698,POP_MSM,1994,32.0
0.0,396.9814864251937,40.6280057241562,POP_MSM,1995,32.0
0.0,412.36475367069306,43.057402376540296,POP_MSM,1996,32.0
0.0,426.94691830183615,45.50123194999959,POP_MSM,1997,32.0
0.0,440.59321358226555,47.95273032341817,POP_MSM,1998,32.0
0.0,453.9306733546291,50.49777119381604,POP_MSM,1999,32.0
0.0,464.80210050096946,52.79357539355965,POP_MSM,2000,32.0
0.0,475.7159379929375,55.23448758549167,POP_MSM,2001,32.0
0.0,486.29176225901955,57.7753627112653,POP_MSM,2002,32.0
0.0,496.47410279571227,60.42095579027027,POP_MSM,2003,32.0
0.0,501.6053066333098,62.56156776963696,POP_MSM,2004,32.0
0.0,502.9741842785801,64.34539905388709,POP_MSM,2005,32.0
0.0,500.266234259784,65.70697838536194,POP_MSM,2006,32.0
0.0,493.9600783897827,66.69274389811598,POP_MSM,2007,32.0
0.0,479.24321023322295,66.58025260910861,POP_MSM,2008,32.0
0.0,425.3007159661396,60.63872785647348,POP_MSM,2009,32.0
0.0,392.9330682298961,57.763905661175215,POP_MSM,2010,32.0
0.0,402.1681470941623,61.4011008223861,POP_MSM,2011,32.0
0.0,390.5071870537011,61.865911606847625,POP_MSM,2012,32.0
0.0,321.93909669992547,52.81659519675676,POP_MSM,2013,32.0
0.0,314.54735530405577,53.83587835604852,POP_MSM,2014,32.0
0.0,310.9646247615036,55.63371906366065,POP_MSM,2015,32.0
0.0,262.90998121600205,49.21131728600909,POP_MSM,2016,32.0
0.0,221.34733576036814,43.31722166901526,POP_MSM,2017,32.0
0.0,188.03681060031735,38.40653183701896,POP_MSM,2018,32.0
0.0,172.61693248306375,36.721838474318766,POP_MSM,2019,32.0
0.0,158.30305347896623,35.00438071584949,POP_MSM,2020,32.0
0.0,150.7737903850816,34.583644113967694,POP_MSM,2021,32.0
0.0,145.5741440079313,34.57199873639345,POP_MSM,2022,32.0
0.0,140.44155011934615,34.4748203959658,POP_MSM,2023,32.0
0.0,135.6421856527412,34.35812851034396,POP_MSM,2024,32.0
0.0,131.15692705967248,34.224016397386286,POP_MSM,2025,32.0
0.0,126.99130872172061,34.081111021860124,POP_MSM,2026,32.0
0.0,123.12858970995515,33.9332914312338,POP_MSM,2027,32.0
0.0,119.53906494141205,33.77906797714561,POP_MSM,2028,32.0
0.0,116.18286717296712,33.614574329778,POP_MSM,2029,32.0
0.0,113.03309564906529,33.4380429292281,POP_MSM,2030,32.0
