female,male,male_c,pop,year,iter
2068.7954112740867,10157.98383232508,1272.528687255557,POP_FSW_CFSW,1997,21.0
2127.3037657422483,10351.880122239416,1321.2254050774002,POP_FSW_CFSW,1998,21.0
2188.2055810888746,10571.536578992835,1376.2492399092878,POP_FSW_CFSW,1999,21.0
2241.104149886073,10775.25148364596,1427.9208610791077,POP_FSW_CFSW,2000,21.0
2300.5647631772176,10988.045671038326,1485.0683319320704,POP_FSW_CFSW,2001,21.0
2362.0575733928636,11209.103442553444,1546.9782688356092,POP_FSW_CFSW,2002,21.0
2425.056943496605,11432.998508452349,1613.3501659864537,POP_FSW_CFSW,2003,21.0
2467.758800339184,11565.804292860503,1669.2623561107525,POP_FSW_CFSW,2004,21.0
2498.2793855094906,11618.567373270665,1716.1865151127397,POP_FSW_CFSW,2005,21.0
2516.3862409559392,11591.789628667972,1753.3750754961025,POP_FSW_CFSW,2006,21.0
2523.4680253157876,11492.016535845822,1781.656020357827,POP_FSW_CFSW,2007,21.0
2494.2881614043677,11270.347418264406,1792.6966779830327,POP_FSW_CFSW,2008,21.0
2293.150537962409,10235.451098304464,1659.3684507030887,POP_FSW_CFSW,2009,21.0
2211.994513465791,9589.717495129342,1594.998457795567,POP_FSW_CFSW,2010,21.0
2354.593437595602,9907.090298621564,1710.0142695052518,POP_FSW_CFSW,2011,21.0
2376.7314775066648,9704.499965755163,1729.7354804163074,POP_FSW_CFSW,2012,21.0
2066.3962086855277,8170.05663741096,1492.8080893645285,POP_FSW_CFSW,2013,21.0
2130.1487848165566,7855.757852976707,1492.8278182772115,POP_FSW_CFSW,2014,21.0
2215.7101273441826,7870.276442597737,1559.5122946760216,POP_FSW_CFSW,2015,21.0
1963.7559540855805,6397.1821099138315,1323.0722364960225,POP_FSW_CFSW,2016,21.0
1785.732558052725,5826.27176234444,1255.9699610882885,POP_FSW_CFSW,2017,21.0
1658.2183137005195,5226.447515355315,1175.459615537479,POP_FSW_CFSW,2018,21.0
1662.7021951679083,5151.689542578918,1207.3737194414177,POP_FSW_CFSW,2019,21.0
1644.4645137404314,4968.551046908755,1212.5808415189701,POP_FSW_CFSW,2020,21.0
1680.924611102178,4964.208421769025,1259.1611074940872,POP_FSW_CFSW,2021,21.0
1718.1663034120297,4949.611969490186,1302.4335006093613,POP_FSW_CFSW,2022,21.0
1742.070769075343,4920.879635425799,1340.5146383248648,POP_FSW_CFSW,2023,21.0
1758.4221061625497,4887.35655479407,1375.2485654737156,POP_FSW_CFSW,2024,21.0
1768.6373742293497,4850.1022445564695,1406.4904229020588,POP_FSW_CFSW,2025,21.0
1774.3321742934502,4811.2626775333165,1434.5689313297287,POP_FSW_CFSW,2026,21.0
1776.4776956583296,4772.182141456099,1459.788650398631,POP_FSW_CFSW,2027,21.0
1776.092531875252,4733.130702252354,1482.15870836434,POP_FSW_CFSW,2028,21.0
1773.4250416562081,4693.970339100411,1501.7066671652913,POP_FSW_CFSW,2029,21.0
1768.9008849317268,4654.559542914335,1518.4553986743244,POP_FSW_CFSW,2030,21.0
0.0,0.0,0.0,POP_MSM,1970,21.0
0.0,0.0,0.0,POP_MSM,1971,21.0
0.0,0.0,0.0,POP_MSM,1972,21.0
0.0,0.0,0.0,POP_MSM,1973,21.0
0.0,0.0,0.0,POP_MSM,1974,21.0
0.0,27.565195457387848,2.3031171757764604,POP_MSM,1975,21.0
0.0,22.478080219607573,1.783392914705809,POP_MSM,1976,21.0
0.0,31.07114332445201,2.447745308988656,POP_MSM,1977,21.0
0.0,42.08369132903798,3.308454082977783,POP_MSM,1978,21.0
0.0,55.40410350901406,4.364208046207305,POP_MSM,1979,21.0
0.0,71.22662557648239,5.641159919398228,POP_MSM,1980,21.0
0.0,89.51591164935428,7.149435755304562,POP_MSM,1981,21.0
0.0,110.16051864864134,8.89475569335185,POP_MSM,1982,21.0
0.0,132.93651903305178,10.874784687879947,POP_MSM,1983,21.0
0.0,157.4912851765238,13.076666613688067,POP_MSM,1984,21.0
0.0,183.43767552358804,15.482418108416043,POP_MSM,1985,21.0
0.0,210.3190987740007,18.065786692661295,POP_MSM,1986,21.0
0.0,237.31452696165064,20.76464758534021,POP_MSM,1987,21.0
0.0,271.3824958068577,24.201772361834823,POP_MSM,1988,21.0
0.0,302.761468131271,27.546724310914254,POP_MSM,1989,21.0
0.0,333.0095483921845,30.92114631939173,POP_MSM,1990,21.0
0.0,358.30791508863655,33.95641954781127,POP_MSM,1991,21.0
0.0,380.0577101039292,36.760183768099964,POP_MSM,1992,21.0
0.0,401.2394211359198,39.60677565154306,POP_MSM,1993,21.0
0.0,408.6204227448953,41.15931183107911,POP_MSM,1994,21.0
0.0,405.70559105812777,41.69572876168977,POP_MSM,1995,21.0
0.0,421.1022032978043,44.16201945956079,POP_MSM,1996,21.0
0.0,435.69130486652983,46.642520974891696,POP_MSM,1997,21.0
0.0,449.33903042229684,49.13080017723868,POP_MSM,1998,21.0
0.0,462.6906329460142,51.71574176244088,POP_MSM,1999,21.0
0.0,473.54094004573966,54.044258481775394,POP_MSM,2000,21.0
0.0,484.4473136638674,56.52176897864331,POP_MSM,2001,21.0
0.0,495.02084880377896,59.10176525053079,POP_MSM,2002,21.0
0.0,505.2029214931005,61.78886010837923,POP_MSM,2003,21.0
0.0,510.2552289388828,63.958738504507096,POP_MSM,2004,21.0
0.0,511.49245755671586,65.76319570918201,POP_MSM,2005,21.0
0.0,508.6033066561932,67.13615781609222,POP_MSM,2006,21.0
0.0,502.0810682970964,68.12612009158117,POP_MSM,2007,21.0
0.0,487.06593002944453,67.99970491459274,POP_MSM,2008,21.0
0.0,432.2684166886266,61.92369926016734,POP_MSM,2009,21.0
0.0,399.44371021924496,58.99075211981135,POP_MSM,2010,21.0
0.0,408.9304156033237,62.721007917055324,POP_MSM,2011,21.0
0.0,397.1449502533059,63.20122999137317,POP_MSM,2012,21.0
0.0,327.5240341637658,53.961502403462525,POP_MSM,2013,21.0
0.0,320.0665860465215,55.01150549144443,POP_MSM,2014,21.0
0.0,316.53196875464397,56.86816471071045,POP_MSM,2015,21.0
0.0,267.5558007574207,50.290333243441715,POP_MSM,2016,21.0
0.0,225.39549585992285,44.29419851619561,POP_MSM,2017,21.0
0.0,191.64928832673704,39.308732003129975,POP_MSM,2018,21.0
0.0,176.09678933244243,37.62040093636426,POP_MSM,2019,21.0
0.0,161.65568908013086,35.89791049631109,POP_MSM,2020,21.0
0.0,154.1204511800575,35.50294585594551,POP_MSM,2021,21.0
0.0,148.94952003321518,35.52647047297321,POP_MSM,2022,21.0
0.0,143.85065095190942,35.46501985353225,POP_MSM,2023,21.0
0.0,139.0935506979473,35.38568219943732,POP_MSM,2024,21.0
0.0,134.65720479796897,35.29002254389756,POP_MSM,2025,21.0
0.0,130.54683938459615,35.18659591303395,POP_MSM,2026,21.0
0.0,126.74536722297287,35.07925332474873,POP_MSM,2027,21.0
0.0,123.22218514182538,34.96623928103854,POP_MSM,2028,21.0
0.0,119.93628186330152,34.84341268150965,POP_MSM,2029,21.0
0.0,116.85989843626894,34.708763126669105,POP_MSM,2030,21.0
