female,male,male_c,pop,year,iter
21639.692713031596,3714.9402908904885,285.31916477525994,POP_NEVER,1986,46.0
24117.318298897186,4202.2451227759775,326.47024201810996,POP_NEVER,1987,46.0
27667.05428281544,4855.292328074491,381.47376242232815,POP_NEVER,1988,46.0
30213.208325449803,5390.00971842973,428.98370522669956,POP_NEVER,1989,46.0
32442.636084091686,5875.665849242152,473.8111015291768,POP_NEVER,1990,46.0
34028.45947019437,6239.452038646235,509.8905448787377,POP_NEVER,1991,46.0
35189.61846193217,6511.425310577012,539.3490123423152,POP_NEVER,1992,46.0
36300.51193438583,6758.918573455646,567.5706491455381,POP_NEVER,1993,46.0
36251.65736186134,6778.636217945013,577.1388376875525,POP_NEVER,1994,46.0
35463.906861642514,6650.275208621303,574.1691735056314,POP_NEVER,1995,46.0
36539.23956795444,6857.049119847628,600.5986998849698,POP_NEVER,1996,46.0
37639.180550759615,7071.471998143695,628.8827048681491,POP_NEVER,1997,46.0
38728.85382548758,7285.846512495617,658.6426233967275,POP_NEVER,1998,46.0
39775.42181625227,7500.749772025942,690.2886970724434,POP_NEVER,1999,46.0
41022.65080229085,7718.931340956774,723.1827036524041,POP_NEVER,2000,46.0
42258.66541697504,7935.192540901404,758.3892791511745,POP_NEVER,2001,46.0
43504.39261483948,8147.936024919273,795.8823848204987,POP_NEVER,2002,46.0
44789.93808558361,8357.834378324846,836.0396259426875,POP_NEVER,2003,46.0
45651.2382769482,8495.347628305663,871.8681525547057,POP_NEVER,2004,46.0
46207.492393249726,8559.446446806294,903.2614875282043,POP_NEVER,2005,46.0
46434.200458678715,8546.981993837451,929.6086238015348,POP_NEVER,2006,46.0
46341.91955186409,8457.686899133072,950.6014206683757,POP_NEVER,2007,46.0
45372.47737411698,8249.316124309404,960.8655652027827,POP_NEVER,2008,46.0
40648.3752632227,7399.103223915852,894.5574088551598,POP_NEVER,2009,46.0
37912.39707466622,6768.3493507977555,852.9711953425508,POP_NEVER,2010,46.0
39230.46471945845,6817.7440245424605,899.1718363161897,POP_NEVER,2011,46.0
38725.75677419432,6540.713732068679,904.5689668050421,POP_NEVER,2012,46.0
32595.707818724874,5349.166611055156,778.2213471043349,POP_NEVER,2013,46.0
32269.66486309446,4956.595674108421,760.9025553524065,POP_NEVER,2014,46.0
32541.879649061597,4811.78152296004,781.7022642043493,POP_NEVER,2015,46.0
27816.945770545524,3747.6453271124374,646.0554491746883,POP_NEVER,2016,46.0
24190.458447067078,3266.7343149728213,597.479175899363,POP_NEVER,2017,46.0
21499.541032124278,2810.9638370828984,544.0258641525469,POP_NEVER,2018,46.0
20695.629336522983,2661.0522991536677,544.0212474964907,POP_NEVER,2019,46.0
19767.32435862812,2476.744074042828,532.8048305963794,POP_NEVER,2020,46.0
19595.52817372773,2392.869997568576,540.2286053686537,POP_NEVER,2021,46.0
19507.284716455422,2314.7512874269437,546.5570713046574,POP_NEVER,2022,46.0
19324.773446868316,2238.000225361635,550.8759355285903,POP_NEVER,2023,46.0
19101.247282328408,2165.7442433286433,553.8929589889203,POP_NEVER,2024,46.0
18848.745260739885,2097.556159031257,555.5502336092735,POP_NEVER,2025,46.0
18582.523960053197,2033.8150697934625,556.0361139264089,POP_NEVER,2026,46.0
18306.60933088923,1974.6866302908816,555.5667913831579,POP_NEVER,2027,46.0
18027.869161823626,1919.8206990715362,554.2149367684968,POP_NEVER,2028,46.0
17739.89767588563,1868.5313377799987,551.988070385835,POP_NEVER,2029,46.0
17445.739470528002,1820.2755437662279,548.911635892704,POP_NEVER,2030,46.0
0.0,0.0,0.0,POP_UNION,1970,46.0
0.0,0.0,0.0,POP_UNION,1971,46.0
0.0,0.0,0.0,POP_UNION,1972,46.0
0.0,0.0,0.0,POP_UNION,1973,46.0
0.0,0.0,0.0,POP_UNION,1974,46.0
1460.510916745119,735.8083744896103,85.09055567355841,POP_UNION,1975,46.0
947.8992785947154,433.79455511292764,48.98260569335704,POP_UNION,1976,46.0
1204.7873326155518,550.0717595656511,61.29049265986624,POP_UNION,1977,46.0
1531.9202510264515,700.1412932035364,76.71666606704129,POP_UNION,1978,46.0
1920.0491321498587,883.2498214025504,95.13584200725977,POP_UNION,1979,46.0
2380.17255029506,1108.3718438049143,117.45782040724673,POP_UNION,1980,46.0
2919.30941130908,1383.806255625538,144.60060237204718,POP_UNION,1981,46.0
3544.9081438550684,1718.8365862469914,177.67762204980696,POP_UNION,1982,46.0
4262.361038333604,2122.2423747252838,217.86466261350733,POP_UNION,1983,46.0
5073.18655266407,2600.9290656611374,266.25218794517536,POP_UNION,1984,46.0
5976.7235720394665,3159.980952538083,323.85078823402733,POP_UNION,1985,46.0
6968.447117675959,3801.502955673378,391.4720009356321,POP_UNION,1986,46.0
8028.812404487924,4517.350035071496,469.00335862871486,POP_UNION,1987,46.0
9382.555721815095,5446.223532062562,570.4394386032275,POP_UNION,1988,46.0
10768.7679706625,6428.130027738947,682.879890920459,POP_UNION,1989,46.0
12196.647355558096,7475.020682603169,807.047509379971,POP_UNION,1990,46.0
13517.247705934911,8488.323587162144,932.9988375511409,POP_UNION,1991,46.0
14766.453813387101,9477.547232504787,1062.0116644039451,POP_UNION,1992,46.0
16050.630297300226,10498.66034293931,1200.6284161988299,POP_UNION,1993,46.0
16802.341008599728,11165.51243839563,1304.105403593217,POP_UNION,1994,46.0
17113.39035308336,11518.01610030097,1374.5870628010316,POP_UNION,1995,46.0
18139.06836624238,12346.526676668123,1504.4294002477814,POP_UNION,1996,46.0
19139.50144015502,13153.008579515015,1636.5360831418693,POP_UNION,1997,46.0
20115.21719309089,13936.733601781427,1770.7812328747016,POP_UNION,1998,46.0
21119.82840777657,14733.874615718618,1912.5501249369026,POP_UNION,1999,46.0
21916.12849438033,15356.869528118543,2033.5453536467478,POP_UNION,2000,46.0
22736.098919344673,15991.604966828396,2160.4200276894726,POP_UNION,2001,46.0
23540.00282399235,16608.74866232848,2288.797070845226,POP_UNION,2002,46.0
24317.677380728983,17200.081327622593,2417.340861861261,POP_UNION,2003,46.0
24784.43388578364,17564.076646160735,2515.702501817796,POP_UNION,2004,46.0
25030.887130356947,17738.80001423209,2587.8464578655203,POP_UNION,2005,46.0
25037.547246510247,17716.91264902279,2631.1987624873996,POP_UNION,2006,46.0
24837.1523766264,17525.60666456889,2648.768212511437,POP_UNION,2007,46.0
24117.619618436027,17105.990134651693,2630.2338195376615,POP_UNION,2008,46.0
21110.386199442226,14936.696386721074,2326.6120754693025,POP_UNION,2009,46.0
19458.70186711318,13793.615207448349,2182.061833779232,POP_UNION,2010,46.0
20460.183278273642,14622.986010456614,2364.998446428311,POP_UNION,2011,46.0
20146.238799245006,13990.497706827402,2306.9835846818714,POP_UNION,2012,46.0
16234.053926641063,10759.512722589785,1801.0427869690025,POP_UNION,2013,46.0
16278.357573726706,10281.989805477666,1760.2797489409982,POP_UNION,2014,46.0
16492.576830491977,10096.920965371191,1770.3483046224646,POP_UNION,2015,46.0
14046.346196908173,8013.323391315234,1439.6481401090589,POP_UNION,2016,46.0
12018.709756391108,6957.505067081067,1282.9905792420454,POP_UNION,2017,46.0
10551.675987190587,6173.039768858797,1168.7599384654156,POP_UNION,2018,46.0
10136.425010871866,5897.058588091898,1146.4962252262658,POP_UNION,2019,46.0
9726.50524313719,5680.37761257889,1133.5597857387047,POP_UNION,2020,46.0
9732.940120189884,5608.061513175978,1148.6289928175586,POP_UNION,2021,46.0
9847.788271930782,5563.355072002481,1169.2949168344585,POP_UNION,2022,46.0
9931.980534966227,5513.670083323063,1189.0205775996153,POP_UNION,2023,46.0
10011.579433037155,5467.908085784165,1209.536098952283,POP_UNION,2024,46.0
10084.365687599431,5421.649993681544,1229.7537159787905,POP_UNION,2025,46.0
10153.603790221261,5376.171877980322,1249.869125903518,POP_UNION,2026,46.0
10221.079794268062,5333.213340808522,1270.2665630806703,POP_UNION,2027,46.0
10287.18841399394,5292.324116578754,1290.720575074687,POP_UNION,2028,46.0
10350.750089033821,5252.851794843777,1311.0516035943178,POP_UNION,2029,46.0
10412.207508546982,5214.731159417025,1331.125894842899,POP_UNION,2030,46.0
0.0,0.0,0.0,POP_SPLIT,1970,46.0
0.0,0.0,0.0,POP_SPLIT,1971,46.0
0.0,0.0,0.0,POP_SPLIT,1972,46.0
0.0,0.0,0.0,POP_SPLIT,1973,46.0
0.0,0.0,0.0,POP_SPLIT,1974,46.0
726.5637427472515,126.9334142776775,13.050494525649848,POP_SPLIT,1975,46.0
527.0765663348938,82.06328011148054,7.8708514246103025,POP_SPLIT,1976,46.0
720.3299990315112,109.19985428604262,10.362151411918921,POP_SPLIT,1977,46.0
993.381003936037,147.55625033415285,13.855132574111876,POP_SPLIT,1978,46.0
1334.1251377450508,195.67721122493646,18.233335903364807,POP_SPLIT,1979,46.0
1749.6044243378672,254.8144426595668,23.64547912513712,POP_SPLIT,1980,46.0
2240.2645898407322,325.71897762204713,30.202372440189055,POP_SPLIT,1981,46.0
2803.627201050462,409.0138398677721,38.01348251831896,POP_SPLIT,1982,46.0
3433.569402036634,504.99922497958556,47.169260506559866,POP_SPLIT,1983,46.0
4120.290832859207,613.5603125049693,57.72878451648052,POP_SPLIT,1984,46.0
4850.934426781477,734.2369127293157,69.72365357755746,POP_SPLIT,1985,46.0
5610.600147329248,866.0597445420132,83.14010438071871,POP_SPLIT,1986,46.0
6374.2813395251615,1005.8700322089435,97.76113989465752,POP_SPLIT,1987,46.0
7256.657119974069,1182.1374778436636,116.22742951229372,POP_SPLIT,1988,46.0
8156.565485443485,1356.7393955430377,135.43991212909,POP_SPLIT,1989,46.0
8990.699442940471,1530.413157796832,155.23112316435095,POP_SPLIT,1990,46.0
9641.623524066776,1680.8152672191522,173.33396930137317,POP_SPLIT,1991,46.0
10147.435988471747,1812.1156990848579,190.08419896368684,POP_SPLIT,1992,46.0
10606.637153225038,1939.9125982380099,207.05067252949496,POP_SPLIT,1993,46.0
10680.524461400997,2000.2925936607849,217.25973443618184,POP_SPLIT,1994,46.0
10481.660146849028,2009.6801428317315,222.13373859350924,POP_SPLIT,1995,46.0
10718.986678203682,2109.3391413266127,237.04333594971234,POP_SPLIT,1996,46.0
10954.75115417037,2209.3100213378434,252.43621805098402,POP_SPLIT,1997,46.0
11191.576638683751,2309.109761791538,268.2908141269983,POP_SPLIT,1998,46.0
11469.037117094651,2413.8083922719625,285.33289148474563,POP_SPLIT,1999,46.0
11596.528632254516,2490.8752901591597,299.1257274752159,POP_SPLIT,2000,46.0
11769.821850342421,2571.944291150306,313.92640090559524,POP_SPLIT,2001,46.0
11955.61264405039,2651.997392033811,329.0892151643055,POP_SPLIT,2002,46.0
12144.232503497231,2729.309418989999,344.41688207222325,POP_SPLIT,2003,46.0
12191.384885975069,2772.567459652288,355.77794446091343,POP_SPLIT,2004,46.0
12152.417874831955,2786.537883967465,363.70867485277404,POP_SPLIT,2005,46.0
12021.767870913187,2770.4318635797563,367.98840446163814,POP_SPLIT,2006,46.0
11824.417249909398,2728.568545153733,369.109926988449,POP_SPLIT,2007,46.0
11413.329581615775,2651.8835399494387,365.7262561244514,POP_SPLIT,2008,46.0
9995.559742195817,2319.3526037987845,325.6655063544283,POP_SPLIT,2009,46.0
9295.197363158692,2131.0192079916583,305.79191787343666,POP_SPLIT,2010,46.0
9855.699191789749,2237.129008785019,329.69731809522614,POP_SPLIT,2011,46.0
9783.275576348435,2145.52464456892,324.23495802163654,POP_SPLIT,2012,46.0
8042.038300344156,1671.9213978854623,258.93500636003733,POP_SPLIT,2013,46.0
8202.685652791757,1585.5548012841812,253.17822310956586,POP_SPLIT,2014,46.0
8449.619593025203,1557.2805738738155,256.7571201604954,POP_SPLIT,2015,46.0
7377.634819140257,1232.0998624898448,210.1699968710397,POP_SPLIT,2016,46.0
6490.488229568148,1074.1326273375782,189.92207608664435,POP_SPLIT,2017,46.0
5838.535760759837,946.3958797153372,173.48641334386826,POP_SPLIT,2018,46.0
5708.2503222331825,903.267659744656,171.80134980967892,POP_SPLIT,2019,46.0
5560.540313499047,862.2928212565361,170.03803430602093,POP_SPLIT,2020,46.0
5623.768642746482,846.9764908080174,173.21881326412623,POP_SPLIT,2021,46.0
5739.788120829841,834.828057480848,177.0038719042693,POP_SPLIT,2022,46.0
5834.722370619835,821.7887474669571,180.58018179895106,POP_SPLIT,2023,46.0
5922.9708003993765,808.9770159225491,184.14038947917342,POP_SPLIT,2024,46.0
6004.790703488495,796.0178157544399,187.5653684480846,POP_SPLIT,2025,46.0
6081.531789776426,783.1381813819107,190.87471836497906,POP_SPLIT,2026,46.0
6155.238087942677,770.7676396648312,194.155900000712,POP_SPLIT,2027,46.0
6224.831916777748,758.7374643707562,197.34210906574015,POP_SPLIT,2028,46.0
6290.646750401538,747.075995997781,200.42037558395737,POP_SPLIT,2029,46.0
6351.692808312491,735.675113016143,203.33952308393253,POP_SPLIT,2030,46.0
0.0,0.0,0.0,POP_PWID,1970,46.0
0.0,0.0,0.0,POP_PWID,1971,46.0
0.0,0.0,0.0,POP_PWID,1972,46.0
0.0,0.0,0.0,POP_PWID,1973,46.0
0.0,0.0,0.0,POP_PWID,1974,46.0
22.684444165317544,130.44702487677384,32.74027048969066,POP_PWID,1975,46.0
22.188938737112462,124.6440248983279,31.286688078860887,POP_PWID,1976,46.0
22.000522990462073,121.50803128061304,30.339777967744165,POP_PWID,1977,46.0
22.07597000651559,120.15901649485632,29.82800617560148,POP_PWID,1978,46.0
22.31686129413023,119.94771004725425,29.59705857939961,POP_PWID,1979,46.0
22.728879336463578,120.95500700187166,29.672237337928728,POP_PWID,1980,46.0
23.265739911101402,122.9466660488307,29.997087921594822,POP_PWID,1981,46.0
23.90693435395144,125.81733362959535,30.54648690219656,POP_PWID,1982,46.0
24.63092435984562,129.45163480007201,31.29214922240956,POP_PWID,1983,46.0
25.407985623610692,133.69306777180682,32.19623700961072,POP_PWID,1984,46.0
26.22245622472618,138.46821763963692,33.24224466419751,POP_PWID,1985,46.0
27.04699791216982,143.64877313396468,34.4007259749312,POP_PWID,1986,46.0
27.814503083305418,148.95184251526746,35.60643689604037,POP_PWID,1987,46.0
29.518012545527164,158.43365752517423,37.85135252219396,POP_PWID,1988,46.0
30.592652729918946,166.88539164615102,39.85086684871035,POP_PWID,1989,46.0
31.57648863533918,175.17251443181027,41.85083212517643,POP_PWID,1990,46.0
32.17514564777319,181.62950657000846,43.463007775804435,POP_PWID,1991,46.0
32.5920472890179,187.1975560721595,44.916613369954575,POP_PWID,1992,46.0
33.10705353840436,193.33019078004827,46.561691747773644,POP_PWID,1993,46.0
32.63813451369882,193.44282299827913,46.80901681990818,POP_PWID,1994,46.0
31.533943178311162,189.31191606596002,46.06944673361174,POP_PWID,1995,46.0
32.03733227121279,193.14904558063722,47.32707492307918,POP_PWID,1996,46.0
32.53840520041683,196.9609275679961,48.633573812236385,POP_PWID,1997,46.0
33.066801917020435,201.0182795818068,50.06209615473573,POP_PWID,1998,46.0
33.60257699795674,205.32836454845327,51.6137405948463,POP_PWID,1999,46.0
34.10343646855831,209.157270933404,53.16202726686737,POP_PWID,2000,46.0
34.66258791819379,213.2278092052869,54.848728876049755,POP_PWID,2001,46.0
35.263329310448526,217.36356191874887,56.64873690582142,POP_PWID,2002,46.0
35.91112971803852,221.54999584501485,58.57486523340794,POP_PWID,2003,46.0
36.42761726848301,225.1633068796435,60.55016518189732,POP_PWID,2004,46.0
36.862443628852574,228.342846206209,62.59963006750229,POP_PWID,2005,46.0
37.205725475719525,231.23275303746578,64.77325432774877,POP_PWID,2006,46.0
37.46478697929258,233.9127002596266,67.09527061447801,POP_PWID,2007,46.0
37.440369283262335,236.23345832743237,69.56635183094167,POP_PWID,2008,46.0
36.1279075659717,234.22119667638339,71.64444292031526,POP_PWID,2009,46.0
35.82568332093062,235.40377762272226,74.37267894057314,POP_PWID,2010,46.0
37.15474592852662,242.19928137046847,78.23336586001038,POP_PWID,2011,46.0
37.778586445271664,245.36099228813427,81.97762855745344,POP_PWID,2012,46.0
36.47900633662047,242.14883690522547,85.20103802476378,POP_PWID,2013,46.0
37.97769341552792,247.2643246081758,90.23478741179169,POP_PWID,2014,46.0
39.49846555262594,253.14055177834015,95.90488214887571,POP_PWID,2015,46.0
39.31500186646143,254.0813005984655,101.45688844127488,POP_PWID,2016,46.0
39.87071962764247,258.867269059094,108.29295447828605,POP_PWID,2017,46.0
40.97139674659662,264.5134657499989,115.92796365987897,POP_PWID,2018,46.0
43.09894260414274,271.87033738536,124.55073232357284,POP_PWID,2019,46.0
45.1752525522406,279.13726926799643,133.8424219787063,POP_PWID,2020,46.0
47.77977383438155,286.62455364177566,143.82396137698956,POP_PWID,2021,46.0
50.41135877965418,293.5735810397329,154.25191057998393,POP_PWID,2022,46.0
52.990209019385084,299.8354072444006,165.00914979242947,POP_PWID,2023,46.0
55.56508000118099,305.6305609963032,176.13592830843527,POP_PWID,2024,46.0
58.12296931777055,310.93011971483054,187.5194129123609,POP_PWID,2025,46.0
60.65712339741989,315.7796732431231,199.07455431766797,POP_PWID,2026,46.0
63.13948807228104,320.1293475728008,210.64487051044998,POP_PWID,2027,46.0
65.57380708829533,324.11424708020166,222.18203513904146,POP_PWID,2028,46.0
67.93974743177792,327.73628065579015,233.555141429919,POP_PWID,2029,46.0
70.23177614342417,331.0713887590675,244.6852874331826,POP_PWID,2030,46.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,46.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,46.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,46.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,46.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,46.0
333.60507982922417,2487.1516569718215,202.2202456829185,POP_FSW_CFSW,1975,46.0
272.29536677238394,1950.6458795239744,153.94600302406818,POP_FSW_CFSW,1976,46.0
366.4560966515414,2561.7086109843476,204.6330287230672,POP_FSW_CFSW,1977,46.0
493.8500345237396,3393.292014386316,275.0384911512711,POP_FSW_CFSW,1978,46.0
637.8305508030212,4369.6226590800325,360.80526628596976,POP_FSW_CFSW,1979,46.0
792.1476774746238,5461.618638874471,461.56941978211415,POP_FSW_CFSW,1980,46.0
947.7823654817305,6627.036643549771,575.8146143180176,POP_FSW_CFSW,1981,46.0
1096.243125094415,7820.606662363377,701.5385694384671,POP_FSW_CFSW,1982,46.0
1230.791056189027,8995.117352636116,836.0894843056896,POP_FSW_CFSW,1983,46.0
1346.9606194225867,10105.917620428945,976.3244140271628,POP_FSW_CFSW,1984,46.0
1443.5524740252818,11121.166678224141,1119.322649276007,POP_FSW_CFSW,1985,46.0
1521.4993092893376,12017.081962378683,1262.0464719395218,POP_FSW_CFSW,1986,46.0
1582.2821886037086,12758.174242292602,1399.1812198031469,POP_FSW_CFSW,1987,46.0
1652.6960157010021,13770.998157704034,1575.581777207781,POP_FSW_CFSW,1988,46.0
1731.2915593328007,14407.810423014786,1722.511449128514,POP_FSW_CFSW,1989,46.0
1788.068389918533,14865.773548088198,1853.3419598716032,POP_FSW_CFSW,1990,46.0
1814.1198243369965,15016.285458628132,1946.7418872550998,POP_FSW_CFSW,1991,46.0
1827.6646776391892,14996.811796869715,2014.6632885345578,POP_FSW_CFSW,1992,46.0
1849.8457170250715,14993.035653082246,2079.1846490219286,POP_FSW_CFSW,1993,46.0
1823.4867041935704,14570.16274642636,2077.389135601537,POP_FSW_CFSW,1994,46.0
1767.9240215543143,13924.205089328943,2033.504048413971,POP_FSW_CFSW,1995,46.0
1797.3729831309502,14016.317900774655,2091.21335386543,POP_FSW_CFSW,1996,46.0
