female,male,male_c,pop,year,iter
2050.3809489111345,9771.143712239817,1200.0697098948594,POP_FSW_CFSW,1997,20.0
2108.7000072738215,9964.76240147339,1246.355978328318,POP_FSW_CFSW,1998,20.0
2169.4570762495205,10182.526058274285,1298.566550918922,POP_FSW_CFSW,1999,20.0
2222.7904081387437,10386.482448335484,1348.0199332904092,POP_FSW_CFSW,2000,20.0
2282.295630626875,10598.764948000076,1402.6337040998192,POP_FSW_CFSW,2001,20.0
2343.748039789288,10818.896660537235,1461.79826527365,POP_FSW_CFSW,2002,20.0
2406.6793974990824,11041.912026096048,1525.2705520379716,POP_FSW_CFSW,2003,20.0
2449.262464940066,11176.48920498397,1578.9600584954271,POP_FSW_CFSW,2004,20.0
2479.4710530197585,11232.79647939633,1624.2014391783991,POP_FSW_CFSW,2005,20.0
2497.010287096778,11210.88919639789,1660.2565394981207,POP_FSW_CFSW,2006,20.0
2503.284443786484,11116.690160646089,1687.8340305393453,POP_FSW_CFSW,2007,20.0
2472.9854537641395,10902.144832378162,1698.90618698386,POP_FSW_CFSW,2008,20.0
2269.9910131171623,9893.75492668141,1572.886609257396,POP_FSW_CFSW,2009,20.0
2185.86208089999,9260.585221200441,1511.5438097915742,POP_FSW_CFSW,2010,20.0
2324.6561010323494,9560.675073889506,1619.7567308143393,POP_FSW_CFSW,2011,20.0
2344.541086585086,9356.91941882172,1638.1191332758958,POP_FSW_CFSW,2012,20.0
2034.1575742300456,7863.811322374677,1413.390404994646,POP_FSW_CFSW,2013,20.0
2093.265942965254,7550.455347639397,1412.2679596406297,POP_FSW_CFSW,2014,20.0
2174.6182920727997,7554.69140208336,1474.407460433443,POP_FSW_CFSW,2015,20.0
1924.7150827758435,6131.14496026962,1249.8696337862564,POP_FSW_CFSW,2016,20.0
1745.843289714946,5572.55539693747,1185.2010161124547,POP_FSW_CFSW,2017,20.0
1616.659882901078,4988.419542072784,1107.6926042702412,POP_FSW_CFSW,2018,20.0
1616.9805445748602,4906.658009656309,1136.183859241137,POP_FSW_CFSW,2019,20.0
1595.7570436240771,4722.9092676664595,1139.3686907417425,POP_FSW_CFSW,2020,20.0
1627.9088953191333,4709.488650799058,1181.357563702232,POP_FSW_CFSW,2021,20.0
1661.1933812389225,4686.9150948287015,1220.1293717789977,POP_FSW_CFSW,2022,20.0
1681.6131574138667,4651.009937411649,1253.8615125350252,POP_FSW_CFSW,2023,20.0
1694.7199794888509,4610.612612334839,1284.292691545612,POP_FSW_CFSW,2024,20.0
1701.880698838153,4566.729176218031,1311.308936251699,POP_FSW_CFSW,2025,20.0
1704.6518178939702,4521.343290225831,1335.2216213799475,POP_FSW_CFSW,2026,20.0
1703.9670803367424,4475.700539044395,1356.3222678951954,POP_FSW_CFSW,2027,20.0
1700.8041641431516,4430.116816804836,1374.6523497388184,POP_FSW_CFSW,2028,20.0
1695.4077851339835,4384.436904212952,1390.2425349801415,POP_FSW_CFSW,2029,20.0
1688.190977897333,4338.548899339001,1403.1322923847881,POP_FSW_CFSW,2030,20.0
0.0,0.0,0.0,POP_MSM,1970,20.0
0.0,0.0,0.0,POP_MSM,1971,20.0
0.0,0.0,0.0,POP_MSM,1972,20.0
0.0,0.0,0.0,POP_MSM,1973,20.0
0.0,0.0,0.0,POP_MSM,1974,20.0
0.0,27.373449639280416,2.2861535926168157,POP_MSM,1975,20.0
0.0,22.213609202132883,1.7630310622772198,POP_MSM,1976,20.0
0.0,30.59342627165563,2.4115810498623382,POP_MSM,1977,20.0
0.0,41.28775022988183,3.248259524155473,POP_MSM,1978,20.0
0.0,54.178899585293,4.270842090804416,POP_MSM,1979,20.0
0.0,69.45863236745159,5.5045979197526,POP_MSM,1980,20.0
0.0,87.1025454445899,6.959672970043033,POP_MSM,1981,20.0
0.0,107.02002353948592,8.64252521217437,POP_MSM,1982,20.0
0.0,129.01592379470432,10.552231879139912,POP_MSM,1983,20.0
0.0,152.77136884804779,12.677895045783025,POP_MSM,1984,20.0
0.0,177.93188065010415,15.003679815056865,POP_MSM,1985,20.0
0.0,204.07103433557222,17.505589002421786,POP_MSM,1986,20.0
0.0,230.40128011062026,20.12448177474889,POP_MSM,1987,20.0
0.0,263.7033575699833,23.46640197234109,POP_MSM,1988,20.0
0.0,294.46895948221527,26.724114890940957,POP_MSM,1989,20.0
0.0,324.2140555708634,30.01677737384809,POP_MSM,1990,20.0
0.0,349.207659716193,32.98634451647324,POP_MSM,1991,20.0
0.0,370.7887493789222,35.736018729703716,POP_MSM,1992,20.0
0.0,391.8408191193633,38.53094278820518,POP_MSM,1993,20.0
0.0,399.4192554563195,40.0692926067107,POP_MSM,1994,20.0
0.0,396.9070332270456,40.618355151484415,POP_MSM,1995,20.0
0.0,412.2930883114318,43.04785234747366,POP_MSM,1996,20.0
0.0,426.8776048229591,45.4917576803438,POP_MSM,1997,20.0
0.0,440.52583883452934,47.9433018614959,POP_MSM,1998,20.0
0.0,453.8647545861118,50.48833689004697,POP_MSM,1999,20.0
0.0,464.73736985179266,52.78414900093666,POP_MSM,2000,20.0
0.0,475.651911994503,55.22499757287058,POP_MSM,2001,20.0
0.0,486.2280495962461,57.76574706902212,POP_MSM,2002,20.0
0.0,496.4103677238123,60.41115201966226,POP_MSM,2003,20.0
0.0,501.5418032406803,62.55161448956906,POP_MSM,2004,20.0
0.0,502.9109900282863,64.3353005646448,POP_MSM,2005,20.0
0.0,500.20345881132573,65.69674272766746,POP_MSM,2006,20.0
0.0,493.897785654837,66.68236536186724,POP_MSM,2007,20.0
0.0,479.18200047878946,66.56982750923427,POP_MSM,2008,20.0
0.0,425.2445036866322,60.62903606030875,POP_MSM,2009,20.0
0.0,392.8789994058353,57.75438165848459,POP_MSM,2010,20.0
0.0,402.1113014593996,61.39069377248443,POP_MSM,2011,20.0
0.0,390.45006183296834,61.85508085717189,POP_MSM,2012,20.0
0.0,321.88936481525997,52.80692183241156,POP_MSM,2013,20.0
0.0,314.49707709768313,53.82566075923995,POP_MSM,2014,20.0
0.0,310.9133046564695,55.62279062116045,POP_MSM,2015,20.0
0.0,262.8660415219136,49.20147886329897,POP_MSM,2016,20.0
0.0,221.30919796064234,43.30828808002608,POP_MSM,2017,20.0
0.0,188.00277099878844,38.39824019683712,POP_MSM,2018,20.0
0.0,172.58406753734758,36.71353529754779,POP_MSM,2019,20.0
0.0,158.2712840977413,34.996078134037035,POP_MSM,2020,20.0
0.0,150.7418202589192,34.57502494646548,POP_MSM,2021,20.0
0.0,145.5415741253106,34.56295620824451,POP_MSM,2022,20.0
0.0,140.40841071722585,34.46536290711771,POP_MSM,2023,20.0
0.0,135.60847418653566,34.348255733540384,POP_MSM,2024,20.0
0.0,131.12263880557072,34.213729144585045,POP_MSM,2025,20.0
0.0,126.95643220827216,34.070409317558145,POP_MSM,2026,20.0
0.0,123.09311128941064,33.92217507126707,POP_MSM,2027,20.0
0.0,119.50296514838624,33.767536145275045,POP_MSM,2028,20.0
0.0,116.14613053488641,33.602627684395365,POP_MSM,2029,20.0
0.0,112.99570922074146,33.425683267484324,POP_MSM,2030,20.0
