female,male,male_c,pop,year,iter
1997.4261838269908,9559.011420760584,1151.385931419647,POP_FSW_CFSW,1996,6.0
2050.5782094065707,9732.703543571626,1193.2566522487634,POP_FSW_CFSW,1997,6.0
2109.0288602369637,9925.613083063161,1239.2518489404915,POP_FSW_CFSW,1998,6.0
2169.935837507238,10142.62872319485,1291.1386460969652,POP_FSW_CFSW,1999,6.0
2223.493525972272,10345.819403281308,1340.2858257447685,POP_FSW_CFSW,2000,6.0
2283.181813763959,10557.355601373036,1394.5644108789977,POP_FSW_CFSW,2001,6.0
2344.8101906208503,10776.760160316067,1453.3700931877981,POP_FSW_CFSW,2002,6.0
2407.914823148771,10999.084184790081,1516.4618855181102,POP_FSW_CFSW,2003,6.0
2450.633066854876,11133.318572715398,1569.8351465851508,POP_FSW_CFSW,2004,6.0
2480.9166121056446,11189.566441016495,1614.816403859794,POP_FSW_CFSW,2005,6.0
2498.449085714654,11167.849890370839,1650.6718029604401,POP_FSW_CFSW,2006,6.0
2504.6311169838236,11074.050388682888,1678.1036841049877,POP_FSW_CFSW,2007,6.0
2474.101868751695,10860.238859010577,1689.121717583303,POP_FSW_CFSW,2008,6.0
2270.5000455518207,9855.23529958917,1563.8582342724837,POP_FSW_CFSW,2009,6.0
2185.7549244271354,9223.8973945216,1502.8421494728957,POP_FSW_CFSW,2010,6.0
2324.1124120612026,9522.54959661408,1610.3884362779575,POP_FSW_CFSW,2011,6.0
2343.641413348196,9319.285567489926,1628.6646464425146,POP_FSW_CFSW,2012,6.0
2032.8360347769174,7831.488109331239,1405.2878924166362,POP_FSW_CFSW,2013,6.0
2091.326163225447,7518.796554203599,1404.1242044027872,POP_FSW_CFSW,2014,6.0
2172.115690433149,7522.52788450409,1465.887245161571,POP_FSW_CFSW,2015,6.0
1921.871159651388,6104.3161549940605,1242.5853693276079,POP_FSW_CFSW,2016,6.0
1742.568299025766,5547.106400204292,1178.1766002049194,POP_FSW_CFSW,2017,6.0
1612.9670935875256,4964.59000699204,1100.9699081369606,POP_FSW_CFSW,2018,6.0
1612.6461819290175,4882.297192385269,1129.1563398594435,POP_FSW_CFSW,2019,6.0
1590.930560638374,4698.579658459347,1132.1638590041298,POP_FSW_CFSW,2020,6.0
1622.4519243703405,4684.395574515453,1173.7371354521172,POP_FSW_CFSW,2021,6.0
1655.1505577044122,4661.167802145102,1212.107126274735,POP_FSW_CFSW,2022,6.0
1675.0772854334004,4624.726370107668,1245.4668184885136,POP_FSW_CFSW,2023,6.0
1687.7549952363888,4583.859774784656,1275.5448084883726,POP_FSW_CFSW,2024,6.0
1694.5364378735107,4539.561290321492,1302.228470868161,POP_FSW_CFSW,2025,6.0
1696.9638692923033,4493.791646954358,1325.8255858215994,POP_FSW_CFSW,2026,6.0
1695.9648296615792,4447.7799096754725,1346.624166728052,POP_FSW_CFSW,2027,6.0
1692.5133491681167,4401.844261132292,1364.6678615551664,POP_FSW_CFSW,2028,6.0
1686.8529750913642,4355.830576905514,1379.9881140279197,POP_FSW_CFSW,2029,6.0
1679.3932326106399,4309.627554632743,1392.625087268854,POP_FSW_CFSW,2030,6.0
0.0,0.0,0.0,POP_MSM,1970,6.0
0.0,0.0,0.0,POP_MSM,1971,6.0
0.0,0.0,0.0,POP_MSM,1972,6.0
0.0,0.0,0.0,POP_MSM,1973,6.0
0.0,0.0,0.0,POP_MSM,1974,6.0
0.0,27.415608442256005,2.2889496078860287,POP_MSM,1975,6.0
0.0,22.281802938057023,1.7678147570154357,POP_MSM,1976,6.0
0.0,30.666745514494888,2.4169798243734877,POP_MSM,1977,6.0
0.0,41.346564212869225,3.2529469170023617,POP_MSM,1978,6.0
0.0,54.20086774302108,4.273201546928216,POP_MSM,1979,6.0
0.0,69.42119408221963,5.502863735962777,POP_MSM,1980,6.0
0.0,86.9848461722513,6.952045673703416,POP_MSM,1981,6.0
0.0,106.80491720547546,8.627315218462472,POP_MSM,1982,6.0
0.0,128.69135411685136,10.527978419435813,POP_MSM,1983,6.0
0.0,152.3310622069218,12.643450407387531,POP_MSM,1984,6.0
0.0,177.3750832021709,14.958237702154277,POP_MSM,1985,6.0
0.0,203.40190874181764,17.44868935178246,POP_MSM,1986,6.0
0.0,229.62894843527224,20.05608076489461,POP_MSM,1987,6.0
0.0,262.81430462862545,23.384406816252667,POP_MSM,1988,6.0
0.0,293.48279949052,26.62933964961776,POP_MSM,1989,6.0
0.0,323.14389410999974,29.909631983030163,POP_MSM,1990,6.0
0.0,348.07794392370903,32.86858100139323,POP_MSM,1991,6.0
0.0,369.6164875921911,35.608902916063265,POP_MSM,1992,6.0
0.0,390.6303297545532,38.39455869863633,POP_MSM,1993,6.0
0.0,398.21706716198406,39.92879988659663,POP_MSM,1994,6.0
0.0,395.744967371164,40.47776475882211,POP_MSM,1995,6.0
0.0,411.1090631492158,42.89974775037899,POP_MSM,1996,6.0
0.0,425.67193162595595,45.33600506026833,POP_MSM,1997,6.0
0.0,439.29860656115466,47.77970104093836,POP_MSM,1998,6.0
0.0,452.61339986198544,50.316229392588006,POP_MSM,1999,6.0
0.0,463.47042191806884,52.60501063392319,POP_MSM,2000,6.0
0.0,474.3660236991453,55.03800235961378,POP_MSM,2001,6.0
0.0,484.9218331265342,57.57035493828694,POP_MSM,2002,6.0
0.0,495.0831899876002,60.206878754614465,POP_MSM,2003,6.0
0.0,500.20561345267134,62.34015786819343,POP_MSM,2004,6.0
0.0,501.57441186226686,64.11789164941445,POP_MSM,2005,6.0
0.0,498.874794539707,65.47469385052885,POP_MSM,2006,6.0
0.0,492.58348888279556,66.45672004642226,POP_MSM,2007,6.0
0.0,477.89530716656174,66.34312271098428,POP_MSM,2008,6.0
0.0,424.0878762014587,60.42164747985444,POP_MSM,2009,6.0
0.0,391.7887645763412,57.55457865904824,POP_MSM,2010,6.0
0.0,400.9618981885942,61.173001540951375,POP_MSM,2011,6.0
0.0,389.3180686667602,61.63421017778272,POP_MSM,2012,6.0
0.0,320.95523118613374,52.62057430694594,POP_MSM,2013,6.0
0.0,313.5699844722387,53.63407475832865,POP_MSM,2014,6.0
0.0,309.9689512198121,55.42048883690461,POP_MSM,2015,6.0
0.0,262.0487918299488,49.02000759575663,POP_MSM,2016,6.0
0.0,220.57489667365195,43.1400138505656,POP_MSM,2017,6.0
0.0,187.33489205870532,38.2404591030219,POP_MSM,2018,6.0
0.0,171.9225734294208,36.55268624758467,POP_MSM,2019,6.0
0.0,157.6197586694614,34.833055216269834,POP_MSM,2020,6.0
0.0,150.07615593582153,34.40380993601635,POP_MSM,2021,6.0
0.0,144.85712039312887,34.3820506256427,POP_MSM,2022,6.0
0.0,139.71005041560883,34.27577313594165,POP_MSM,2023,6.0
0.0,134.89933344599194,34.15066511920253,POP_MSM,2024,6.0
0.0,130.40514153712385,34.008750854693574,POP_MSM,2025,6.0
0.0,126.23210468141292,33.85850629406131,POP_MSM,2026,6.0
0.0,122.36304407144834,33.70374443363716,POP_MSM,2027,6.0
0.0,118.76821814741079,33.54301488211766,POP_MSM,2028,6.0
0.0,115.40772095250568,33.3724671204511,POP_MSM,2029,6.0
0.0,112.25450829213696,33.190321600663005,POP_MSM,2030,6.0
