female,male,male_c,pop,year,iter
2004.5973107257967,9471.047792793453,1147.1010083397807,POP_FSW_CFSW,1997,41.0
2061.7020881110543,9665.724521248178,1192.4901580335197,POP_FSW_CFSW,1998,41.0
2121.3325688417954,9882.944026224248,1243.4598874883727,POP_FSW_CFSW,1999,41.0
2174.4203280510756,10085.25617308306,1291.6409278086173,POP_FSW_CFSW,2000,41.0
2233.0521330888423,10295.3743694143,1344.6973828094413,POP_FSW_CFSW,2001,41.0
2293.4877178326624,10512.517220229976,1402.01366250398,POP_FSW_CFSW,2002,41.0
2355.3372633669014,10732.175857133141,1463.375971948515,POP_FSW_CFSW,2003,41.0
2396.952269866173,10864.54401226677,1515.1833237465712,POP_FSW_CFSW,2004,41.0
2426.0187678536217,10919.186582364613,1558.6747561532268,POP_FSW_CFSW,2005,41.0
2442.162398334267,10895.726889380656,1593.0902154055957,POP_FSW_CFSW,2006,41.0
2446.804529017347,10799.864041819172,1619.0769211835004,POP_FSW_CFSW,2007,41.0
2414.7894804003854,10584.310223884271,1628.8307406216475,POP_FSW_CFSW,2008,41.0
2210.5151532718332,9585.045014213365,1505.6084059665388,POP_FSW_CFSW,2009,41.0
2122.048400549116,8950.870493993221,1444.0965991082974,POP_FSW_CFSW,2010,41.0
2253.2575158631694,9230.897420384925,1545.6861639355677,POP_FSW_CFSW,2011,41.0
2269.055977015362,9016.859727036677,1560.3108040372585,POP_FSW_CFSW,2012,41.0
1960.5445839157856,7542.854655422901,1340.6935778877746,POP_FSW_CFSW,2013,41.0
2010.5418396504847,7218.43648015822,1335.2437692058445,POP_FSW_CFSW,2014,41.0
2083.3903269368952,7201.755105188725,1389.8029205784164,POP_FSW_CFSW,2015,41.0
1837.9329878136118,5822.868321442379,1173.6881253503616,POP_FSW_CFSW,2016,41.0
1657.83591092613,5260.402742724142,1106.4338489725503,POP_FSW_CFSW,2017,41.0
1525.878757502286,4681.562181252146,1028.0664485380853,POP_FSW_CFSW,2018,41.0
1517.5259202353027,4576.6465904286,1048.0781989614977,POP_FSW_CFSW,2019,41.0
1490.072921442395,4382.691513194622,1045.483604174575,POP_FSW_CFSW,2020,41.0
1512.8830162147638,4346.96437797793,1078.1305537227352,POP_FSW_CFSW,2021,41.0
1537.414576079006,4305.618872882816,1108.0871859424667,POP_FSW_CFSW,2022,41.0
1550.020229192335,4252.772212354054,1133.3101482403063,POP_FSW_CFSW,2023,41.0
1555.797229204254,4196.410779349502,1155.3971260836129,POP_FSW_CFSW,2024,41.0
1556.0258006668048,4137.3581993780035,1174.2693837051347,POP_FSW_CFSW,2025,41.0
1552.1519195036633,4077.368808536937,1190.2379814553449,POP_FSW_CFSW,2026,41.0
1545.0495453905721,4017.500112039366,1203.5805307899036,POP_FSW_CFSW,2027,41.0
1535.6144295551533,3958.0156721717326,1214.3623908020677,POP_FSW_CFSW,2028,41.0
1524.094484805724,3898.868236520769,1222.6674347225282,POP_FSW_CFSW,2029,41.0
1510.878545192802,3839.910946545262,1228.5418469907113,POP_FSW_CFSW,2030,41.0
0.0,0.0,0.0,POP_MSM,1970,41.0
0.0,0.0,0.0,POP_MSM,1971,41.0
0.0,0.0,0.0,POP_MSM,1972,41.0
0.0,0.0,0.0,POP_MSM,1973,41.0
0.0,0.0,0.0,POP_MSM,1974,41.0
0.0,27.8524237719068,2.3215987511752125,POP_MSM,1975,41.0
0.0,22.6781034832853,1.7977628538971535,POP_MSM,1976,41.0
0.0,31.081499857896816,2.4498627993963913,POP_MSM,1977,41.0
0.0,41.74786593111324,3.2870902052346804,POP_MSM,1978,41.0
0.0,54.51819159946428,4.303860847059763,POP_MSM,1979,41.0
0.0,69.57353613398088,5.52416634453167,POP_MSM,1980,41.0
0.0,86.8933512031638,6.957751276941975,POP_MSM,1981,41.0
0.0,106.40442212817317,8.611613484052079,POP_MSM,1982,41.0
0.0,127.93900050191733,10.486167100753274,POP_MSM,1983,41.0
0.0,151.21162881023716,12.572454109063218,POP_MSM,1984,41.0
0.0,175.9011320442979,14.856826785928794,POP_MSM,1985,41.0
0.0,201.61091327417614,17.31749696334098,POP_MSM,1986,41.0
0.0,227.57946180886358,19.89757494378722,POP_MSM,1987,41.0
0.0,260.51122265039277,23.196399200111447,POP_MSM,1988,41.0
0.0,291.01634600391037,26.417883165602472,POP_MSM,1989,41.0
0.0,320.58240207781023,29.67895723424826,POP_MSM,1990,41.0
0.0,345.4967960228132,32.62445826342778,POP_MSM,1991,41.0
0.0,367.0667658441453,35.355762645565626,POP_MSM,1992,41.0
0.0,388.13848944059833,38.13505055377639,POP_MSM,1993,41.0
0.0,395.8894053730997,39.67478246848028,POP_MSM,1994,41.0
0.0,393.6464703411431,40.23799058625139,POP_MSM,1995,41.0
0.0,409.1460201620913,42.664439429205856,POP_MSM,1996,41.0
0.0,423.85807838594206,45.10774529637067,POP_MSM,1997,41.0
0.0,437.6443063995581,47.56078023931287,POP_MSM,1998,41.0
0.0,451.1206882868119,50.108031901063356,POP_MSM,1999,41.0
0.0,462.1339989735885,52.40878924725645,POP_MSM,2000,41.0
0.0,473.1770283423466,54.85382564977975,POP_MSM,2001,41.0
0.0,483.87253616560605,57.398331333325686,POP_MSM,2002,41.0
0.0,494.163568498982,60.04675989503942,POP_MSM,2003,41.0
0.0,499.4199136370301,62.19413751793431,POP_MSM,2004,41.0
0.0,500.9138253504864,63.986334043657635,POP_MSM,2005,41.0
0.0,498.32858317127983,65.35760247493397,POP_MSM,2006,41.0
0.0,492.13582832491545,66.35312994939656,POP_MSM,2007,41.0
0.0,477.5461941817211,66.25451987724395,POP_MSM,2008,41.0
0.0,423.8506463656228,60.354867355664545,POP_MSM,2009,41.0
0.0,391.5746642156372,57.49410012581698,POP_MSM,2010,41.0
0.0,400.7198136953959,61.105620837952216,POP_MSM,2011,41.0
0.0,389.0498071669267,61.56205319796065,POP_MSM,2012,41.0
0.0,320.66649684623343,52.54919258663235,POP_MSM,2013,41.0
0.0,313.1602749797324,53.5387154789035,POP_MSM,2014,41.0
0.0,309.49127553579365,55.30679348870513,POP_MSM,2015,41.0
0.0,261.58229044482147,48.9051340542503,POP_MSM,2016,41.0
0.0,220.23994652339505,43.047303427289016,POP_MSM,2017,41.0
0.0,187.0360835585572,38.15289582683382,POP_MSM,2018,41.0
0.0,171.67464434543774,36.4723218252815,POP_MSM,2019,41.0
0.0,157.36923137008432,34.74887726112135,POP_MSM,2020,41.0
0.0,149.8086974067159,34.31142486471693,POP_MSM,2021,41.0
0.0,144.53255559728893,34.27085285100742,POP_MSM,2022,41.0
0.0,139.297222932372,34.137184463076274,POP_MSM,2023,41.0
0.0,134.37232337283152,33.976852463810765,POP_MSM,2024,41.0
0.0,129.74279880402025,33.792767810966374,POP_MSM,2025,41.0
0.0,125.41709812360384,33.59421612653906,POP_MSM,2026,41.0
0.0,121.38094275748492,33.385672041406096,POP_MSM,2027,41.0
0.0,117.6070873960826,33.1663558484584,POP_MSM,2028,41.0
0.0,114.05851925669872,32.93321161561135,POP_MSM,2029,41.0
0.0,110.70940991554116,32.684863160256185,POP_MSM,2030,41.0
