female,male,male_c,pop,year,iter
2007.0813515116845,9806.964702944191,1195.6659174896195,POP_FSW_CFSW,1996,22.0
2060.149188026608,9981.579025350471,1239.082536588792,POP_FSW_CFSW,1997,22.0
2118.5482157935608,10175.9290549316,1286.7545182366675,POP_FSW_CFSW,1998,22.0
2179.359002265474,10395.28811037213,1340.5732612647446,POP_FSW_CFSW,1999,22.0
2232.4321517135836,10599.635388475343,1391.31547547265,POP_FSW_CFSW,2000,22.0
2291.8825765345573,10812.703256115383,1447.3914882479362,POP_FSW_CFSW,2001,22.0
2353.3262137509732,11033.82269097331,1508.1342347505656,POP_FSW_CFSW,2002,22.0
2416.264738976244,11257.777995011704,1573.2689808730524,POP_FSW_CFSW,2003,22.0
2458.885933706459,11391.752999380995,1628.2450961928807,POP_FSW_CFSW,2004,22.0
2489.2404777435163,11446.382989896514,1674.4677451585997,POP_FSW_CFSW,2005,22.0
2507.070823821581,11421.947271956062,1711.1886842230483,POP_FSW_CFSW,2006,22.0
2513.7742841888107,11324.706488832418,1739.1783254122925,POP_FSW_CFSW,2007,22.0
2484.090007023283,11106.125983739064,1750.2382222721694,POP_FSW_CFSW,2008,22.0
2282.1460039843696,10082.437524544457,1620.144994411412,POP_FSW_CFSW,2009,22.0
2199.646950399021,9441.840207278265,1557.082379384608,POP_FSW_CFSW,2010,22.0
2340.493279419708,9751.31034480434,1668.9864808858908,POP_FSW_CFSW,2011,22.0
2361.6260733497725,9547.701071497131,1688.0000051818265,POP_FSW_CFSW,2012,22.0
2051.3694901838535,8031.035510472093,1456.4694490825045,POP_FSW_CFSW,2013,22.0
2112.9877629881025,7716.806799422896,1455.8907304901006,POP_FSW_CFSW,2014,22.0
2196.6249875667904,7726.247420483847,1520.3981647321807,POP_FSW_CFSW,2015,22.0
1945.8603199487504,6275.67020745791,1289.3920532676839,POP_FSW_CFSW,2016,22.0
1767.493005874348,5710.111008071128,1223.344750945748,POP_FSW_CFSW,2017,22.0
1639.1786579066406,5117.215493004276,1144.156397512083,POP_FSW_CFSW,2018,22.0
1641.7210234309314,5038.906729082597,1174.4075699007587,POP_FSW_CFSW,2019,22.0
1622.0854172888698,4855.29295607413,1178.6251936549677,POP_FSW_CFSW,2020,22.0
1656.5439863101237,4846.520324064704,1223.0095669945238,POP_FSW_CFSW,2021,22.0
1691.953618950953,4828.03367775351,1264.1319163029698,POP_FSW_CFSW,2022,22.0
1714.2406575697369,4795.7834854341,1300.1309235946037,POP_FSW_CFSW,2023,22.0
1729.0805844475021,4758.878563297585,1332.8015051470713,POP_FSW_CFSW,2024,22.0
1737.8685141232127,4718.352650932131,1362.013161703851,POP_FSW_CFSW,2025,22.0
1742.1901539843882,4676.261195669158,1388.0822770556354,POP_FSW_CFSW,2026,22.0
1742.9994413949737,4633.935113356858,1411.3171114293336,POP_FSW_CFSW,2027,22.0
1741.298240985488,4591.6421157392315,1431.7350971542553,POP_FSW_CFSW,2028,22.0
1737.3345844397104,4549.2398280357975,1449.366413905097,POP_FSW_CFSW,2029,22.0
1731.5274000088705,4506.602912117501,1464.242447795029,POP_FSW_CFSW,2030,22.0
0.0,0.0,0.0,POP_MSM,1970,22.0
0.0,0.0,0.0,POP_MSM,1971,22.0
0.0,0.0,0.0,POP_MSM,1972,22.0
0.0,0.0,0.0,POP_MSM,1973,22.0
0.0,0.0,0.0,POP_MSM,1974,22.0
0.0,27.482526918840044,2.295752869791087,POP_MSM,1975,22.0
0.0,22.36449225205081,1.7746665826656762,POP_MSM,1976,22.0
0.0,30.863229582739105,2.432084820629952,POP_MSM,1977,22.0
0.0,41.73307420126175,3.2821024037561983,POP_MSM,1978,22.0
0.0,54.85901744798614,4.322943375976718,POP_MSM,1979,22.0
0.0,70.43385888860031,5.580329785615474,POP_MSM,1980,22.0
0.0,88.42710650493244,7.064376618800155,POP_MSM,1981,22.0
0.0,108.73693716676075,8.781136584348035,POP_MSM,1982,22.0
0.0,131.1528883556153,10.728930372156311,POP_MSM,1983,22.0
0.0,155.33820099289144,12.895818378245457,POP_MSM,1984,22.0
0.0,180.9211627693377,15.264828819744391,POP_MSM,1985,22.0
0.0,207.45945591081895,17.81077335532044,POP_MSM,1986,22.0
0.0,234.14778500334342,20.472924645527975,POP_MSM,1987,22.0
0.0,267.86363494705734,23.86645556916025,POP_MSM,1988,22.0
0.0,298.96190792931407,27.171589194904406,POP_MSM,1989,22.0
0.0,328.9813396064403,30.50882915574649,POP_MSM,1990,22.0
0.0,354.1433998689852,33.51440080236521,POP_MSM,1991,22.0
0.0,375.8206924035339,36.29393500497853,POP_MSM,1992,22.0
0.0,396.9492677724032,39.11759444613897,POP_MSM,1993,22.0
0.0,404.4267486748714,40.66430362543119,POP_MSM,1994,22.0
0.0,401.701701603101,41.207087570015496,POP_MSM,1995,22.0
0.0,417.10199873075135,43.65759988083475,POP_MSM,1996,22.0
0.0,431.6984604699911,46.12257807414675,POP_MSM,1997,22.0
0.0,445.3568191896908,48.59544700352567,POP_MSM,1998,22.0
0.0,458.7142205688984,51.16376426170895,POP_MSM,1999,22.0
0.0,469.58541545772397,53.47885990050008,POP_MSM,2000,22.0
0.0,480.5073606905473,55.94137196756221,POP_MSM,2001,22.0
0.0,491.09464262571356,58.505369363075765,POP_MSM,2002,22.0
0.0,501.28989548187695,61.175509343505574,POP_MSM,2003,22.0
0.0,506.39012480589906,63.33393419263753,POP_MSM,2004,22.0
0.0,507.6973866098386,65.13067896186546,POP_MSM,2005,22.0
0.0,504.8982383059419,66.49982920609166,POP_MSM,2006,22.0
0.0,498.4790177978791,67.48887554772101,POP_MSM,2007,22.0
0.0,483.6011809094107,67.36936444220225,POP_MSM,2008,22.0
0.0,429.1807573169039,61.35288104912151,POP_MSM,2009,22.0
0.0,396.5559531998992,58.44530780250195,POP_MSM,2010,22.0
0.0,405.93065105612834,62.13399423166872,POP_MSM,2011,22.0
0.0,394.1972700146908,62.60653653199712,POP_MSM,2012,22.0
0.0,325.0449190714414,53.45143573676334,POP_MSM,2013,22.0
0.0,317.6178875771728,54.48756193088521,POP_MSM,2014,22.0
0.0,314.06234141052096,56.317650948144205,POP_MSM,2015,22.0
0.0,265.5275476878285,49.81470076733311,POP_MSM,2016,22.0
0.0,223.64291172038125,43.86621921099138,POP_MSM,2017,22.0
0.0,190.0865906272159,38.91365989661391,POP_MSM,2018,22.0
0.0,174.59149124185427,37.22683893989404,POP_MSM,2019,22.0
0.0,160.2048997737972,35.50637302258842,POP_MSM,2020,22.0
0.0,152.67105844080075,35.09978999847471,POP_MSM,2021,22.0
0.0,147.4866001040619,35.107588148675966,POP_MSM,2022,22.0
0.0,142.3712665534385,35.03000016776715,POP_MSM,2023,22.0
0.0,137.59334951220157,34.933662409999116,POP_MSM,2024,22.0
0.0,133.13279104199324,34.820393596823756,POP_MSM,2025,22.0
0.0,128.99479750336923,34.69873252905817,POP_MSM,2026,22.0
0.0,125.1626086655795,34.57257866137228,POP_MSM,2027,22.0
0.0,121.60607800922338,34.44031064748731,POP_MSM,2028,22.0
0.0,118.28486262333546,34.297947018485004,POP_MSM,2029,22.0
0.0,115.17157380621762,34.14357584228347,POP_MSM,2030,22.0
