female,male,male_c,pop,year,iter
6736.9144543543125,1237.4297490020867,96.17851504611691,POP_NEVER,1986,33.0
7535.115869855022,1387.4402409642169,108.81180128693057,POP_NEVER,1987,33.0
8689.412019047215,1593.3049508260667,126.03289166769038,POP_NEVER,1988,33.0
9569.55832640675,1766.0147001093358,141.21627768080165,POP_NEVER,1989,33.0
10380.381007469963,1927.4374063869034,155.85627486798577,POP_NEVER,1990,33.0
10995.04965330504,2051.4649059293206,167.8310225487851,POP_NEVER,1991,33.0
11467.696396334019,2146.162577656308,177.72933909351025,POP_NEVER,1992,33.0
11910.549140298566,2232.2542109724313,187.2191410418606,POP_NEVER,1993,33.0
11957.940957277498,2242.2969295870435,190.54899927181373,POP_NEVER,1994,33.0
11743.275201462637,2201.924093683201,189.6763381455867,POP_NEVER,1995,33.0
12120.756876896434,2269.2763378519053,198.1985796151207,POP_NEVER,1996,33.0
12496.971132993855,2337.8566235332482,207.20525962467755,POP_NEVER,1997,33.0
12864.264651685126,2405.6911134005227,216.593206033646,POP_NEVER,1998,33.0
13218.282808166818,2473.703491131781,226.54511298033393,POP_NEVER,1999,33.0
13604.597773882862,2538.992132459309,236.491409623475,POP_NEVER,2000,33.0
13985.585740963876,2603.424280917013,247.073531686314,POP_NEVER,2001,33.0
14368.395255908194,2666.676908622783,258.2758470563763,POP_NEVER,2002,33.0
14760.757918577083,2728.8041662023443,270.1867174500882,POP_NEVER,2003,33.0
15005.723208101881,2766.5277862502403,280.48616222992763,POP_NEVER,2004,33.0
15144.1033940591,2780.1352633500815,289.2066356904761,POP_NEVER,2005,33.0
15166.339307531494,2768.6714739387853,296.1724460779516,POP_NEVER,2006,33.0
15077.655516379195,2732.3764693689614,301.32561321224836,POP_NEVER,2007,33.0
14692.61829701174,2657.635630902671,302.9746969472393,POP_NEVER,2008,33.0
13042.577522148402,2370.019032811549,279.8436414844368,POP_NEVER,2009,33.0
12035.665557541857,2156.6127181004676,264.84064734395633,POP_NEVER,2010,33.0
12382.313685662753,2168.8679265432825,277.9827195297699,POP_NEVER,2011,33.0
12127.03460520717,2069.6593568127855,277.49571936799396,POP_NEVER,2012,33.0
10033.681823530485,1672.320720406055,235.53844875522572,POP_NEVER,2013,33.0
9822.109036994589,1539.4271397865327,228.3073697061744,POP_NEVER,2014,33.0
9800.977051602877,1484.169243250781,232.47521116033647,POP_NEVER,2015,33.0
8270.771668855066,1149.5038043952286,190.79384463908272,POP_NEVER,2016,33.0
7061.749723417463,987.9481383071396,173.9035539689272,POP_NEVER,2017,33.0
6149.815939223006,837.6490316226284,156.02795374561842,POP_NEVER,2018,33.0
5820.332634112383,782.5745807847593,154.05765396955113,POP_NEVER,2019,33.0
5472.445927666508,720.4788846495029,149.32210608322285,POP_NEVER,2020,33.0
5352.179946748774,688.7363076656205,149.94858780758807,POP_NEVER,2021,33.0
5266.576453462177,660.3415408639459,150.52821617875185,POP_NEVER,2022,33.0
5160.69045452405,632.9893021644618,150.6323162917247,POP_NEVER,2023,33.0
5048.280295191418,607.4984360546864,150.45503964651988,POP_NEVER,2024,33.0
4931.738172497809,583.6524688841158,149.97305076169448,POP_NEVER,2025,33.0
4814.565924743951,561.482061316985,149.23033407840595,POP_NEVER,2026,33.0
4697.718651662387,540.9622029572097,148.2739226404607,POP_NEVER,2027,33.0
4583.07216594257,521.9701034233152,147.12312742552686,POP_NEVER,2028,33.0
4469.225447559702,504.3047200249764,145.7820885328418,POP_NEVER,2029,33.0
4356.958944842334,487.8105563586068,144.2622081503766,POP_NEVER,2030,33.0
0.0,0.0,0.0,POP_UNION,1970,33.0
0.0,0.0,0.0,POP_UNION,1971,33.0
0.0,0.0,0.0,POP_UNION,1972,33.0
0.0,0.0,0.0,POP_UNION,1973,33.0
0.0,0.0,0.0,POP_UNION,1974,33.0
1354.1706665450624,726.7849766392437,84.33783726136176,POP_UNION,1975,33.0
835.4951446257464,403.1463870226899,46.44857833313417,POP_UNION,1976,33.0
1033.9363632777147,490.1368045838462,56.25965136633664,POP_UNION,1977,33.0
1272.068771346909,593.4524718112845,67.62852891004128,POP_UNION,1978,33.0
1537.5236656754314,708.0276243128393,80.00342506394543,POP_UNION,1979,33.0
1834.5575309613678,836.8054002523653,93.67997706117973,POP_UNION,1980,33.0
2165.21957213724,982.0186293048592,108.91528506867495,POP_UNION,1981,33.0
2533.2911846583884,1146.9543643026316,126.11380273484197,POP_UNION,1982,33.0
2942.6596511278744,1335.1647206010034,145.74599310659877,POP_UNION,1983,33.0
3395.993361011206,1549.7685885997143,168.25919066508254,POP_UNION,1984,33.0
3895.8394914966316,1793.7064507019263,194.10630231915593,POP_UNION,1985,33.0
4443.550096062615,2069.3669487177563,223.70498986497623,POP_UNION,1986,33.0
5032.351992299683,2374.8864872084505,257.0607721323377,POP_UNION,1987,33.0
5797.688921121863,2777.3338277340563,301.0944653371509,POP_UNION,1988,33.0
6598.292633589298,3209.0783214634325,349.9680303376347,POP_UNION,1989,33.0
7441.494738369275,3674.350438566503,403.80383639657714,POP_UNION,1990,33.0
8240.825993974002,4129.72523257483,458.0917770266004,POP_UNION,1991,33.0
9020.392914102487,4584.247395971546,513.9760965370131,POP_UNION,1992,33.0
9844.227663390606,5067.259553094419,574.9023150934783,POP_UNION,1993,33.0
10370.0045287548,5397.9275407994055,620.2881035375173,POP_UNION,1994,33.0
10649.244313557589,5595.621523994951,651.7517329393447,POP_UNION,1995,33.0
11374.225011275805,6028.68852421035,711.5100363051151,POP_UNION,1996,33.0
12103.918965752484,6465.288853859187,773.4980488848673,POP_UNION,1997,33.0
12839.289329303558,6904.279346947035,837.6864676525656,POP_UNION,1998,33.0
13615.177173225335,7363.478012104795,906.6522931016184,POP_UNION,1999,33.0
14269.17562315908,7746.164856486429,967.6878469212229,POP_UNION,2000,33.0
14953.974492699854,8142.623054314375,1032.404629650333,POP_UNION,2001,33.0
15642.245271880369,8536.79793050098,1098.7586089707008,POP_UNION,2002,33.0
16324.805080981854,8922.92301314934,1166.041321937294,POP_UNION,2003,33.0
16807.534318359445,9194.818817265674,1219.768089901914,POP_UNION,2004,33.0
17147.62431177445,9368.149072412774,1261.6028396784302,POP_UNION,2005,33.0
17326.58089373167,9435.874357196879,1290.054658647411,POP_UNION,2006,33.0
17360.404110736246,9408.511278770746,1306.1075035990373,POP_UNION,2007,33.0
17020.19301964958,9248.001760119145,1303.6933976204994,POP_UNION,2008,33.0
15019.374239660605,8114.852774876076,1158.4366656171248,POP_UNION,2009,33.0
13921.562050703582,7503.23559277177,1087.5063489651614,POP_UNION,2010,33.0
14723.359981505988,7978.55323652401,1179.710533472943,POP_UNION,2011,33.0
14545.36814713561,7654.191294947105,1152.3176970977706,POP_UNION,2012,33.0
11691.90587414371,5871.375742155663,898.023181907855,POP_UNION,2013,33.0
11723.29680512214,5599.970779150971,875.0913231544976,POP_UNION,2014,33.0
11858.774809062332,5500.313706620274,878.9737009460748,POP_UNION,2015,33.0
10075.408338916373,4333.9393615701165,708.7058767981871,POP_UNION,2016,33.0
8561.630509502613,3738.4193512658767,626.5446828521459,POP_UNION,2017,33.0
7442.847834955889,3264.757524639827,560.8593200217706,POP_UNION,2018,33.0
7093.609724301684,3098.5407415381574,545.6172476252373,POP_UNION,2019,33.0
6752.933767728388,2960.7687662704,534.0751859295993,POP_UNION,2020,33.0
6711.68103855113,2909.282314887804,537.4435788839776,POP_UNION,2021,33.0
6751.211869194181,2876.7620067211437,544.0826251658087,POP_UNION,2022,33.0
6769.816037264356,2842.6766463525437,550.3054652823652,POP_UNION,2023,33.0
6786.20739048695,2811.7514839586047,556.9703544029396,POP_UNION,2024,33.0
6797.710594037441,2780.9450016576075,563.4749911266043,POP_UNION,2025,33.0
6806.355339069355,2750.596450233342,569.8760748586009,POP_UNION,2026,33.0
6812.9670412550895,2721.118732728226,576.2602608310486,POP_UNION,2027,33.0
6817.659442066769,2692.3957063337593,582.5686894066775,POP_UNION,2028,33.0
6819.714510127843,2663.9134712674686,588.6896451573971,POP_UNION,2029,33.0
6819.375594589849,2635.7563342311646,594.6048666396431,POP_UNION,2030,33.0
0.0,0.0,0.0,POP_SPLIT,1970,33.0
0.0,0.0,0.0,POP_SPLIT,1971,33.0
0.0,0.0,0.0,POP_SPLIT,1972,33.0
0.0,0.0,0.0,POP_SPLIT,1973,33.0
0.0,0.0,0.0,POP_SPLIT,1974,33.0
366.7813463070429,107.89693919644142,11.426749680161013,POP_SPLIT,1975,33.0
227.85629181313425,55.86615461269653,5.645532573495669,POP_SPLIT,1976,33.0
299.17130399115047,70.01591714858228,7.016586074621245,POP_SPLIT,1977,33.0
396.5194177078807,88.70517935757935,8.799547680935405,POP_SPLIT,1978,33.0
513.84686021338,110.63252793513544,10.874726208807813,POP_SPLIT,1979,33.0
653.3555918529847,136.20414733288638,13.292396526772944,POP_SPLIT,1980,33.0
815.5406349725213,165.63498694307802,16.085220685338733,POP_SPLIT,1981,33.0
1000.6721673536846,199.21643660486063,19.295632976385907,POP_SPLIT,1982,33.0
1208.4492271749061,237.2122744213843,22.966561539057405,POP_SPLIT,1983,33.0
1437.8126028888764,279.7949490178073,27.133863274768334,POP_SPLIT,1984,33.0
1686.9358511746575,327.061845906946,31.827688344918947,POP_SPLIT,1985,33.0
1953.34076480686,378.9678082450526,37.06589634345804,POP_SPLIT,1986,33.0
2230.824249882831,434.5908611222471,42.785885911524154,POP_SPLIT,1987,33.0
2560.583170158239,505.500561909634,50.051899176132295,POP_SPLIT,1988,33.0
2909.007711989871,577.4805246490134,57.73142226522386,POP_SPLIT,1989,33.0
3249.835064536066,650.5249245271563,65.70944571407992,POP_SPLIT,1990,33.0
3537.87686996505,715.246699599052,73.05347960341874,POP_SPLIT,1991,33.0
3783.1215007759897,773.356524510074,79.92224026120253,POP_SPLIT,1992,33.0
4018.8339325616457,831.3076839059831,86.97137427864698,POP_SPLIT,1993,33.0
4117.208900980266,862.1772151320444,91.34845892719441,POP_SPLIT,1994,33.0
4114.989312045036,872.616862953952,93.65740131612763,POP_SPLIT,1995,33.0
4279.330503382922,921.6637034473762,100.12888218319853,POP_SPLIT,1996,33.0
4446.089427240641,971.9047019566999,106.90428069972214,POP_SPLIT,1997,33.0
4616.03074090301,1023.1163129699437,113.97781062693382,POP_SPLIT,1998,33.0
4804.594979211105,1077.5349675093155,121.65754380264407,POP_SPLIT,1999,33.0
4930.948651811122,1120.2709928271795,128.07659685065556,POP_SPLIT,2000,33.0
5073.9928429663705,1165.149567367295,134.97370680913298,POP_SPLIT,2001,33.0
5220.488149998363,1209.8506879679094,142.0718005144882,POP_SPLIT,2002,33.0
5365.737440151163,1253.4119713775135,149.27023574591354,POP_SPLIT,2003,33.0
5445.162298603986,1281.1950636212691,154.7672983609628,POP_SPLIT,2004,33.0
5480.75182467133,1295.2082551310323,158.79060528573092,POP_SPLIT,2005,33.0
5468.457241852003,1294.7838807264045,161.21962233821682,POP_SPLIT,2006,33.0
5417.369799992134,1281.6118477052762,162.23349150700705,POP_SPLIT,2007,33.0
5258.024577788693,1250.9063516045746,161.16469846842872,POP_SPLIT,2008,33.0
4613.5845875637315,1095.78456351114,143.59113983314234,POP_SPLIT,2009,33.0
4270.404225679085,1006.9368748453683,134.70216821388058,POP_SPLIT,2010,33.0
4507.999613078231,1058.8952262479927,145.20331250737658,POP_SPLIT,2011,33.0
4448.419271725359,1013.2531503793555,142.28035292512175,POP_SPLIT,2012,33.0
3599.9028412462244,782.2730578619995,112.53507200048442,POP_SPLIT,2013,33.0
3616.6664625932244,737.8232675720132,109.25750343449994,POP_SPLIT,2014,33.0
3670.5382231000513,719.6839372665581,109.85252339669631,POP_SPLIT,2015,33.0
3144.4718222607235,564.6686470568778,89.01710198604792,POP_SPLIT,2016,33.0
2698.0103596505037,485.2322949820886,79.1610125521878,POP_SPLIT,2017,33.0
2360.3882695227308,420.28536988807764,70.96236091432061,POP_SPLIT,2018,33.0
2251.477619932474,395.18964761273514,69.11471880888816,POP_SPLIT,2019,33.0
2141.2058424758766,372.426429110692,67.4104289261266,POP_SPLIT,2020,33.0
2118.703640549509,361.02193914260204,67.65624786667718,POP_SPLIT,2021,33.0
2119.3019106660786,351.6912353269184,68.21776915335457,POP_SPLIT,2022,33.0
2112.85391372462,342.17038434662544,68.68784641774263,POP_SPLIT,2023,33.0
2105.14375487759,332.9921579654051,69.1592326993981,POP_SPLIT,2024,33.0
2096.2444124123754,323.98949051833597,69.59360918845064,POP_SPLIT,2025,33.0
2086.6448502385088,315.23589747832307,70.00194968739797,POP_SPLIT,2026,33.0
2076.829628197637,306.82874554069144,70.40479176120338,POP_SPLIT,2027,33.0
2066.3684051557925,298.70119269974464,70.78210043430768,POP_SPLIT,2028,33.0
2055.381287898289,290.8472838586803,71.12887395466775,POP_SPLIT,2029,33.0
2043.614734694205,283.2337739214786,71.43254074218109,POP_SPLIT,2030,33.0
0.0,0.0,0.0,POP_PWID,1970,33.0
0.0,0.0,0.0,POP_PWID,1971,33.0
0.0,0.0,0.0,POP_PWID,1972,33.0
0.0,0.0,0.0,POP_PWID,1973,33.0
0.0,0.0,0.0,POP_PWID,1974,33.0
22.095314192425715,129.95146528715543,32.69263424835576,POP_PWID,1975,33.0
21.51493690248653,123.97007795890498,31.22207619225313,POP_PWID,1976,33.0
21.24580628819347,120.70091238496343,30.263003293707328,POP_PWID,1977,33.0
21.23973597639856,119.19047014089418,29.73699970369822,POP_PWID,1978,33.0
21.403580497399343,118.78813354314514,29.489786765624462,POP_PWID,1979,33.0
21.74252592001083,119.56391720584685,29.54578686471934,POP_PWID,1980,33.0
22.213790222491074,121.27869845630147,29.84829651576086,POP_PWID,1981,33.0
22.8009845366283,123.82465054613974,30.372203272490722,POP_PWID,1982,33.0
23.488018815244548,127.08886750631612,31.089737878763223,POP_PWID,1983,33.0
24.251976676687608,130.92338948534066,31.964187206994332,POP_PWID,1984,33.0
25.08401155349351,135.26771419972036,32.98062826069116,POP_PWID,1985,33.0
25.963882806342426,140.01280045568305,34.11183445043452,POP_PWID,1986,33.0
26.83255059573994,144.90539990570625,35.29575186087993,POP_PWID,1987,33.0
28.656687390583183,153.89925527359983,37.51588344669876,POP_PWID,1988,33.0
29.92854029346937,161.95390661815404,39.50275634930415,POP_PWID,1989,33.0
31.175384200520075,169.96735427021846,41.50722373308171,POP_PWID,1990,33.0
32.10179167978732,176.36997165256557,43.151396706257664,POP_PWID,1991,33.0
32.89357689671857,182.0870630964424,44.66339212367687,POP_PWID,1992,33.0
33.81697531469851,188.5163146665893,46.387851361356205,POP_PWID,1993,33.0
33.755084574662355,189.32256165422913,46.76414821861279,POP_PWID,1994,33.0
33.02667046063583,186.17003243220663,46.190830383961554,POP_PWID,1995,33.0
33.94065194554216,190.8204883933522,47.59904379841261,POP_PWID,1996,33.0
34.85412284376857,195.54525468832887,49.07328774439794,POP_PWID,1997,33.0
35.79699974167767,200.5893088305581,50.68425405078479,POP_PWID,1998,33.0
36.74961363333194,205.9378563520821,52.43074274411657,POP_PWID,1999,33.0
37.67805366019717,210.9474248206012,54.19579830537674,POP_PWID,2000,33.0
38.655071780729436,216.2072593824679,56.10755953350985,POP_PWID,2001,33.0
39.66546434624036,221.54910374753507,58.14223976739333,POP_PWID,2002,33.0
40.71568740718614,226.95370249526815,60.3124909862355,POP_PWID,2003,33.0
41.66790311000767,232.07880926304367,62.58462245745906,POP_PWID,2004,33.0
42.557613083066926,236.96244909411675,64.97197478217383,POP_PWID,2005,33.0
43.381252258730875,241.71201865207482,67.52158714109163,POP_PWID,2006,33.0
44.14034574963983,246.3272610427635,70.24888562128424,POP_PWID,2007,33.0
44.67232426432237,250.70402437621237,73.1655528340096,POP_PWID,2008,33.0
44.15361938013523,252.84125839026854,76.05751740370056,POP_PWID,2009,33.0
44.39093812320102,256.29034098695877,79.3293535831086,POP_PWID,2010,33.0
45.903085306387155,262.51338496136174,83.28476678108463,POP_PWID,2011,33.0
46.85991545508383,267.0295464913924,87.47468808432929,POP_PWID,2012,33.0
46.27384299026637,268.4057793071734,91.74455540260763,POP_PWID,2013,33.0
47.99115698049473,274.3110597770757,97.22401420251298,POP_PWID,2014,33.0
49.66416942867443,280.4151717775811,103.26529633375688,POP_PWID,2015,33.0
49.95596109492257,284.0430337080032,109.69146141448002,POP_PWID,2016,33.0
50.92337460665125,290.1316645727409,117.21767945583174,POP_PWID,2017,33.0
52.326215633786234,296.5479127085726,125.49766251377079,POP_PWID,2018,33.0
54.60900297580272,304.02183368682415,134.68389437455448,POP_PWID,2019,33.0
56.78948256317612,311.257847162515,144.55116393170894,POP_PWID,2020,33.0
59.413084814066764,318.52076714036093,155.1048435220584,POP_PWID,2021,33.0
61.99854958132736,325.16782343737304,166.11796896137187,POP_PWID,2022,33.0
64.49016002058816,331.09442142345927,177.4796177279066,POP_PWID,2023,33.0
66.94165551668333,336.5102028633048,189.21637589486983,POP_PWID,2024,33.0
69.33746750556382,341.35660522459045,201.1883905301682,POP_PWID,2025,33.0
71.67590152417003,345.6825203727968,213.3009175538464,POP_PWID,2026,33.0
73.93557563286456,349.45924214470483,225.40033814734304,POP_PWID,2027,33.0
76.13622024539185,352.87424588655256,237.457575909239,POP_PWID,2028,33.0
78.26258844030743,355.9405841179221,249.34132948673772,POP_PWID,2029,33.0
80.3146980529881,358.7446064290997,260.97176672610067,POP_PWID,2030,33.0
0.0,0.0,0.0,POP_FSW_CFSW,1970,33.0
0.0,0.0,0.0,POP_FSW_CFSW,1971,33.0
0.0,0.0,0.0,POP_FSW_CFSW,1972,33.0
0.0,0.0,0.0,POP_FSW_CFSW,1973,33.0
0.0,0.0,0.0,POP_FSW_CFSW,1974,33.0
428.08790120791855,1852.4550401589702,149.94889255107915,POP_FSW_CFSW,1975,33.0
322.3032926573195,1465.0418290366542,115.77874428267278,POP_FSW_CFSW,1976,33.0
420.87533067560634,1859.2339330921557,148.9268952333066,POP_FSW_CFSW,1977,33.0
550.1695071407266,2378.75214833856,193.35841294936097,POP_FSW_CFSW,1978,33.0
690.6297015557263,2957.740096295857,244.4407807755198,POP_FSW_CFSW,1979,33.0
836.313211096142,3577.167674500853,301.2446095198501,POP_FSW_CFSW,1980,33.0
980.1637935135926,4218.258293698249,362.6510969403611,POP_FSW_CFSW,1981,33.0
1116.6378534618966,4865.713307775583,427.68116879267643,POP_FSW_CFSW,1982,33.0
1241.9421541198683,5505.688400864711,495.32733266999867,POP_FSW_CFSW,1983,33.0
1353.8474496991205,6126.0642235169535,564.5724337871626,POP_FSW_CFSW,1984,33.0
1452.4714481954645,6719.3346898656755,634.6251608374315,POP_FSW_CFSW,1985,33.0
1538.8846697354963,7278.702003693995,704.6499464522709,POP_FSW_CFSW,1986,33.0
1613.5133977815074,7785.770527290887,772.5724503574468,POP_FSW_CFSW,1987,33.0
1709.269986787172,8476.951744637332,860.6440899317432,POP_FSW_CFSW,1988,33.0
1805.012957996165,8999.055313829564,937.0535999953225,POP_FSW_CFSW,1989,33.0
1883.7710802736665,9443.788107437053,1007.4074322246207,POP_FSW_CFSW,1990,33.0
1931.3985969040916,9695.478393798077,1058.6535520175796,POP_FSW_CFSW,1991,33.0
1965.0539316729526,9826.246594449982,1097.1135668624022,POP_FSW_CFSW,1992,33.0
2006.6428527936898,9952.069701246583,1134.9199768311862,POP_FSW_CFSW,1993,33.0
1994.4509561599539,9785.427105671022,1138.4412493818602,POP_FSW_CFSW,1994,33.0
1949.087863963145,9450.923052351862,1120.5482741305893,POP_FSW_CFSW,1995,33.0
