female,male,male_c,pop,year,iter
1999.3422446008892,9633.901641932232,1162.8795371401502,POP_FSW_CFSW,1996,54.0
2052.433021360725,9809.60141241766,1205.273318824792,POP_FSW_CFSW,1997,54.0
2110.8315953097417,10004.586720822088,1251.8381968963001,POP_FSW_CFSW,1998,54.0
2171.6754004193267,10223.74359439249,1304.3575174619707,POP_FSW_CFSW,1999,54.0
2224.97185612103,10429.031677227982,1354.1292281633032,POP_FSW_CFSW,2000,54.0
2284.5223157735486,10642.648263917308,1409.0963222157147,POP_FSW_CFSW,2001,54.0
2346.0333016416803,10864.082677965827,1468.6481887822054,POP_FSW_CFSW,2002,54.0
2409.0211657463105,11088.334617837752,1532.5412073822781,POP_FSW_CFSW,2003,54.0
2451.665051340152,11223.784056251814,1586.6246496498195,POP_FSW_CFSW,2004,54.0
2481.9711641316367,11280.73884887531,1632.245906673925,POP_FSW_CFSW,2005,54.0
2499.664027646299,11259.299225470828,1668.6654427103535,POP_FSW_CFSW,2006,54.0
2506.154577313378,11165.481430991418,1696.603340521673,POP_FSW_CFSW,2007,54.0
2476.152373952514,10950.937924400083,1707.978202508145,POP_FSW_CFSW,2008,54.0
2273.57949222871,9940.050740751429,1581.6516910882854,POP_FSW_CFSW,2009,54.0
2190.0900071468595,9306.624809589788,1520.446963595409,POP_FSW_CFSW,2010,54.0
2329.6684181660976,9609.762976623353,1629.6638073805843,POP_FSW_CFSW,2011,54.0
2350.045228216462,9407.417391703864,1648.681054243697,POP_FSW_CFSW,2012,54.0
2039.6618786948293,7910.505448079853,1423.318498904474,POP_FSW_CFSW,2013,54.0
2099.7286111808457,7599.282952782688,1423.003232528905,POP_FSW_CFSW,2014,54.0
2182.00266638136,7606.35842469877,1486.2893961670068,POP_FSW_CFSW,2015,54.0
1931.509476725211,6177.25860338036,1260.8680042448555,POP_FSW_CFSW,2016,54.0
1752.8665991002858,5616.569838532615,1196.137994034212,POP_FSW_CFSW,2017,54.0
1624.1938827565752,5030.441312964929,1118.5394852757825,POP_FSW_CFSW,2018,54.0
1625.4469229557103,4949.8286257876125,1147.7601040420075,POP_FSW_CFSW,2019,54.0
1604.9429272204234,4766.267537696865,1151.4402231472488,POP_FSW_CFSW,2020,54.0
1638.0420762404938,4754.426156523652,1194.3126660406163,POP_FSW_CFSW,2021,54.0
1672.1954753239097,4733.252466902041,1233.9385882357244,POP_FSW_CFSW,2022,54.0
1693.379620118697,4698.496678093632,1268.457647431899,POP_FSW_CFSW,2023,54.0
1707.178546436857,4659.079021370514,1299.6212962930229,POP_FSW_CFSW,2024,54.0
1714.964756734369,4616.027623797574,1327.3129539171944,POP_FSW_CFSW,2025,54.0
1718.3033580685537,4571.35541449452,1351.8463021434989,POP_FSW_CFSW,2026,54.0
1718.1377777694347,4526.358897913291,1373.5250282335267,POP_FSW_CFSW,2027,54.0
1715.4539561302868,4481.324087083803,1392.3787155917162,POP_FSW_CFSW,2028,54.0
1710.4974221324567,4436.111837333038,1408.44194616102,POP_FSW_CFSW,2029,54.0
1703.6836952775593,4390.618561935366,1421.756202471771,POP_FSW_CFSW,2030,54.0
0.0,0.0,0.0,POP_MSM,1970,54.0
0.0,0.0,0.0,POP_MSM,1971,54.0
0.0,0.0,0.0,POP_MSM,1972,54.0
0.0,0.0,0.0,POP_MSM,1973,54.0
0.0,0.0,0.0,POP_MSM,1974,54.0
0.0,37.95890675461515,3.0921685510858317,POP_MSM,1975,54.0
0.0,32.21296332868003,2.498315103642768,POP_MSM,1976,54.0
0.0,45.15222223470631,3.4843499272757557,POP_MSM,1977,54.0
0.0,61.916188824079065,4.779613584778674,POP_MSM,1978,54.0
0.0,82.37090462085942,6.388708368877471,POP_MSM,1979,54.0
0.0,106.82461631790876,8.35640660577486,POP_MSM,1980,54.0
0.0,135.20983539725972,10.702700731557256,POP_MSM,1981,54.0
0.0,167.301194561648,13.438882418799476,POP_MSM,1982,54.0
0.0,202.65899356233905,16.56145062269854,POP_MSM,1983,54.0
0.0,240.60638268323098,20.047840541976683,POP_MSM,1984,54.0
0.0,280.3916545768374,23.864818276745098,POP_MSM,1985,54.0
0.0,321.14408602866547,27.96334597252374,POP_MSM,1986,54.0
0.0,361.45427033973374,32.236314447228004,POP_MSM,1987,54.0
0.0,411.68655692082376,37.64771814226205,POP_MSM,1988,54.0
0.0,456.894402401837,42.87351480005555,POP_MSM,1989,54.0
0.0,499.3275478246596,48.09333866081084,POP_MSM,1990,54.0
0.0,533.3544398566559,52.72440157923782,POP_MSM,1991,54.0
0.0,561.3252700141705,56.93534525050508,POP_MSM,1992,54.0
0.0,587.9472112579751,61.16332213476975,POP_MSM,1993,54.0
0.0,594.2606590106125,63.3684451424131,POP_MSM,1994,54.0
0.0,585.9429883788665,64.01052634486017,POP_MSM,1995,54.0
0.0,604.19234416574,67.62762706533569,POP_MSM,1996,54.0
0.0,621.2872654610858,71.26214964422196,POP_MSM,1997,54.0
0.0,637.0225107439667,74.90390269031175,POP_MSM,1998,54.0
0.0,652.2739334435533,78.68090726373015,POP_MSM,1999,54.0
0.0,664.5213905224779,82.11710636801965,POP_MSM,2000,54.0
0.0,676.7989549548969,85.77807974846512,POP_MSM,2001,54.0
0.0,688.6330886801295,89.60345683037977,POP_MSM,2002,54.0
0.0,699.9785267231495,93.60775449736164,POP_MSM,2003,54.0
0.0,704.5820166295508,96.8624801484738,POP_MSM,2004,54.0
0.0,704.3367547706277,99.59847652721209,POP_MSM,2005,54.0
0.0,698.9562192848825,101.71832381756064,POP_MSM,2006,54.0
0.0,689.1427512789292,103.29417866107933,POP_MSM,2007,54.0
0.0,668.2669761219883,103.17524232400321,POP_MSM,2008,54.0
0.0,596.2115247626664,94.30797336418159,POP_MSM,2009,54.0
0.0,553.2422806440975,90.11545268038512,POP_MSM,2010,54.0
0.0,565.9220863469678,95.83532260757367,POP_MSM,2011,54.0
0.0,552.1227486712284,97.0386274625746,POP_MSM,2012,54.0
0.0,461.8011726310951,83.80007994771876,POP_MSM,2013,54.0
0.0,453.5400237146803,85.9136874573722,POP_MSM,2014,54.0
0.0,450.90701036231377,89.33681292747698,POP_MSM,2015,54.0
0.0,385.035416023729,79.80682115051096,POP_MSM,2016,54.0
0.0,327.06969131092495,70.80714579216168,POP_MSM,2017,54.0
0.0,280.53939047912695,63.303126205440805,POP_MSM,2018,54.0
0.0,259.3944028903501,60.89606916230525,POP_MSM,2019,54.0
0.0,239.0699821292818,58.275461741476164,POP_MSM,2020,54.0
0.0,228.63246662947748,57.73842052173434,POP_MSM,2021,54.0
0.0,221.3555183353542,57.79761533807926,POP_MSM,2022,54.0
0.0,213.9958317945618,57.65909951537942,POP_MSM,2023,54.0
0.0,206.99273417858055,57.44108916938296,POP_MSM,2024,54.0
0.0,200.36901596861298,57.15883696275861,POP_MSM,2025,54.0
0.0,194.16638054960103,56.83592251212579,POP_MSM,2026,54.0
0.0,188.38562453645565,56.48775463810227,POP_MSM,2027,54.0
0.0,182.99604377223275,56.117476062642034,POP_MSM,2028,54.0
0.0,177.9432848523851,55.722448099306604,POP_MSM,2029,54.0
0.0,173.19075761951157,55.30266715811874,POP_MSM,2030,54.0
