female,male,male_c,pop,year,iter
1997.7546090355474,9591.86362455305,1156.9964519468556,POP_FSW_CFSW,1996,18.0
2050.833179031567,9765.93274018562,1199.0480796270942,POP_FSW_CFSW,1997,18.0
2109.207007813528,9959.279873920459,1245.2443932812735,POP_FSW_CFSW,1998,18.0
2170.019991870615,10176.756947070347,1297.356470918201,POP_FSW_CFSW,1999,18.0
2223.4227910650507,10380.481274215497,1346.7198234137115,POP_FSW_CFSW,2000,18.0
2282.994913837588,10592.526223855019,1401.2372860030166,POP_FSW_CFSW,2001,18.0
2344.5140531251814,10812.427053992089,1460.3018709905352,POP_FSW_CFSW,2002,18.0
2407.5130453819115,11035.223687497977,1523.6717616088515,POP_FSW_CFSW,2003,18.0
2450.1567939964816,11169.670309981339,1577.2765756696058,POP_FSW_CFSW,2004,18.0
2480.4184868039374,11225.934282237684,1622.4522447540596,POP_FSW_CFSW,2005,18.0
2497.9985728776924,11204.08105597222,1658.4655525923558,POP_FSW_CFSW,2006,18.0
2504.2989439763487,11110.025438436618,1686.0258063944207,POP_FSW_CFSW,2007,18.0
2473.9933663779684,10895.72545604086,1697.113141618223,POP_FSW_CFSW,2008,18.0
2270.892605405886,9888.264728837281,1571.3165554121176,POP_FSW_CFSW,2009,18.0
2186.700958906655,9255.658643415802,1510.1018074351111,POP_FSW_CFSW,2010,18.0
2325.5320233389107,9555.624773857713,1618.2319513995815,POP_FSW_CFSW,2011,18.0
2345.3893213916226,9352.196104601288,1636.6607565527902,POP_FSW_CFSW,2012,18.0
2034.808983657239,7860.180480706467,1412.2666876069718,POP_FSW_CFSW,2013,18.0
2093.9010400537386,7547.025297591275,1411.1922681342512,POP_FSW_CFSW,2014,18.0
2175.224196688669,7551.3268989976405,1473.340693735479,POP_FSW_CFSW,2015,18.0
1925.0321932070312,6128.1822336101095,1248.9597552371504,POP_FSW_CFSW,2016,18.0
1745.9994982796466,5569.727188874377,1184.3482245258692,POP_FSW_CFSW,2017,18.0
1616.7275151748127,4985.81230961068,1106.9064914166286,POP_FSW_CFSW,2018,18.0
1616.981252867202,4904.0119805915565,1135.3846141319925,POP_FSW_CFSW,2019,18.0
1595.6996302823409,4720.276653884133,1138.5655723302887,POP_FSW_CFSW,2020,18.0
1627.797406591327,4706.8021251022265,1180.5275942556716,POP_FSW_CFSW,2021,18.0
1661.0270546447434,4684.155885158707,1219.2651689307647,POP_FSW_CFSW,2022,18.0
1681.39585160452,4648.188672756531,1252.9643033703635,POP_FSW_CFSW,2023,18.0
1694.453716487452,4607.7330721878725,1283.3620783104245,POP_FSW_CFSW,2024,18.0
1701.5667435604296,4563.795276480168,1310.3451543393235,POP_FSW_CFSW,2025,18.0
1704.2905231031543,4518.356745320927,1334.2246008321397,POP_FSW_CFSW,2026,18.0
1703.559563618521,4472.669766356064,1355.2942184468955,POP_FSW_CFSW,2027,18.0
1700.3524176835347,4427.03744237003,1373.5919775242144,POP_FSW_CFSW,2028,18.0
1694.9143044358866,4381.30917172096,1389.1499951164508,POP_FSW_CFSW,2029,18.0
1687.6583745213634,4335.374628970406,1402.0084738000492,POP_FSW_CFSW,2030,18.0
0.0,0.0,0.0,POP_MSM,1970,18.0
0.0,0.0,0.0,POP_MSM,1971,18.0
0.0,0.0,0.0,POP_MSM,1972,18.0
0.0,0.0,0.0,POP_MSM,1973,18.0
0.0,0.0,0.0,POP_MSM,1974,18.0
0.0,27.374449419645522,2.2859515334118528,POP_MSM,1975,18.0
0.0,22.229741595499693,1.7639287601973135,POP_MSM,1976,18.0
0.0,30.621258576212114,2.413286668292923,POP_MSM,1977,18.0
0.0,41.327605778761125,3.25081593587797,POP_MSM,1978,18.0
0.0,54.23054506402027,4.274267643135171,POP_MSM,1979,18.0
0.0,69.52104771913018,5.508854854119462,POP_MSM,1980,18.0
0.0,87.17377539928924,6.964650146770313,POP_MSM,1981,18.0
0.0,107.09729959242905,8.648039265003899,POP_MSM,1982,18.0
0.0,129.09583110100948,10.558032056369628,POP_MSM,1983,18.0
0.0,152.8500483157865,12.68367202114289,POP_MSM,1984,18.0
0.0,178.0052955323262,15.009080159105931,POP_MSM,1985,18.0
0.0,204.13517728395658,17.51022768062411,POP_MSM,1986,18.0
0.0,230.45228785984546,20.127948761505017,POP_MSM,1987,18.0
0.0,263.7394015296199,23.46843269357581,POP_MSM,1988,18.0
0.0,294.4851976649012,26.724100238432936,POP_MSM,1989,18.0
0.0,324.20755349169303,30.01426985851516,POP_MSM,1990,18.0
0.0,349.17662992307936,32.980993893370375,POP_MSM,1991,18.0
0.0,370.73257457147844,35.727563768649446,POP_MSM,1992,18.0
0.0,391.75913071492977,38.51911422192653,POP_MSM,1993,18.0
0.0,399.31578398440473,40.05438832886309,POP_MSM,1994,18.0
0.0,396.78647096774876,40.60082027555595,POP_MSM,1995,18.0
0.0,412.1514926293939,43.026917772036086,POP_MSM,1996,18.0
0.0,426.7156344768407,45.467310385452926,POP_MSM,1997,18.0
0.0,440.3441009356491,47.91522766193329,POP_MSM,1998,18.0
0.0,453.663125948175,50.4564049342786,POP_MSM,1999,18.0
0.0,464.5191701319211,52.748691011008965,POP_MSM,2000,18.0
0.0,475.41726425164603,55.18586049855492,POP_MSM,2001,18.0
0.0,485.9775646458311,57.722864717694314,POP_MSM,2002,18.0
0.0,496.1448217463113,60.36449547053477,POP_MSM,2003,18.0
0.0,501.2650249641845,62.50172810705532,POP_MSM,2004,18.0
0.0,502.6273434765952,64.28284032082199,POP_MSM,2005,18.0
0.0,499.9178202994514,65.64252352124429,POP_MSM,2006,18.0
0.0,493.61498710096447,66.62726108168319,POP_MSM,2007,18.0
0.0,478.90719506597884,66.51493622234064,POP_MSM,2008,18.0
0.0,425.00830621459636,60.580761436453926,POP_MSM,2009,18.0
0.0,392.6698240676551,57.710501043459104,POP_MSM,2010,18.0
0.0,401.8996891920453,61.34503752346679,POP_MSM,2011,18.0
0.0,390.25382463050744,61.811792091445426,POP_MSM,2012,18.0
0.0,321.7404251880902,52.77372241511733,POP_MSM,2013,18.0
0.0,314.36136035806777,53.794722372108694,POP_MSM,2014,18.0
0.0,310.78171569053546,55.59246572048356,POP_MSM,2015,18.0
0.0,262.7462963183639,49.174363761435046,POP_MSM,2016,18.0
0.0,221.19310483640524,43.282182351923,POP_MSM,2017,18.0
0.0,187.89738409408483,38.37429393799836,POP_MSM,2018,18.0
0.0,172.47943709145727,36.68942567387979,POP_MSM,2019,18.0
0.0,158.1685810086187,34.971986367262964,POP_MSM,2020,18.0
0.0,150.6380094029855,34.55018184033534,POP_MSM,2021,18.0
0.0,145.4361373771153,34.53718043916625,POP_MSM,2022,18.0
0.0,140.30196139424837,34.43875193552441,POP_MSM,2023,18.0
0.0,135.50125988855513,34.320835786051575,POP_MSM,2024,18.0
0.0,131.01492048328922,34.18554153224613,POP_MSM,2025,18.0
0.0,126.84835083450052,34.041476821338,POP_MSM,2026,18.0
0.0,122.98481080584398,33.89252957671742,POP_MSM,2027,18.0
0.0,119.39455494993781,33.73721162024234,POP_MSM,2028,18.0
0.0,116.03779180613601,33.57168108112005,POP_MSM,2029,18.0
0.0,112.88760074015786,33.39417386845831,POP_MSM,2030,18.0
