female,male,male_c,pop,year,iter
2013.320970193608,10091.085671956716,1247.0444561492677,POP_FSW_CFSW,1996,11.0
2066.240680092757,10269.070031742012,1292.8039697626818,POP_FSW_CFSW,1997,11.0
2124.5103800809907,10466.503346981135,1342.871738293923,POP_FSW_CFSW,1998,11.0
2185.1199514478276,10688.7965902421,1399.2338621257697,POP_FSW_CFSW,1999,11.0
2237.6404868968984,10895.556466853188,1452.219783637786,POP_FSW_CFSW,2000,11.0
2296.79605852373,11111.02768986972,1510.7082971215439,POP_FSW_CFSW,2001,11.0
2357.9807403347936,11334.353542700579,1573.9635365026934,POP_FSW_CFSW,2002,11.0
2420.669641167061,11560.270906461537,1641.7026614150182,POP_FSW_CFSW,2003,11.0
2463.152508985515,11693.713874552057,1698.6960158954746,POP_FSW_CFSW,2004,11.0
2493.5581046553084,11746.019744781637,1746.4478083098008,POP_FSW_CFSW,2005,11.0
2511.685024345005,11717.675277899534,1784.1744489893517,POP_FSW_CFSW,2006,11.0
2518.918591686271,11615.348181814858,1812.7156512394406,POP_FSW_CFSW,2007,11.0
2490.1679708814195,11389.767225831363,1823.601604579698,POP_FSW_CFSW,2008,11.0
2290.3635149890315,10340.337902313553,1686.9768360544347,POP_FSW_CFSW,2009,11.0
2210.3662538438625,9686.594287751464,1620.9264449351554,POP_FSW_CFSW,2010,11.0
2353.4662329569283,10006.15276045673,1737.506355667833,POP_FSW_CFSW,2011,11.0
2376.1158350757646,9797.275853554744,1756.362862769372,POP_FSW_CFSW,2012,11.0
2067.087129257407,8243.22906372854,1514.0621732251243,POP_FSW_CFSW,2013,11.0
2131.83643759497,7925.648219409943,1513.5577478911598,POP_FSW_CFSW,2014,11.0
2218.1079629163355,7937.6457499672,1580.1788346022506,POP_FSW_CFSW,2015,11.0
1967.6530951658303,6451.895846559346,1340.0764366547858,POP_FSW_CFSW,2016,11.0
1790.5871951328977,5875.902195306386,1271.5387926146798,POP_FSW_CFSW,2017,11.0
1663.8174122570435,5273.101293743675,1190.127139262682,POP_FSW_CFSW,2018,11.0
1669.2030761692754,5197.960324275418,1222.1346212140104,POP_FSW_CFSW,2019,11.0
1651.6867254109488,5015.122156490206,1227.6058007625404,POP_FSW_CFSW,2020,11.0
1689.0100084578733,5011.60415875026,1274.7105175907898,POP_FSW_CFSW,2021,11.0
1727.0056041337798,4997.685216675937,1318.4941184449774,POP_FSW_CFSW,2022,11.0
1751.5260134056318,4969.321623014673,1357.0009913958206,POP_FSW_CFSW,2023,11.0
1768.394831905977,4935.957173379162,1392.096655262683,POP_FSW_CFSW,2024,11.0
1779.04748728176,4898.686250513647,1423.6357793417094,POP_FSW_CFSW,2025,11.0
1785.1128327159147,4859.731677516723,1451.9646793872005,POP_FSW_CFSW,2026,11.0
1787.563638940727,4820.40663251034,1477.3770273835996,POP_FSW_CFSW,2027,11.0
1787.4248980795096,4780.995261255949,1499.8833040242168,POP_FSW_CFSW,2028,11.0
1784.9461786691822,4741.352455828052,1519.5082478378572,POP_FSW_CFSW,2029,11.0
1780.551843915376,4701.324341291872,1536.269433354027,POP_FSW_CFSW,2030,11.0
0.0,0.0,0.0,POP_MSM,1970,11.0
0.0,0.0,0.0,POP_MSM,1971,11.0
0.0,0.0,0.0,POP_MSM,1972,11.0
0.0,0.0,0.0,POP_MSM,1973,11.0
0.0,0.0,0.0,POP_MSM,1974,11.0
0.0,27.722891700566727,2.31505559643003,POP_MSM,1975,11.0
0.0,22.699357153336113,1.7997524791042228,POP_MSM,1976,11.0
0.0,31.422916299807547,2.4740619191310764,POP_MSM,1977,11.0
0.0,42.60943071141445,3.3484642761192718,POP_MSM,1978,11.0
0.0,56.142377950476636,4.421536387229082,POP_MSM,1979,11.0
0.0,72.21374618216903,5.7195737703534055,POP_MSM,1980,11.0
0.0,90.78297245313681,7.252622611347227,POP_MSM,1981,11.0
0.0,111.73260694804571,9.026252316916038,POP_MSM,1982,11.0
0.0,134.83181867426924,11.037879127173658,POP_MSM,1983,11.0
0.0,159.72037171618683,13.274294485712916,POP_MSM,1984,11.0
0.0,186.00429189387825,15.717150939166515,POP_MSM,1985,11.0
0.0,213.22008469266294,18.339746629476238,POP_MSM,1986,11.0
0.0,240.53537282870738,21.078980131291257,POP_MSM,1987,11.0
0.0,275.0118996133447,24.567627384371352,POP_MSM,1988,11.0
0.0,306.7407667851272,27.961881552379552,POP_MSM,1989,11.0
0.0,337.30980643804696,31.385493864696393,POP_MSM,1990,11.0
0.0,362.8518636008727,34.464149792653195,POP_MSM,1991,11.0
0.0,384.78966470979617,37.30708484749821,POP_MSM,1992,11.0
0.0,406.14529237260115,40.192885016562954,POP_MSM,1993,11.0
0.0,413.5247628187475,41.76440104688547,POP_MSM,1994,11.0
0.0,410.48584777677036,42.304106022570096,POP_MSM,1995,11.0
0.0,425.98194361183704,44.80200123068228,POP_MSM,1996,11.0
0.0,440.66476608015523,47.314300237760754,POP_MSM,1997,11.0
0.0,454.40051217064615,49.834686006019474,POP_MSM,1998,11.0
0.0,467.84311574267434,52.4536714116158,POP_MSM,1999,11.0
0.0,478.75995808582707,54.81154565918697,POP_MSM,2000,11.0
0.0,489.7389043124362,57.32097703847371,POP_MSM,2001,11.0
0.0,500.38632376009883,59.93460715564339,POP_MSM,2002,11.0
0.0,510.64240932764227,62.65702559022883,POP_MSM,2003,11.0
0.0,515.7198946036831,64.85498629718597,POP_MSM,2004,11.0
0.0,516.9392297942719,66.68116808303162,POP_MSM,2005,11.0
0.0,513.9878967136519,68.06861669169248,POP_MSM,2006,11.0
0.0,507.36413883996687,69.0663731129223,POP_MSM,2007,11.0
0.0,492.18544232079626,68.93503722615014,POP_MSM,2008,11.0
0.0,436.833434592927,62.77178812505661,POP_MSM,2009,11.0
0.0,403.6637970351366,59.793009403114816,POP_MSM,2010,11.0
0.0,413.2506627950197,63.572291914357095,POP_MSM,2011,11.0
0.0,401.32915146684945,64.05139218610802,POP_MSM,2012,11.0
0.0,331.0164678114837,54.6836611176298,POP_MSM,2013,11.0
0.0,323.446880424654,55.737661302631125,POP_MSM,2014,11.0
0.0,319.89739979052763,57.61904555249053,POP_MSM,2015,11.0
0.0,270.46137576494465,50.960747138864406,POP_MSM,2016,11.0
0.0,227.99627385670516,44.91183277334325,POP_MSM,2017,11.0
0.0,193.9536032418661,39.87361409147043,POP_MSM,2018,11.0
0.0,178.3086677108485,38.179627644622165,POP_MSM,2019,11.0
0.0,163.7708414752606,36.44912537823118,POP_MSM,2020,11.0
0.0,156.21404063643243,36.06475995575102,POP_MSM,2021,11.0
0.0,151.03836715852051,36.103244726412164,POP_MSM,2022,11.0
0.0,145.93070278972303,36.05519401502235,POP_MSM,2023,11.0
0.0,141.1643849538058,35.988597525491826,POP_MSM,2024,11.0
0.0,136.71856449719505,35.904946941201906,POP_MSM,2025,11.0
0.0,132.59890579348735,35.81285600016351,POP_MSM,2026,11.0
0.0,128.78795429439586,35.71607872922912,POP_MSM,2027,11.0
0.0,125.2551664543241,35.61284507442675,POP_MSM,2028,11.0
0.0,121.95922942531632,35.49892831104445,POP_MSM,2029,11.0
0.0,118.87201468920416,35.37219906776778,POP_MSM,2030,11.0
