female,male,male_c,pop,year,iter
2059.774610576174,10089.009543495104,1258.9004493986952,POP_FSW_CFSW,1997,13.0
2117.997702863492,10286.067912100849,1307.7419643634055,POP_FSW_CFSW,1998,13.0
2178.592088374283,10507.721026962046,1362.7538457136716,POP_FSW_CFSW,1999,13.0
2231.343699524038,10714.327988906594,1414.6092187741292,POP_FSW_CFSW,2000,13.0
2290.546501757218,10929.48847263589,1471.8479811750415,POP_FSW_CFSW,2001,13.0
2351.747157745891,11152.460247620524,1533.7763824544122,POP_FSW_CFSW,2002,13.0
2414.4432254098033,11378.082010471542,1600.1238288025445,POP_FSW_CFSW,2003,13.0
2456.8918661386433,11512.518706897441,1656.0557985330852,POP_FSW_CFSW,2004,13.0
2487.1637500723546,11566.672241116898,1703.0090602522332,POP_FSW_CFSW,2005,13.0
2505.02987217715,11540.841162276962,1740.2073690887887,POP_FSW_CFSW,2006,13.0
2511.8854055954002,11441.428619028022,1768.4385904279268,POP_FSW_CFSW,2007,13.0
2482.5824835290664,11219.589017282367,1779.3860892411474,POP_FSW_CFSW,2008,13.0
2281.72147036935,10183.556578199965,1646.3845311035006,POP_FSW_CFSW,2009,13.0
2200.2564718177505,9536.317894079377,1581.8875906031828,POP_FSW_CFSW,2010,13.0
2341.7316272105813,9848.904928878937,1695.44553291988,POP_FSW_CFSW,2011,13.0
2363.4095392675626,9641.118887660252,1713.9649130135208,POP_FSW_CFSW,2012,13.0
2054.066934147682,8107.205358633752,1477.6589085295484,POP_FSW_CFSW,2013,13.0
2116.700692477727,7790.540686771004,1476.7822451412053,POP_FSW_CFSW,2014,13.0
2201.1677504713593,7799.1640639744,1541.6134565968705,POP_FSW_CFSW,2015,13.0
1951.236977948265,6335.699230394896,1307.0975611362906,POP_FSW_CFSW,2016,13.0
1773.6242078554897,5765.461287356619,1239.8298350885646,POP_FSW_CFSW,2017,13.0
1645.9957930003945,5168.9471397319,1159.714429598951,POP_FSW_CFSW,2018,13.0
1649.5201337987166,5090.914589508642,1190.296184285216,POP_FSW_CFSW,2019,13.0
1630.6442237935225,4907.397226019158,1194.8175926400434,POP_FSW_CFSW,2020,13.0
1666.0590053212195,4899.859616893454,1239.9118411860866,POP_FSW_CFSW,2021,13.0
1702.3232590229322,4882.464503397914,1281.740487745915,POP_FSW_CFSW,2022,13.0
1725.329528969334,4851.0351509364045,1318.378555043092,POP_FSW_CFSW,2023,13.0
1740.801482517728,4814.794447492253,1351.6457375109778,POP_FSW_CFSW,2024,13.0
1750.1519238146232,4774.802945032345,1381.4083767645018,POP_FSW_CFSW,2025,13.0
1754.983071293121,4733.170223282833,1407.9927581859877,POP_FSW_CFSW,2026,13.0
1756.2529880888392,4691.235972456311,1431.707213193643,POP_FSW_CFSW,2027,13.0
1754.9675786712858,4649.267357900336,1452.5655685883867,POP_FSW_CFSW,2028,13.0
1751.3747886861645,4607.114144370085,1470.594354231951,POP_FSW_CFSW,2029,13.0
1745.8972120926865,4564.644450222969,1485.821195483956,POP_FSW_CFSW,2030,13.0
0.0,0.0,0.0,POP_MSM,1970,13.0
0.0,0.0,0.0,POP_MSM,1971,13.0
0.0,0.0,0.0,POP_MSM,1972,13.0
0.0,0.0,0.0,POP_MSM,1973,13.0
0.0,0.0,0.0,POP_MSM,1974,13.0
0.0,27.61218407713676,2.3059794157703557,POP_MSM,1975,13.0
0.0,22.538817652219727,1.7879080927866906,POP_MSM,1976,13.0
0.0,31.140200909661523,2.4532328170908797,POP_MSM,1977,13.0
0.0,42.1498924945695,3.3143144023594435,POP_MSM,1978,13.0
0.0,55.44979739534419,4.369341004575795,POP_MSM,1979,13.0
0.0,71.23159065759396,5.644212508207263,POP_MSM,1980,13.0
0.0,89.46064805054979,7.149003612623854,POP_MSM,1981,13.0
0.0,110.02973162120692,8.889626467802463,POP_MSM,1982,13.0
0.0,132.72175506219386,10.864146013557452,POP_MSM,1983,13.0
0.0,157.19247971464074,13.06025684561198,POP_MSM,1984,13.0
0.0,183.06329622211507,15.460599989229513,POP_MSM,1985,13.0
0.0,209.88514208449874,18.039537606096612,POP_MSM,1986,13.0
0.0,236.84277915871132,20.73548810580986,POP_MSM,1987,13.0
0.0,270.8955987963545,24.17157526239316,POP_MSM,1988,13.0
0.0,302.2832994941126,27.517563069264998,POP_MSM,1989,13.0
0.0,332.56635504315017,30.89543031237084,POP_MSM,1990,13.0
0.0,357.9266633418178,33.936717047337936,POP_MSM,1991,13.0
0.0,379.7559000757137,36.748479103253516,POP_MSM,1992,13.0
0.0,401.0255834239246,39.60449632834626,POP_MSM,1993,13.0
0.0,408.5000060713469,41.166949463195635,POP_MSM,1994,13.0
0.0,405.671920564565,41.712661296800995,POP_MSM,1995,13.0
0.0,421.1544338202113,44.189571697564105,POP_MSM,1996,13.0
0.0,435.8292049589212,46.681229270060996,POP_MSM,1997,13.0
0.0,449.56201497221014,49.18115947249121,POP_MSM,1998,13.0
0.0,462.9977898584455,51.778347647567124,POP_MSM,1999,13.0
0.0,473.92566816921294,54.11835461355085,POP_MSM,2000,13.0
0.0,484.90978730913355,56.607969395877774,POP_MSM,2001,13.0
0.0,495.56029593320653,59.200490375465165,POP_MSM,2002,13.0
0.0,505.8184963230132,61.90049842083001,POP_MSM,2003,13.0
0.0,510.93994550346315,64.08256480791918,POP_MSM,2004,13.0
0.0,512.2325132352919,65.89756646690964,POP_MSM,2005,13.0
0.0,509.38176602815514,67.27883648927309,POP_MSM,2006,13.0
0.0,502.878473633527,68.27434527097623,POP_MSM,2007,13.0
0.0,487.8645104482262,68.15052381842303,POP_MSM,2008,13.0
0.0,432.9757915614069,62.05980392370651,POP_MSM,2009,13.0
0.0,400.0642444709387,59.11359255118561,POP_MSM,2010,13.0
0.0,409.531956900765,62.84426058054513,POP_MSM,2011,13.0
0.0,397.6856134089471,63.31523645640387,POP_MSM,2012,13.0
0.0,327.9358753143023,54.04920349900209,POP_MSM,2013,13.0
0.0,320.41382408359857,55.08764197719171,POP_MSM,2014,13.0
0.0,316.8454660983891,56.937500059401664,POP_MSM,2015,13.0
0.0,267.89451077509125,50.36091116991495,POP_MSM,2016,13.0
0.0,225.74646863357526,44.36615711839269,POP_MSM,2017,13.0
0.0,191.95010791235208,39.37059004051374,POP_MSM,2018,13.0
0.0,176.38233532283613,37.679433322093,POP_MSM,2019,13.0
0.0,161.9201696388751,35.952918275186114,POP_MSM,2020,13.0
0.0,154.3721411493506,35.555546065329374,POP_MSM,2021,13.0
0.0,149.18751372480182,35.576261823914436,POP_MSM,2022,13.0
0.0,144.06905686062532,35.510491417811856,POP_MSM,2023,13.0
0.0,139.28814852461363,35.42563445422119,POP_MSM,2024,13.0
0.0,134.82472254207812,35.323422175461474,POP_MSM,2025,13.0
0.0,130.68448710771156,35.212481000672405,POP_MSM,2026,13.0
0.0,126.85054439833047,35.09667056486976,POP_MSM,2027,13.0
0.0,123.29244587524157,34.97425873278975,POP_MSM,2028,13.0
0.0,119.96945740562542,34.84115882938644,POP_MSM,2029,13.0
0.0,116.85413420717505,34.695427682874,POP_MSM,2030,13.0
