female,male,male_c,pop,year,iter
1997.4328974825153,9597.913595301561,1158.1315086955917,POP_FSW_CFSW,1996,39.0
2050.4621173466694,9772.279387915945,1200.2764459856191,POP_FSW_CFSW,1997,39.0
2108.782924589967,9965.923869577877,1246.5711741614869,POP_FSW_CFSW,1998,39.0
2169.5410469948974,10183.715805305836,1298.7913383124128,POP_FSW_CFSW,1999,39.0
2222.8735352350304,10387.700898878275,1348.253762771441,POP_FSW_CFSW,2000,39.0
2282.379414697628,10600.012859504264,1402.8776194990232,POP_FSW_CFSW,2001,39.0
2343.8329156983928,10820.174302113883,1462.0530991530945,POP_FSW_CFSW,2002,39.0
2406.7657344741615,11043.218752492461,1525.537063366939,POP_FSW_CFSW,2003,39.0
2449.3512087106524,11177.81598995109,1579.2366104615314,POP_FSW_CFSW,2004,39.0
2479.563755006354,11234.136446833101,1624.48672870224,POP_FSW_CFSW,2005,39.0
2497.1088133855997,11212.236669807375,1660.5492393687678,POP_FSW_CFSW,2006,39.0
2503.3903753491068,11118.040215058754,1688.1329999594925,POP_FSW_CFSW,2007,39.0
2473.100920032655,10903.48798073727,1699.2091001372053,POP_FSW_CFSW,2008,39.0
2270.119722549603,9895.019383915725,1573.1710971856091,POP_FSW_CFSW,2009,39.0
2186.008114173697,9261.81136895485,1511.8218574344305,POP_FSW_CFSW,2010,39.0
2324.8247223806434,9561.960708017825,1620.0580967554502,POP_FSW_CFSW,2011,39.0
2344.722687146673,9358.209242068913,1638.4278223901474,POP_FSW_CFSW,2012,39.0
2034.3342997084333,7864.947319155803,1413.6617505914114,POP_FSW_CFSW,2013,39.0
2093.465712754654,7551.580611327007,1412.5440173045952,POP_FSW_CFSW,2014,39.0
2174.8389427889306,7555.845514617686,1474.699723009801,POP_FSW_CFSW,2015,39.0
1924.9166839515908,6132.099954832026,1250.1193154796485,POP_FSW_CFSW,2016,39.0
1746.0431484086457,5573.456821191439,1185.442266353649,POP_FSW_CFSW,2017,39.0
1616.8650949678772,4989.261404597191,1107.9240918249388,POP_FSW_CFSW,2018,39.0
1617.2052178352615,4907.520080334901,1136.4272022514556,POP_FSW_CFSW,2019,39.0
1595.9953224276367,4723.768652392527,1139.6186302517497,POP_FSW_CFSW,2020,39.0
1628.1682498263203,4710.376496981018,1181.623096094644,POP_FSW_CFSW,2021,39.0
1661.4718265787037,4687.826408903371,1220.409711696533,POP_FSW_CFSW,2022,39.0
1681.9076544493569,4651.941186769262,1254.1557890343158,POP_FSW_CFSW,2023,39.0
1695.0286486567225,4611.56213196528,1284.6004140187636,POP_FSW_CFSW,2024,39.0
1702.2020427930013,4567.695730197174,1311.6295808833775,POP_FSW_CFSW,2025,39.0
1704.984711925871,4522.326246241461,1335.5547422482985,POP_FSW_CFSW,2026,39.0
1704.3106425051146,4476.699917791169,1356.667568894007,POP_FSW_CFSW,2027,39.0
1701.1577673687937,4431.132298318808,1375.0093853398118,POP_FSW_CFSW,2028,39.0
1695.7708875678914,4385.468243853021,1390.610865311827,POP_FSW_CFSW,2029,39.0
1688.5631453115054,4339.595862428485,1403.5114684088906,POP_FSW_CFSW,2030,39.0
0.0,0.0,0.0,POP_MSM,1970,39.0
0.0,0.0,0.0,POP_MSM,1971,39.0
0.0,0.0,0.0,POP_MSM,1972,39.0
0.0,0.0,0.0,POP_MSM,1973,39.0
0.0,0.0,0.0,POP_MSM,1974,39.0
0.0,27.378181551713315,2.286472574713993,POP_MSM,1975,39.0
0.0,22.2239821629856,1.7637724786887135,POP_MSM,1976,39.0
0.0,30.610003782926956,2.4127975238769963,POP_MSM,1977,39.0
0.0,41.31159053904909,3.25005189705778,POP_MSM,1978,39.0
0.0,54.210728392225484,4.273294045988167,POP_MSM,1979,39.0
0.0,69.49890069879726,5.507779485846146,POP_MSM,1980,39.0
0.0,87.15130035219367,6.96362870790014,POP_MSM,1981,39.0
0.0,107.07691516435648,8.647272165507143,POP_MSM,1982,39.0
0.0,129.0802343629622,10.557758800256849,POP_MSM,1983,39.0
0.0,152.8420643054674,12.684163120643424,POP_MSM,1984,39.0
0.0,178.0077201846792,15.010627816080842,POP_MSM,1985,39.0
0.0,204.15065747504147,17.513137453431757,POP_MSM,1986,39.0
0.0,230.48319429299596,20.132527700345335,POP_MSM,1987,39.0
0.0,263.7884827852532,23.47507216454601,POP_MSM,1988,39.0
0.0,294.55519664835333,26.733234600653546,POP_MSM,1989,39.0
0.0,324.3001582760174,30.02623347316671,POP_MSM,1990,39.0
0.0,349.2918259732169,32.9959397534915,POP_MSM,1991,39.0
0.0,370.87005623977683,35.74563042422435,POP_MSM,1992,39.0
0.0,391.9193396105275,38.540551213507754,POP_MSM,1993,39.0
0.0,399.4927074911135,40.078574414505425,POP_MSM,1994,39.0
0.0,396.9743783974798,40.627117769169814,POP_MSM,1995,39.0
0.0,412.35830614695533,43.056566555517755,POP_MSM,1996,39.0
0.0,426.94108127159325,45.50044726364896,POP_MSM,1997,39.0
0.0,440.5879324268223,47.951994722599,POP_MSM,1998,39.0
0.0,453.92589012478487,50.49708141954289,POP_MSM,1999,39.0
0.0,464.79773058963593,52.79292698379734,POP_MSM,2000,39.0
0.0,475.7119172572555,55.233874212517996,POP_MSM,2001,39.0
0.0,486.28802762980166,57.7747777733031,POP_MSM,2002,39.0
0.0,496.4705939973179,60.42039215403128,POP_MSM,2003,39.0
0.0,501.60199002949474,62.56102303130378,POP_MSM,2004,39.0
0.0,502.9710172411865,64.34486826967355,POP_MSM,2005,39.0
0.0,500.26317484415694,65.70645616510134,POP_MSM,2006,39.0
0.0,493.95708274013174,66.69222343249575,POP_MSM,2007,39.0
0.0,479.24026547205915,66.57973305715075,POP_MSM,2008,39.0
0.0,425.29791367291426,60.638232737349725,POP_MSM,2009,39.0
0.0,392.9302835717245,57.76340587274076,POP_MSM,2010,39.0
0.0,402.1652347422908,61.40055709532048,POP_MSM,2011,39.0
0.0,390.5041367589544,61.86532265462831,POP_MSM,2012,39.0
0.0,321.93624781506355,52.81603217666969,POP_MSM,2013,39.0
0.0,314.5444218606135,53.835269793915785,POP_MSM,2014,39.0
0.0,310.9615249141201,55.63304493408419,POP_MSM,2015,39.0
0.0,262.90737627827593,49.210714073374774,POP_MSM,2016,39.0
0.0,221.34494212558258,43.31664516772176,POP_MSM,2017,39.0
0.0,188.03447672430318,38.405954484371165,POP_MSM,2018,39.0
0.0,172.61441186869249,36.721200915894286,POP_MSM,2019,39.0
0.0,158.30033629442482,35.00367769246273,POP_MSM,2020,39.0
0.0,150.77073600891512,34.58283608951137,POP_MSM,2021,39.0
0.0,145.5707020202213,34.57106608120465,POP_MSM,2022,39.0
0.0,140.4377095041149,34.47375389959907,POP_MSM,2023,39.0
0.0,135.63794376878778,34.35692106118482,POP_MSM,2024,39.0
0.0,131.15228446862898,34.222662314592434,POP_MSM,2025,39.0
0.0,126.98626592323787,34.07960532046661,POP_MSM,2026,39.0
0.0,123.12314935452297,33.931630321689184,POP_MSM,2027,39.0
0.0,119.53322092520293,33.77724613632784,POP_MSM,2028,39.0
0.0,116.17661390649523,33.61258710565294,POP_MSM,2029,39.0
0.0,113.02642716010268,33.43588605148713,POP_MSM,2030,39.0
