female,male,male_c,pop,year,iter
2050.8611184766846,9922.629300622511,1225.6476476376315,POP_FSW_CFSW,1997,10.0
2109.3109080447402,10118.514124141158,1272.8708306695676,POP_FSW_CFSW,1998,10.0
2170.1757861759825,10338.849814042896,1326.1497317333774,POP_FSW_CFSW,1999,10.0
2223.675719294989,10545.46951260171,1376.6265134835398,POP_FSW_CFSW,2000,10.0
2283.3021699345404,10760.421507207991,1432.3811539898416,POP_FSW_CFSW,2001,10.0
2344.8688868722,10983.301887895004,1492.7940392797605,POP_FSW_CFSW,2002,10.0
2407.914711229999,11209.10267781236,1557.623762205423,POP_FSW_CFSW,2003,10.0
2450.581013681395,11345.140271203441,1612.4758293499003,POP_FSW_CFSW,2004,10.0
2480.8478993572708,11401.81394738565,1658.710834685003,POP_FSW_CFSW,2005,10.0
2498.4315414600474,11379.324951172757,1695.5796988185768,POP_FSW_CFSW,2006,10.0
2504.7456299955,11283.764366297177,1723.8093331201221,POP_FSW_CFSW,2007,10.0
2474.4628670278153,11066.150616046169,1735.1780326784542,POP_FSW_CFSW,2008,10.0
2271.315519581841,10043.178200103048,1606.4267614281528,POP_FSW_CFSW,2009,10.0
2187.273449179425,9401.457069000147,1543.7823827124244,POP_FSW_CFSW,2010,10.0
2326.4770864297184,9707.678453130322,1654.524475069155,POP_FSW_CFSW,2011,10.0
2346.6383817567807,9503.916170379534,1673.6330547401726,POP_FSW_CFSW,2012,10.0
2036.0076879429623,7990.196131043318,1444.1244240655699,POP_FSW_CFSW,2013,10.0
2095.537268841263,7674.482017907741,1443.2545266143134,POP_FSW_CFSW,2014,10.0
2177.5039775047044,7682.76486294768,1507.3087464462221,POP_FSW_CFSW,2015,10.0
1927.3787775388064,6238.243097201424,1278.1484125730915,POP_FSW_CFSW,2016,10.0
1748.7583433684724,5672.741395554405,1212.308444468271,POP_FSW_CFSW,2017,10.0
1620.0642094652135,5081.322232831365,1133.5081183318707,POP_FSW_CFSW,2018,10.0
1621.0294952198492,5000.73105381207,1163.0334698991203,POP_FSW_CFSW,2019,10.0
1600.4071125928288,4816.307684499304,1166.8097663255346,POP_FSW_CFSW,2020,10.0
1633.2513064796058,4805.160269627766,1210.269651048504,POP_FSW_CFSW,2021,10.0
1667.1983116066087,4784.546954058585,1250.4769927770026,POP_FSW_CFSW,2022,10.0
1688.2247147757564,4750.115149807413,1285.5198030668919,POP_FSW_CFSW,2023,10.0
1701.8880472173796,4710.862008200554,1317.1651148879598,POP_FSW_CFSW,2024,10.0
1709.5528302183438,4667.830925837997,1345.2909640357154,POP_FSW_CFSW,2025,10.0
1712.7763761826707,4623.058443159098,1370.2115331303562,POP_FSW_CFSW,2026,10.0
1712.4973095085315,4577.855384223738,1392.2302096923615,POP_FSW_CFSW,2027,10.0
1709.6944018335123,4532.504170630044,1411.370991309211,POP_FSW_CFSW,2028,10.0
1704.6080843521358,4486.863708218261,1427.6644382209465,POP_FSW_CFSW,2029,10.0
1697.6489767767025,4440.828004239948,1441.1484558644347,POP_FSW_CFSW,2030,10.0
0.0,0.0,0.0,POP_MSM,1970,10.0
0.0,0.0,0.0,POP_MSM,1971,10.0
0.0,0.0,0.0,POP_MSM,1972,10.0
0.0,0.0,0.0,POP_MSM,1973,10.0
0.0,0.0,0.0,POP_MSM,1974,10.0
0.0,26.458621094442304,2.2590349581390288,POP_MSM,1975,10.0
0.0,20.741757769052374,1.7000449720879172,POP_MSM,1976,10.0
0.0,28.323352764094306,2.304631413773669,POP_MSM,1977,10.0
0.0,38.099575871950066,3.08714613259194,POP_MSM,1978,10.0
0.0,50.015373741257115,4.047676763722018,POP_MSM,1979,10.0
0.0,64.32266157849736,5.214076122508331,POP_MSM,1980,10.0
0.0,81.07572746248402,6.600458019137477,POP_MSM,1981,10.0
0.0,100.26493483607646,8.217794613987053,POP_MSM,1982,10.0
0.0,121.77514298146059,10.070157844639798,POP_MSM,1983,10.0
0.0,145.3576317768527,12.151651337855764,POP_MSM,1984,10.0
0.0,170.71152047111073,14.450972525070085,POP_MSM,1985,10.0
0.0,197.44648982000345,16.94819862294187,POP_MSM,1986,10.0
0.0,224.80569190189206,19.58891717797108,POP_MSM,1987,10.0
0.0,259.31617897258946,22.95513242839174,POP_MSM,1988,10.0
0.0,291.9331665055772,26.288521480857785,POP_MSM,1989,10.0
0.0,323.9558021743121,29.69121360591042,POP_MSM,1990,10.0
0.0,351.58613321340147,32.80753844255888,POP_MSM,1991,10.0
0.0,376.0552588814044,35.735086046072176,POP_MSM,1992,10.0
0.0,400.2080900539678,38.736060921892445,POP_MSM,1993,10.0
0.0,410.6869447003005,40.494271141511646,POP_MSM,1994,10.0
0.0,410.6914495214541,41.26019813024998,POP_MSM,1995,10.0
0.0,429.0090505704854,43.93724875217953,POP_MSM,1996,10.0
0.0,446.42682810234453,46.643132717501075,POP_MSM,1997,10.0
0.0,462.7405093999541,49.36732404020355,POP_MSM,1998,10.0
0.0,478.6027595051493,52.19731360736977,POP_MSM,1999,10.0
0.0,491.69795433033516,54.78696820031603,POP_MSM,2000,10.0
0.0,504.6732346438843,57.530805278817375,POP_MSM,2001,10.0
0.0,517.1449658173036,60.38624523541521,POP_MSM,2002,10.0
0.0,529.062654230511,63.36090109512305,POP_MSM,2003,10.0
0.0,535.349526798688,65.81110576984258,POP_MSM,2004,10.0
0.0,537.40425921801,67.88706710246075,POP_MSM,2005,10.0
0.0,534.9371529031322,69.51911841642924,POP_MSM,2006,10.0
0.0,528.491694061439,70.75392052234022,POP_MSM,2007,10.0
0.0,512.7914437734855,70.80833723744952,POP_MSM,2008,10.0
0.0,454.4551477350293,64.59386296831042,POP_MSM,2009,10.0
0.0,419.6344537936972,61.637665361402576,POP_MSM,2010,10.0
0.0,430.11884865975213,65.71163869217418,POP_MSM,2011,10.0
0.0,418.0866795447295,66.41703787769137,POP_MSM,2012,10.0
0.0,344.44042747915444,56.808287175112724,POP_MSM,2013,10.0
0.0,336.9565325924231,58.07646049132868,POP_MSM,2014,10.0
0.0,333.76523254861047,60.24656387060744,POP_MSM,2015,10.0
0.0,282.97291225249904,53.54401777482291,POP_MSM,2016,10.0
0.0,239.01892218761267,47.351783731452905,POP_MSM,2017,10.0
0.0,203.8013770231911,42.182378478757585,POP_MSM,2018,10.0
0.0,187.66146763159625,40.48971042395602,POP_MSM,2019,10.0
0.0,172.63029144540653,38.73893233635371,POP_MSM,2020,10.0
0.0,164.79739622950953,38.377553369917266,POP_MSM,2021,10.0
0.0,159.40576501029358,38.44361418733329,POP_MSM,2022,10.0
0.0,154.0050696642988,38.3891022679181,POP_MSM,2023,10.0
0.0,148.88951105513829,38.28673066677301,POP_MSM,2024,10.0
0.0,144.05067134923922,38.14136127165149,POP_MSM,2025,10.0
0.0,139.50771925864953,37.96584266276224,POP_MSM,2026,10.0
0.0,135.25436300805802,37.76856551231459,POP_MSM,2027,10.0
0.0,131.26620051252505,37.5509307244838,POP_MSM,2028,10.0
0.0,127.50226206664442,37.310582363956996,POP_MSM,2029,10.0
0.0,123.93676097105126,37.04740292610789,POP_MSM,2030,10.0
