female,male,male_c,pop,year,iter
2050.371272244061,9913.374224653307,1225.176150713819,POP_FSW_CFSW,1997,7.0
2108.728669982459,10108.145709678492,1272.2550846394813,POP_FSW_CFSW,1998,7.0
2169.4927108903134,10327.442116436901,1325.3860851606362,POP_FSW_CFSW,1999,7.0
2222.928709872123,10533.24660728517,1375.7180719432156,POP_FSW_CFSW,2000,7.0
2282.4711129002294,10747.437985559984,1431.3246354522619,POP_FSW_CFSW,2001,7.0
2343.9521901224707,10969.618820304406,1491.5845602043728,POP_FSW_CFSW,2002,7.0
2406.916633309681,11194.779481859732,1556.2549965178803,POP_FSW_CFSW,2003,7.0
2449.510651563408,11330.414802359262,1610.955378669461,POP_FSW_CFSW,2004,7.0
2479.7102410758716,11386.87050735595,1657.0456909425602,POP_FSW_CFSW,2005,7.0
2497.2267960093313,11364.318817008743,1693.776993748552,POP_FSW_CFSW,2006,7.0
2503.4720460216954,11268.810328317273,1721.874992510745,POP_FSW_CFSW,2007,7.0
2473.1198392346,11051.515763405525,1733.137852739889,POP_FSW_CFSW,2008,7.0
2269.9568429479996,10030.30293015787,1604.4813158305722,POP_FSW_CFSW,2009,7.0
2185.844102955889,9389.40786210349,1541.8385167186432,POP_FSW_CFSW,2010,7.0
2324.8698598620563,9694.73088921413,1652.3213072930748,POP_FSW_CFSW,2011,7.0
2344.9295140196486,9490.770181427975,1671.2529769546534,POP_FSW_CFSW,2012,7.0
2034.4271288409273,7979.030423935658,1441.9646881237584,POP_FSW_CFSW,2013,7.0
2093.7797925073896,7663.040812248349,1440.9307227941097,POP_FSW_CFSW,2014,7.0
2175.508218531935,7670.453938180471,1504.665837975849,POP_FSW_CFSW,2015,7.0
1925.5351139801483,6227.335194340601,1275.6869187047882,POP_FSW_CFSW,2016,7.0
1746.8148250818078,5661.82187432357,1209.7263693458426,POP_FSW_CFSW,2017,7.0
1617.943988371893,5070.386327488649,1130.811855189332,POP_FSW_CFSW,2018,7.0
1618.6279394208768,4989.073133429614,1160.0366449931798,POP_FSW_CFSW,2019,7.0
1597.7738259274954,4804.185086813891,1163.5693396579477,POP_FSW_CFSW,2020,7.0
1630.3227434933192,4792.228495697767,1206.6839470259233,POP_FSW_CFSW,2021,7.0
1663.9913767891644,4770.909455018601,1246.5635201732712,POP_FSW_CFSW,2022,7.0
1684.756374124245,4735.847783902556,1281.2946336134319,POP_FSW_CFSW,2023,7.0
1698.1691479680042,4696.024595110791,1312.6434997342376,POP_FSW_CFSW,2024,7.0
1705.5951699170591,4652.481769300654,1340.4909161911041,POP_FSW_CFSW,2025,7.0
1708.5907291192693,4607.247300193983,1365.1511451591357,POP_FSW_CFSW,2026,7.0
1708.0912403754737,4561.6179457146845,1386.9245832041045,POP_FSW_CFSW,2027,7.0
1705.0749279111692,4515.89040818038,1405.8408248701785,POP_FSW_CFSW,2028,7.0
1699.7842405917786,4469.9209577192205,1421.9300986719063,POP_FSW_CFSW,2029,7.0
1692.6317283098854,4423.603754103495,1435.2308466397683,POP_FSW_CFSW,2030,7.0
0.0,0.0,0.0,POP_MSM,1970,7.0
0.0,0.0,0.0,POP_MSM,1971,7.0
0.0,0.0,0.0,POP_MSM,1972,7.0
0.0,0.0,0.0,POP_MSM,1973,7.0
0.0,0.0,0.0,POP_MSM,1974,7.0
0.0,26.954165692613245,2.280315719606674,POP_MSM,1975,7.0
0.0,21.452460084970387,1.7346740187105218,POP_MSM,1976,7.0
0.0,29.424368332911325,2.3615387629187468,POP_MSM,1977,7.0
0.0,39.67368394068245,3.172502741600224,POP_MSM,1978,7.0
0.0,52.124073724079565,4.167048895560721,POP_MSM,1979,7.0
0.0,67.00553205855672,5.37231344187702,POP_MSM,1980,7.0
0.0,84.3380522474404,6.800869792941404,POP_MSM,1981,7.0
0.0,104.07378083452649,8.46176560007581,POP_MSM,1982,7.0
0.0,126.05714919816472,10.356781376126035,POP_MSM,1983,7.0
0.0,150.00090284821061,12.47756324677887,POP_MSM,1984,7.0
0.0,175.57248959239655,14.810485544697935,POP_MSM,1985,7.0
0.0,202.35706977342306,17.333423318179708,POP_MSM,1986,7.0
0.0,229.57305160684066,19.989233333169583,POP_MSM,1987,7.0
0.0,263.92210333137825,23.37509641355481,POP_MSM,1988,7.0
0.0,296.0616244850407,26.70489985025139,POP_MSM,1989,7.0
0.0,327.39696048148215,30.088767357339513,POP_MSM,1990,7.0
0.0,354.12426301665465,33.16709085427844,POP_MSM,1991,7.0
0.0,377.53913917043076,36.040980440352676,POP_MSM,1992,7.0
0.0,400.53702938749484,38.97649914412859,POP_MSM,1993,7.0
0.0,409.8119202684907,40.65273265222097,POP_MSM,1994,7.0
0.0,408.6810284859949,41.329955147535365,POP_MSM,1995,7.0
0.0,425.8618947590313,43.92186090546835,POP_MSM,1996,7.0
0.0,442.1733999984539,46.5369015202979,POP_MSM,1997,7.0
0.0,457.4366190995055,49.16595101549582,POP_MSM,1998,7.0
0.0,472.2951380702925,51.89609028573682,POP_MSM,1999,7.0
0.0,484.5130721353302,54.38303922188244,POP_MSM,2000,7.0
0.0,496.6694298011868,57.02144527614844,POP_MSM,2001,7.0
0.0,508.38241837154277,59.76772000153662,POP_MSM,2002,7.0
0.0,519.6012492279096,62.62860583838156,POP_MSM,2003,7.0
0.0,525.3993985340259,64.97085952681098,POP_MSM,2004,7.0
0.0,527.1376563154574,66.94474362235334,POP_MSM,2005,7.0
0.0,524.5164533930756,68.48193665778496,POP_MSM,2006,7.0
0.0,518.0559248861898,69.62930079817635,POP_MSM,2007,7.0
0.0,502.6487617065175,69.62407862346966,POP_MSM,2008,7.0
0.0,445.8179398479373,63.49403028506736,POP_MSM,2009,7.0
0.0,411.78890047748575,60.56076224925597,POP_MSM,2010,7.0
0.0,421.72031914197953,64.48344927712859,POP_MSM,2011,7.0
0.0,409.7354553543808,65.10212999321713,POP_MSM,2012,7.0
0.0,337.8001708499723,55.6722745786555,POP_MSM,2013,7.0
0.0,330.2307554232107,56.84714148349647,POP_MSM,2014,7.0
0.0,326.78171231195665,58.878338421507095,POP_MSM,2015,7.0
0.0,276.748695072591,52.23720400433116,POP_MSM,2016,7.0
0.0,233.42658698573393,46.10831678609242,POP_MSM,2017,7.0
0.0,198.69919071277323,40.991228902284945,POP_MSM,2018,7.0
0.0,182.6706550507745,39.27121979916938,POP_MSM,2019,7.0
0.0,167.76185383837034,37.50183786053179,POP_MSM,2020,7.0
0.0,159.92450565974798,37.092552010435696,POP_MSM,2021,7.0
0.0,154.49936480590077,37.105171386489516,POP_MSM,2022,7.0
0.0,149.10368779999206,37.01083773567341,POP_MSM,2023,7.0
0.0,144.02148905136121,36.880359321925525,POP_MSM,2024,7.0
0.0,139.2405406246772,36.71799513898765,POP_MSM,2025,7.0
0.0,134.77480212874153,36.53534511918057,POP_MSM,2026,7.0
0.0,130.6137146948673,36.33930289206237,POP_MSM,2027,7.0
0.0,126.7300351835576,36.13019058831057,POP_MSM,2028,7.0
0.0,123.082595866937,35.905090840095724,POP_MSM,2029,7.0
0.0,119.64449139974872,35.663230380010866,POP_MSM,2030,7.0
