female,male,male_c,pop,year,iter
1996.9833904269028,9732.963305188343,1181.9690269928467,POP_FSW_CFSW,1996,6.0
2050.033964103155,9907.474268017542,1224.7364152491843,POP_FSW_CFSW,1997,6.0
2108.346370182569,10101.71689901531,1271.7410699053978,POP_FSW_CFSW,1998,6.0
2169.0611744414077,10320.520126703603,1324.7952831688772,POP_FSW_CFSW,1999,6.0
2222.4709260759255,10525.9257414592,1375.0509405753633,POP_FSW_CFSW,2000,6.0
2281.973412558405,10739.743799170546,1430.5783476564172,POP_FSW_CFSW,2001,6.0
2343.4132325609835,10961.58074159768,1490.755590805853,POP_FSW_CFSW,2002,6.0
2406.3385237773714,11186.427096658119,1555.3391560070415,POP_FSW_CFSW,2003,6.0
2448.897575849144,11321.863623892465,1609.9566909004466,POP_FSW_CFSW,2004,6.0
2479.062985959993,11378.206538671933,1655.967297175659,POP_FSW_CFSW,2005,6.0
2496.543391219783,11355.613193589574,1692.622078289463,POP_FSW_CFSW,2006,6.0
2502.749371743625,11260.11309690147,1720.645740200559,POP_FSW_CFSW,2007,6.0
2472.3547067370982,11042.95296659832,1731.8470591189737,POP_FSW_CFSW,2008,6.0
2269.1678451922567,10022.583573612565,1603.2397249154415,POP_FSW_CFSW,2009,6.0
2184.995554955952,9382.05130158794,1540.5884948143637,POP_FSW_CFSW,2010,6.0
2323.909352920865,9686.888650925875,1650.916961473254,POP_FSW_CFSW,2011,6.0
2343.9054382748814,9482.804060078952,1669.7443800145022,POP_FSW_CFSW,2012,6.0
2033.4588669944312,7972.07547038949,1440.5765315874378,POP_FSW_CFSW,2013,6.0
2092.6895601528695,7655.902550290259,1439.4388229179535,POP_FSW_CFSW,2014,6.0
2174.274939703637,7662.861863439409,1502.9914652046964,POP_FSW_CFSW,2015,6.0
1924.3847239990528,6220.613150572762,1274.134217741408,POP_FSW_CFSW,2016,6.0
1745.6108501634603,5655.211342862724,1208.128805464999,POP_FSW_CFSW,2017,6.0
1616.6475713919515,5063.8961242463765,1129.178084866534,POP_FSW_CFSW,2018,6.0
1617.175610233792,4982.268932714675,1158.2524358301675,POP_FSW_CFSW,2019,6.0
1596.1988000651893,4797.221848631396,1161.6715711695392,POP_FSW_CFSW,2020,6.0
1628.5891490231056,4784.903143068419,1204.6143439641626,POP_FSW_CFSW,2021,6.0
1662.111153835845,4763.2783463164615,1244.3333100521088,POP_FSW_CFSW,2022,6.0
1682.7430865770104,4727.953559304357,1278.9147827460972,POP_FSW_CFSW,2023,6.0
1696.0320027815649,4687.899549073079,1310.1239024931233,POP_FSW_CFSW,2024,6.0
1703.3432779098387,4644.1560389200595,1337.842445583738,POP_FSW_CFSW,2025,6.0
1706.2321267656475,4598.7463184981525,1362.384507927451,POP_FSW_CFSW,2026,6.0
1705.6318244509837,4552.956112354414,1384.0476731806361,POP_FSW_CFSW,2027,6.0
1702.519906282295,4507.091000214522,1402.864700023071,POP_FSW_CFSW,2028,6.0
1697.1395292754662,4461.004932132174,1418.86520583825,POP_FSW_CFSW,2029,6.0
1689.9037444479895,4414.591314887401,1432.0874889112843,POP_FSW_CFSW,2030,6.0
0.0,0.0,0.0,POP_MSM,1970,6.0
0.0,0.0,0.0,POP_MSM,1971,6.0
0.0,0.0,0.0,POP_MSM,1972,6.0
0.0,0.0,0.0,POP_MSM,1973,6.0
0.0,0.0,0.0,POP_MSM,1974,6.0
0.0,27.13370119121512,2.2871977108279555,POP_MSM,1975,6.0
0.0,21.719644705882068,1.7468515184943956,POP_MSM,1976,6.0
0.0,29.83114950445385,2.381461019947005,POP_MSM,1977,6.0
0.0,40.23963173620444,3.2018561044625264,POP_MSM,1978,6.0
0.0,52.857422343819124,4.207091299638928,POP_MSM,1979,6.0
0.0,67.90328780216404,5.423811806352976,POP_MSM,1980,6.0
0.0,85.38267692042731,6.863847475980239,POP_MSM,1981,6.0
0.0,105.23293965141951,8.535408780347737,POP_MSM,1982,6.0
0.0,127.28413667739454,10.43936155111911,POP_MSM,1983,6.0
0.0,151.2367055437565,12.56644807150271,POP_MSM,1984,6.0
0.0,176.7489427156257,14.902233339914423,POP_MSM,1985,6.0
0.0,203.40018489432626,17.423879247342718,POP_MSM,1986,6.0
0.0,230.40427385164494,20.073439588781646,POP_MSM,1987,6.0
0.0,264.5034606866652,23.451996747256988,POP_MSM,1988,6.0
0.0,296.2801254776037,26.76529999359971,POP_MSM,1989,6.0
0.0,327.17721575073676,30.12639859047249,POP_MSM,1990,6.0
0.0,353.4062572130146,33.17553235221864,POP_MSM,1991,6.0
0.0,376.28137713466475,36.014783709803716,POP_MSM,1992,6.0
0.0,398.7025548716951,38.910565008735084,POP_MSM,1993,6.0
0.0,407.4481961982413,40.545455267227496,POP_MSM,1994,6.0
0.0,405.8655457189093,41.18258483047229,POP_MSM,1995,6.0
0.0,422.5058878459202,43.72744014118358,POP_MSM,1996,6.0
0.0,438.2959710540218,46.29281574135406,POP_MSM,1997,6.0
0.0,453.06974349042656,48.87029419321441,POP_MSM,1998,6.0
0.0,467.46584150683515,51.54663448236719,POP_MSM,1999,6.0
0.0,479.2757714196998,53.97812973958894,POP_MSM,2000,6.0
0.0,491.0541023607501,56.55934613102065,POP_MSM,2001,6.0
0.0,502.4193987546662,59.24621036048741,POP_MSM,2002,6.0
0.0,513.3198392823003,62.04491329474177,POP_MSM,2003,6.0
0.0,518.9088892468845,64.32895368710005,POP_MSM,2004,6.0
0.0,520.5261338677992,66.24809916836053,POP_MSM,2005,6.0
0.0,517.8673827566222,67.73484424353045,POP_MSM,2006,6.0
0.0,511.4404889601061,68.83596877860354,POP_MSM,2007,6.0
0.0,496.2274282085045,68.80066208300926,POP_MSM,2008,6.0
0.0,440.23350537189714,62.725105018695096,POP_MSM,2009,6.0
0.0,406.6733470582365,59.80894076222013,POP_MSM,2010,6.0
0.0,416.3726332040285,63.64898316146554,POP_MSM,2011,6.0
0.0,404.45652037977175,64.22202678510972,POP_MSM,2012,6.0
0.0,333.4797473334983,54.8994896737684,POP_MSM,2013,6.0
0.0,325.92722901824527,56.026827659230484,POP_MSM,2014,6.0
0.0,322.4007188249184,57.98658564618776,POP_MSM,2015,6.0
0.0,272.8934276514158,51.40044729909576,POP_MSM,2016,6.0
0.0,230.03068594705496,45.32972489654543,POP_MSM,2017,6.0
0.0,195.66937369518,40.26288680154101,POP_MSM,2018,6.0
0.0,179.7783586744375,38.544543623022456,POP_MSM,2019,6.0
0.0,165.0085471665609,36.782054235326946,POP_MSM,2020,6.0
0.0,157.22920204215546,36.36142699591537,POP_MSM,2021,6.0
0.0,151.84082319844566,36.359183043130585,POP_MSM,2022,6.0
0.0,146.49621650628666,36.25659790986392,POP_MSM,2023,6.0
0.0,141.47397163562175,36.12317680341157,POP_MSM,2024,6.0
0.0,136.7598232387333,35.962652060962874,POP_MSM,2025,6.0
0.0,132.36513590231257,35.7858190199134,POP_MSM,2026,6.0
0.0,128.27732133185918,35.598703126149,POP_MSM,2027,6.0
0.0,124.46813164429453,35.401079053385445,POP_MSM,2028,6.0
0.0,120.89658046357954,35.18973686337187,POP_MSM,2029,6.0
0.0,117.53553939546995,34.96358663827037,POP_MSM,2030,6.0
