female,male,male_c,pop,year,iter
1996.0488671493129,9716.904581280272,1180.6472305532777,POP_FSW_CFSW,1996,0.0
2048.997497191264,9890.011154953507,1223.2266108973824,POP_FSW_CFSW,1997,0.0
2107.197597655971,10082.96740838482,1270.038202889219,POP_FSW_CFSW,1998,0.0
2167.7891998807554,10300.575886301986,1322.8919495414134,POP_FSW_CFSW,1999,0.0
2221.143446775363,10505.002723308358,1372.9469873989701,POP_FSW_CFSW,2000,0.0
2280.5487990076035,10717.908766823119,1428.2649326360665,POP_FSW_CFSW,2001,0.0
2341.887318505287,10938.911503230669,1488.222364441122,POP_FSW_CFSW,2002,0.0
2404.71702777637,11163.003237735233,1552.5742602132227,POP_FSW_CFSW,2003,0.0
2447.190919081561,11297.973315451736,1606.9713900876009,POP_FSW_CFSW,2004,0.0
2477.270280382585,11354.056466369135,1652.7694540938417,POP_FSW_CFSW,2005,0.0
2494.656058588718,11331.370599308706,1689.2195791004358,POP_FSW_CFSW,2006,0.0
2500.7555486707934,11235.88934298535,1717.0431343477399,POP_FSW_CFSW,2007,0.0
2470.2411574349135,11019.047448159892,1728.0766776398632,POP_FSW_CFSW,2008,0.0
2266.9658197312538,10000.74605802828,1599.5999951950164,POP_FSW_CFSW,2009,0.0
2182.598545619738,9361.044491711928,1536.9128520037955,POP_FSW_CFSW,2010,0.0
2321.187607189934,9664.6142383694,1646.8097510126852,POP_FSW_CFSW,2011,0.0
2341.002022716467,9460.197358999298,1665.3498216755622,POP_FSW_CFSW,2012,0.0
2030.6826643169404,7952.057002870821,1436.507591022971,POP_FSW_CFSW,2013,0.0
2089.5433144690155,7635.35276357377,1435.071768630932,POP_FSW_CFSW,2014,0.0
2170.725637224539,7641.157995255246,1498.1276799250486,POP_FSW_CFSW,2015,0.0
1921.056146506972,6201.418368249029,1269.6378639951172,POP_FSW_CFSW,2016,0.0
1742.142110293029,5636.509653220407,1203.5494843597112,POP_FSW_CFSW,2017,0.0
1612.9407907475422,5045.732480831219,1124.5478998696572,POP_FSW_CFSW,2018,0.0
1613.0500135302611,4963.403707160972,1153.2454337630431,POP_FSW_CFSW,2019,0.0
1591.7537607257168,4778.09530505091,1156.3964576482226,POP_FSW_CFSW,2020,0.0
1623.7267915736172,4764.948648399915,1198.9110482586755,POP_FSW_CFSW,2021,0.0
1656.8668977616621,4742.645353012042,1238.234446871322,POP_FSW_CFSW,2022,0.0
1677.161432162467,4706.757667585539,1272.4533322740606,POP_FSW_CFSW,2023,0.0
1690.1437331113218,4666.2241818903785,1303.3283840618826,POP_FSW_CFSW,2024,0.0
1697.1771194242808,4622.076117358467,1330.7428849607443,POP_FSW_CFSW,2025,0.0
1699.812622604802,4576.321871709756,1355.0093764174308,POP_FSW_CFSW,2026,0.0
1698.9774975845717,4530.217600569303,1376.4175087215192,POP_FSW_CFSW,2027,0.0
1695.646517926557,4484.090145504259,1395.0073530123298,POP_FSW_CFSW,2028,0.0
1690.0638356267464,4437.786503955651,1410.8063253353635,POP_FSW_CFSW,2029,0.0
1682.642750289929,4391.197262094637,1423.851746483157,POP_FSW_CFSW,2030,0.0
0.0,0.0,0.0,POP_MSM,1970,0.0
0.0,0.0,0.0,POP_MSM,1971,0.0
0.0,0.0,0.0,POP_MSM,1972,0.0
0.0,0.0,0.0,POP_MSM,1973,0.0
0.0,0.0,0.0,POP_MSM,1974,0.0
0.0,27.47116754885235,2.2978664118041463,POP_MSM,1975,0.0
0.0,22.239553894927738,1.768377434002242,POP_MSM,1976,0.0
0.0,30.594669881472466,2.4160803927460504,POP_MSM,1977,0.0
0.0,41.24936237129618,3.250990126436234,POP_MSM,1978,0.0
0.0,54.08720216804591,4.2708689332130385,POP_MSM,1979,0.0
0.0,69.30064176906295,5.500965807338111,POP_MSM,1980,0.0
0.0,86.86604924910812,6.9513847976343,POP_MSM,1981,0.0
0.0,106.69369007214961,8.628538734177143,POP_MSM,1982,0.0
0.0,128.58944051894198,10.531457521019776,POP_MSM,1983,0.0
0.0,152.23582830557405,12.64920909741902,POP_MSM,1984,0.0
0.0,177.27981744737954,14.965938549138471,POP_MSM,1985,0.0
0.0,203.29705914713722,17.457685800987953,POP_MSM,1986,0.0
0.0,229.50342190519197,20.06547850683092,POP_MSM,1987,0.0
0.0,262.6566104843147,23.393449023730838,POP_MSM,1988,0.0
0.0,293.2839246907775,26.637282995037616,POP_MSM,1989,0.0
0.0,322.8964885061721,29.91555308035961,POP_MSM,1990,0.0
0.0,347.77905270049655,32.87153778407105,POP_MSM,1991,0.0
0.0,369.26588540902196,35.60827749843929,POP_MSM,1992,0.0
0.0,390.22875094433135,38.390077418883614,POP_MSM,1993,0.0
0.0,397.77203078941994,39.91948614727872,POP_MSM,1994,0.0
0.0,395.2647597652653,40.463042007679505,POP_MSM,1995,0.0
0.0,410.59139211771856,42.880406866907876,POP_MSM,1996,0.0
0.0,425.1241136938347,45.31226136625916,POP_MSM,1997,0.0
0.0,438.72977974990476,47.751999736193994,POP_MSM,1998,0.0
0.0,452.03284385110413,50.285297067700526,POP_MSM,1999,0.0
0.0,462.8757412439971,52.56950301635692,POP_MSM,2000,0.0
0.0,473.7661910394764,54.99864361404842,POP_MSM,2001,0.0
0.0,484.3232659316594,57.5275074277421,POP_MSM,2002,0.0
0.0,494.4908248806159,60.1607113068117,POP_MSM,2003,0.0
0.0,499.63111680384117,62.29150938505336,POP_MSM,2004,0.0
0.0,501.0262035276111,64.06744557007926,POP_MSM,2005,0.0
0.0,498.3609532801053,65.42336029834887,POP_MSM,2006,0.0
0.0,492.1110270508762,66.40548197351117,POP_MSM,2007,0.0
0.0,477.4899438586614,66.29612631367613,POP_MSM,2008,0.0
0.0,423.7658355066059,60.38157891162441,POP_MSM,2009,0.0
0.0,391.53709599775806,57.52063136802689,POP_MSM,2010,0.0
0.0,400.7613924216398,61.14340599035745,POP_MSM,2011,0.0
0.0,389.12520130194025,61.601179013896804,POP_MSM,2012,0.0
0.0,320.7573284089367,52.58250042227006,POP_MSM,2013,0.0
0.0,313.3770498040689,53.59201482658568,POP_MSM,2014,0.0
0.0,309.7733948779114,55.37314934217369,POP_MSM,2015,0.0
0.0,261.8664536956052,48.972021521660395,POP_MSM,2016,0.0
0.0,220.42540042678627,43.097117729175054,POP_MSM,2017,0.0
0.0,187.20728193653215,38.20122719309055,POP_MSM,2018,0.0
0.0,171.81546630271316,36.516383053355135,POP_MSM,2019,0.0
0.0,157.54094705541564,34.802027698293195,POP_MSM,2020,0.0
0.0,150.02112244534706,34.37728877051525,POP_MSM,2021,0.0
0.0,144.82600277487046,34.36060669607986,POP_MSM,2022,0.0
0.0,139.69963744476817,34.25935490611426,POP_MSM,2023,0.0
0.0,134.90609313463165,34.13900711985652,POP_MSM,2024,0.0
0.0,130.42572687575066,34.00151579403387,POP_MSM,2025,0.0
0.0,126.26363508980452,33.855351514003836,POP_MSM,2026,0.0
0.0,122.40284836964032,33.70425671763904,POP_MSM,2027,0.0
0.0,118.81372872162468,33.546708498231794,POP_MSM,2028,0.0
0.0,115.45664740893605,33.37884550273323,POP_MSM,2029,0.0
0.0,112.30491106467481,33.198910491920984,POP_MSM,2030,0.0
