female,male,male_c,pop,year,iter
1997.6710302508857,9747.887387683828,1182.2568431854147,POP_FSW_CFSW,1996,14.0
2050.9172122608993,9925.158258839112,1225.3355433767117,POP_FSW_CFSW,1997,14.0
2109.435944504048,10121.92110506481,1272.6543007025407,POP_FSW_CFSW,1998,14.0
2170.3759627054756,10343.075017576415,1326.0290731521352,POP_FSW_CFSW,1999,14.0
2223.9385417037615,10550.295300526475,1376.596015140739,POP_FSW_CFSW,2000,14.0
2283.6310058355816,10765.796410892584,1432.438800942118,POP_FSW_CFSW,2001,14.0
2345.2629872451967,10989.170940736678,1492.9391104640777,POP_FSW_CFSW,2002,14.0
2408.370607000833,11215.415229776756,1557.8565972386946,POP_FSW_CFSW,2003,14.0
2451.0908122716364,11351.716589539452,1612.7912898538052,POP_FSW_CFSW,2004,14.0
2481.402587198142,11408.50439295173,1659.1024270247303,POP_FSW_CFSW,2005,14.0
2499.0242855865213,11386.000425390357,1696.040798642797,POP_FSW_CFSW,2006,14.0
2505.3705110131637,11290.322524559551,1724.3329834249191,POP_FSW_CFSW,2007,14.0
2475.111328426792,11072.39049768461,1735.7463634450103,POP_FSW_CFSW,2008,14.0
2271.925379335174,10048.099026542974,1606.9365073863883,POP_FSW_CFSW,2009,14.0
2187.858206904738,9405.64738657105,1544.262338138862,POP_FSW_CFSW,2010,14.0
2327.113118956502,9712.336917149043,1655.1022823531218,POP_FSW_CFSW,2011,14.0
2347.3026450839197,9508.598708730917,1674.278781444744,POP_FSW_CFSW,2012,14.0
2036.5557268997907,7993.5837900274755,1444.6503747780694,POP_FSW_CFSW,2013,14.0
2096.103934798923,7677.890971767799,1443.821729830303,POP_FSW_CFSW,2014,14.0
2178.1579135331585,7686.673227677192,1508.0171675024287,POP_FSW_CFSW,2015,14.0
1927.9483764361387,6241.688999178049,1278.8230401076655,POP_FSW_CFSW,2016,14.0
1749.383412680021,5676.558280305387,1213.11185495098,POP_FSW_CFSW,2017,14.0
1620.7954112657367,5085.5453277546585,1134.451976189978,POP_FSW_CFSW,2018,14.0
1621.9036284247618,5005.582239352666,1164.1783083106186,POP_FSW_CFSW,2019,14.0
1601.4155714889148,4821.689689898394,1168.1415947827168,POP_FSW_CFSW,2020,14.0
1634.4241347453933,4811.208585354568,1211.8335349291708,POP_FSW_CFSW,2021,14.0
1668.5340422346935,4791.2016405399,1252.2672984964952,POP_FSW_CFSW,2022,14.0
1689.726456681306,4757.3398378635975,1287.5343432109978,POP_FSW_CFSW,2023,14.0
1703.5596681873387,4718.625006561222,1319.4005537843789,POP_FSW_CFSW,2024,14.0
1711.3953369784851,4676.097583372197,1347.7410292974355,POP_FSW_CFSW,2025,14.0
1714.7905088398124,4631.80359369582,1372.8708464086824,POP_FSW_CFSW,2026,14.0
1714.6851742896108,4587.0417740709045,1395.088722048743,POP_FSW_CFSW,2027,14.0
1712.057027689211,4542.098465668592,1414.4185355544003,POP_FSW_CFSW,2028,14.0
1707.144098375325,4496.830201353354,1430.8895108314666,POP_FSW_CFSW,2029,14.0
1700.35387154502,4451.12648732259,1444.5374389197916,POP_FSW_CFSW,2030,14.0
0.0,0.0,0.0,POP_MSM,1970,14.0
0.0,0.0,0.0,POP_MSM,1971,14.0
0.0,0.0,0.0,POP_MSM,1972,14.0
0.0,0.0,0.0,POP_MSM,1973,14.0
0.0,0.0,0.0,POP_MSM,1974,14.0
0.0,25.881170108653997,2.231465034130026,POP_MSM,1975,14.0
0.0,19.95618591508557,1.6589157275271231,POP_MSM,1976,14.0
0.0,27.09542239525314,2.2372567641465446,POP_MSM,1977,14.0
0.0,36.30971601526044,2.9850475634242484,POP_MSM,1978,14.0
0.0,47.556671804241944,3.90243609844095,POP_MSM,1979,14.0
0.0,61.10076976302865,5.017295711812432,POP_MSM,1980,14.0
0.0,77.02542419125182,6.344791543599475,POP_MSM,1981,14.0
0.0,95.35783200650958,7.897499792534505,POP_MSM,1982,14.0
0.0,116.02633218054139,9.681688124549428,POP_MSM,1983,14.0
0.0,138.8286595489886,11.694092614288602,POP_MSM,1984,14.0
0.0,163.50605159369252,13.92608508114991,POP_MSM,1985,14.0
0.0,189.70562685795483,16.36048975507115,POP_MSM,1986,14.0
0.0,216.71322404564427,18.94659795606518,POP_MSM,1987,14.0
0.0,250.79053644286492,22.24430604236021,POP_MSM,1988,14.0
0.0,283.3302765513372,25.532652590840407,POP_MSM,1989,14.0
0.0,315.51140988393223,28.904985704306924,POP_MSM,1990,14.0
0.0,343.60002458344337,32.0142488028914,POP_MSM,1991,14.0
0.0,368.74177878648715,34.95320571949216,POP_MSM,1992,14.0
0.0,393.682858825113,37.97644453053054,POP_MSM,1993,14.0
0.0,405.21562190160364,39.789785260137826,POP_MSM,1994,14.0
0.0,406.36792365319195,40.63046567038305,POP_MSM,1995,14.0
0.0,425.5557327749188,43.35194475013058,POP_MSM,1996,14.0
0.0,443.836133940428,46.106947144678614,POP_MSM,1997,14.0
0.0,460.98703435370686,48.88394568331973,POP_MSM,1998,14.0
0.0,477.66553932634463,51.77026728348284,POP_MSM,1999,14.0
0.0,491.4631411544543,54.41780754224806,POP_MSM,2000,14.0
0.0,505.09931996662004,57.21980212951619,POP_MSM,2001,14.0
0.0,518.1869600927514,60.13441201902856,POP_MSM,2002,14.0
0.0,530.6731082689346,63.16945190490604,POP_MSM,2003,14.0
0.0,537.3987064115323,65.67941155228921,POP_MSM,2004,14.0
0.0,539.7797974177889,67.81270821138916,POP_MSM,2005,14.0
0.0,537.5345465317752,69.49922043172835,POP_MSM,2006,14.0
0.0,531.2202772377441,70.78487003536958,POP_MSM,2007,14.0
0.0,515.465970330497,70.87886231581669,POP_MSM,2008,14.0
0.0,456.3904167904358,64.6491148269658,POP_MSM,2009,14.0
0.0,421.25134722215745,61.69550531348662,POP_MSM,2010,14.0
0.0,432.2064207091767,65.84520592517931,POP_MSM,2011,14.0
0.0,420.25816466133347,66.59911652911674,POP_MSM,2012,14.0
0.0,345.79012202972785,56.92871580440665,POP_MSM,2013,14.0
0.0,338.5183507744269,58.25290241211879,POP_MSM,2014,14.0
0.0,335.6295703835871,60.50506422562217,POP_MSM,2015,14.0
0.0,284.7726892267004,53.83536498526884,POP_MSM,2016,14.0
0.0,240.83976157120907,47.68239724149584,POP_MSM,2017,14.0
0.0,205.67011341285723,42.55222651477581,POP_MSM,2018,14.0
0.0,189.70350115644345,40.923372809920096,POP_MSM,2019,14.0
0.0,174.82596867620944,39.233094064593324,POP_MSM,2020,14.0
0.0,167.17528297121564,38.94011157858592,POP_MSM,2021,14.0
0.0,161.96393024946542,39.0756450922288,POP_MSM,2022,14.0
0.0,156.7046216691057,39.08129994884946,POP_MSM,2023,14.0
0.0,151.697601326647,39.030122511531474,POP_MSM,2024,14.0
0.0,146.93663787732203,38.92676939505579,POP_MSM,2025,14.0
0.0,142.44449828718666,38.784450674394854,POP_MSM,2026,14.0
0.0,138.2178418173032,38.612180493741484,POP_MSM,2027,14.0
0.0,134.23514088033554,38.41200634582482,POP_MSM,2028,14.0
0.0,130.45601077050242,38.181823419441386,POP_MSM,2029,14.0
0.0,126.85597731854502,37.92187311054701,POP_MSM,2030,14.0
