female,male,male_c,pop,year,iter
1538.9355437938732,7397.208765823812,718.9475396483366,POP_FSW_CFSW,1986,12.0
1613.7176987704047,7912.855002977398,788.4178525592223,POP_FSW_CFSW,1987,12.0
1709.9716589069237,8615.193880289107,878.4220599956093,POP_FSW_CFSW,1988,12.0
1805.4701447292955,9145.269632857635,956.5559057174133,POP_FSW_CFSW,1989,12.0
1884.0778654000728,9596.192595653174,1028.4677281575655,POP_FSW_CFSW,1990,12.0
1931.5866799046073,9850.704852369312,1080.8445133363232,POP_FSW_CFSW,1991,12.0
1965.1489585226448,9982.308129827774,1120.1403946823384,POP_FSW_CFSW,1992,12.0
2006.6883981051622,10109.039272292426,1158.7536490450648,POP_FSW_CFSW,1993,12.0
1994.477612546155,9938.926923165636,1162.3500458149624,POP_FSW_CFSW,1994,12.0
1949.1354400191292,9598.588018025534,1144.0770356888202,POP_FSW_CFSW,1995,12.0
1997.7250138136455,9747.930659439542,1182.534004076928,POP_FSW_CFSW,1996,12.0
2050.94250180911,9924.782470399545,1225.5734619579302,POP_FSW_CFSW,1997,12.0
2109.432054574605,10121.165142736867,1272.8535938635723,POP_FSW_CFSW,1998,12.0
2170.340252753063,10341.965055214985,1326.189996549658,POP_FSW_CFSW,1999,12.0
2223.8739695355675,10548.931266246378,1376.7214800995005,POP_FSW_CFSW,2000,12.0
2283.5379243655816,10764.202296120944,1432.5303965067053,POP_FSW_CFSW,2001,12.0
2345.142019569105,10987.372111672434,1492.997874671355,POP_FSW_CFSW,2002,12.0
2408.223286012591,11213.43476720836,1557.8831324086686,POP_FSW_CFSW,2003,12.0
2450.920664773964,11349.631052311277,1612.787704104683,POP_FSW_CFSW,2004,12.0
2481.2142613341257,11406.379145456664,1659.0716908952304,POP_FSW_CFSW,2005,12.0
2498.8217282776786,11383.892251057894,1695.9859403271516,POP_FSW_CFSW,2006,12.0
2505.1573649187085,11288.27737974152,1724.2573644156364,POP_FSW_CFSW,2007,12.0
2474.892613562542,11070.493018455503,1735.6572716386747,POP_FSW_CFSW,2008,12.0
2271.730729902706,10046.757814330345,1606.8699428821228,POP_FSW_CFSW,2009,12.0
2187.686240333772,9404.632455099916,1544.2127273389958,POP_FSW_CFSW,2010,12.0
2326.9323165200485,9711.159245529016,1655.0267530026442,POP_FSW_CFSW,2011,12.0
2347.117553301354,9507.43313013008,1674.1849971731335,POP_FSW_CFSW,2012,12.0
2036.4229850648521,7992.935292259848,1444.5999230835507,POP_FSW_CFSW,2013,12.0
2095.9811271145672,7677.264779776416,1443.7669611526842,POP_FSW_CFSW,2014,12.0
2178.0126487996345,7685.863103169305,1507.9186013984622,POP_FSW_CFSW,2015,12.0
1927.8341688390608,6240.983705360613,1278.7230732642677,POP_FSW_CFSW,2016,12.0
1749.2489797062926,5675.639829715843,1212.951599128249,POP_FSW_CFSW,2017,12.0
1620.620470645775,5084.394078544644,1134.224011620249,POP_FSW_CFSW,2018,12.0
1621.679212511187,5004.153445911875,1163.8696864220244,POP_FSW_CFSW,2019,12.0
1601.1408876223672,4820.009574356928,1167.7538048324063,POP_FSW_CFSW,2020,12.0
1634.0893350493477,4809.239651706639,1211.352584136203,POP_FSW_CFSW,2021,12.0
1668.1380696978454,4788.966793557792,1251.694527538961,POP_FSW_CFSW,2022,12.0
1689.265649901063,4754.851214230793,1286.8691809538839,POP_FSW_CFSW,2023,12.0
1703.0304769453116,4715.893717752448,1318.6431277774368,POP_FSW_CFSW,2024,12.0
1710.7957334557775,4673.136600382803,1346.8928221733163,POP_FSW_CFSW,2025,12.0
1714.1188132887125,4628.62260350033,1371.9331611683122,POP_FSW_CFSW,2026,12.0
1713.9393539502594,4583.655819547068,1394.064930600829,POP_FSW_CFSW,2027,12.0
1711.2357113286864,4538.521344654481,1413.3122058390443,POP_FSW_CFSW,2028,12.0
1706.247042945591,4493.077053006206,1429.7049220705376,POP_FSW_CFSW,2029,12.0
1699.3824738963979,4447.214875419462,1443.2799766235037,POP_FSW_CFSW,2030,12.0
0.0,0.0,0.0,POP_MSM,1970,12.0
0.0,0.0,0.0,POP_MSM,1971,12.0
0.0,0.0,0.0,POP_MSM,1972,12.0
0.0,0.0,0.0,POP_MSM,1973,12.0
0.0,0.0,0.0,POP_MSM,1974,12.0
0.0,26.15959224896435,2.2450602566717253,POP_MSM,1975,12.0
0.0,20.329709315614622,1.6788015871983744,POP_MSM,1976,12.0
0.0,27.679650349761282,2.269773038410971,POP_MSM,1977,12.0
0.0,37.16390898039537,3.0343788748385085,POP_MSM,1978,12.0
0.0,48.73520512951416,3.9727989876145595,POP_MSM,1979,12.0
0.0,62.653393009520606,5.112981804686855,POP_MSM,1980,12.0
0.0,78.989190986529,6.469669496685527,POP_MSM,1981,12.0
0.0,97.75314379498937,8.05474252505827,POP_MSM,1982,12.0
0.0,118.853354484096,9.87347388129195,POP_MSM,1983,12.0
0.0,142.06534384098018,11.921370479810896,POP_MSM,1984,12.0
0.0,167.10976289729047,14.18853192918939,POP_MSM,1985,12.0
0.0,193.61493325274222,16.656450470274507,POP_MSM,1986,12.0
0.0,220.8447976075991,19.27258845640382,POP_MSM,1987,12.0
0.0,255.1942605845424,22.607885328797305,POP_MSM,1988,12.0
0.0,287.83747546955385,25.922980457401277,POP_MSM,1989,12.0
0.0,320.01031900892264,29.315356728136468,POP_MSM,1990,12.0
0.0,347.94210169797645,32.43339960318673,POP_MSM,1991,12.0
0.0,372.8202437133133,35.37225086012058,POP_MSM,1992,12.0
0.0,397.442173670588,38.390464798529656,POP_MSM,1993,12.0
0.0,408.5065708589496,40.18158330453453,POP_MSM,1994,12.0
0.0,409.1271297814772,40.989380996486574,POP_MSM,1995,12.0
0.0,427.94479716902384,43.69521547158736,POP_MSM,1996,12.0
0.0,445.85563812381116,46.43251493345733,POP_MSM,1997,12.0
0.0,462.6450024147202,49.19017375602806,POP_MSM,1998,12.0
0.0,478.96861044120465,52.055675193272805,POP_MSM,1999,12.0
0.0,492.4619316689243,54.6817692735916,POP_MSM,2000,12.0
0.0,505.8113087930261,57.46251355917062,POP_MSM,2001,12.0
0.0,518.6314331571773,60.35575649070747,POP_MSM,2002,12.0
0.0,530.870808603022,63.36930057331554,POP_MSM,2003,12.0
0.0,537.399806430327,65.85741785910919,POP_MSM,2004,12.0
0.0,539.6290581266824,67.96957283374383,POP_MSM,2005,12.0
0.0,537.2733256858007,69.63574638264762,POP_MSM,2006,12.0
0.0,530.8847165261238,70.90226966630476,POP_MSM,2007,12.0
0.0,515.1264369825618,70.98030163284913,POP_MSM,2008,12.0
0.0,456.29778847537654,64.74890680662229,POP_MSM,2009,12.0
0.0,421.24920376384404,61.79091763179793,POP_MSM,2010,12.0
0.0,432.0004370104907,65.91507007013433,POP_MSM,2011,12.0
0.0,419.99934974947047,66.65132055439481,POP_MSM,2012,12.0
0.0,345.80182250229626,56.994905269296304,POP_MSM,2013,12.0
0.0,338.41970796059485,58.2980337132889,POP_MSM,2014,12.0
0.0,335.38853621698286,60.519535009709685,POP_MSM,2015,12.0
0.0,284.47878581952625,53.823522675121005,POP_MSM,2016,12.0
0.0,240.45806900221913,47.64026383662543,POP_MSM,2017,12.0
0.0,205.20201385670495,42.481164009697686,POP_MSM,2018,12.0
0.0,189.12222087617246,40.818789278019054,POP_MSM,2019,12.0
0.0,174.14156135369848,39.09588448087029,POP_MSM,2020,12.0
0.0,166.38654561662142,38.769256745562586,POP_MSM,2021,12.0
0.0,161.07553442600198,38.87121729458177,POP_MSM,2022,12.0
0.0,155.73434084774948,38.84704239714386,POP_MSM,2023,12.0
0.0,150.66090620751606,38.76980066108155,POP_MSM,2024,12.0
0.0,145.8481801073929,38.64433115561137,POP_MSM,2025,12.0
0.0,141.31746261011753,38.48377671236337,POP_MSM,2026,12.0
0.0,137.06421379173534,38.296964884586224,POP_MSM,2027,12.0
0.0,133.06560843917484,38.085700669213814,POP_MSM,2028,12.0
0.0,129.28095684579466,37.847800950640476,POP_MSM,2029,12.0
0.0,125.68518636415325,37.58338308457363,POP_MSM,2030,12.0
