female,male,male_c,pop,year,iter
1997.71874996495,9747.384478645165,1182.6228241932276,POP_FSW_CFSW,1996,11.0
2050.9184880841563,9923.982008163232,1225.6364630294254,POP_FSW_CFSW,1997,11.0
2109.389748657422,10120.133500676926,1272.8909111326675,POP_FSW_CFSW,1998,11.0
2170.2780188688025,10340.717930942134,1326.2014818062523,POP_FSW_CFSW,1999,11.0
2223.795549519725,10547.525014600446,1376.7085667752328,POP_FSW_CFSW,2000,11.0
2283.4421045682825,10762.650105371078,1432.493480090695,POP_FSW_CFSW,2001,11.0
2345.028943064589,10985.688101632659,1492.937006495612,POP_FSW_CFSW,2002,11.0
2408.0938598691246,11211.631990832666,1557.7980785606444,POP_FSW_CFSW,2003,11.0
2450.7769482001913,11347.757087010783,1612.679839812509,POP_FSW_CFSW,2004,11.0
2481.0584927508144,11404.47329478636,1658.9426965094117,POP_FSW_CFSW,2005,11.0
2498.65552605488,11381.988352850974,1695.8375304197311,POP_FSW_CFSW,2006,11.0
2504.98209026696,11286.402085581054,1724.091306076458,POP_FSW_CFSW,2007,11.0
2474.710281986714,11068.699795775576,1735.4783650597415,POP_FSW_CFSW,2008,11.0
2271.5572476822517,10045.315329247294,1606.7070603170735,POP_FSW_CFSW,2009,11.0
2187.5172247037162,9403.380747803276,1544.0569780998198,POP_FSW_CFSW,2010,11.0
2326.747323172357,9709.776359748497,1654.8421338291112,POP_FSW_CFSW,2011,11.0
2346.9236421518763,9506.039395203947,1673.980380064277,POP_FSW_CFSW,2012,11.0
2036.2593377667288,7991.891061216254,1444.4284932807955,POP_FSW_CFSW,2013,11.0
2095.809258388447,7676.208808439471,1443.5821202630664,POP_FSW_CFSW,2014,11.0
2177.814929955937,7684.669066063804,1507.6932627422377,POP_FSW_CFSW,2015,11.0
1927.659679460549,6239.92893165115,1278.5095587473388,POP_FSW_CFSW,2016,11.0
1749.0591456880293,5674.496850787534,1212.7049462641571,POP_FSW_CFSW,2017,11.0
1620.4016249854396,5083.154391806354,1133.941568983872,POP_FSW_CFSW,2018,11.0
1621.4203587396105,5002.748968660421,1163.533017489388,POP_FSW_CFSW,2019,11.0
1600.8451203030302,4818.468871996624,1167.367429806933,POP_FSW_CFSW,2020,11.0
1633.7481369145273,4807.523026367431,1210.9035796605526,POP_FSW_CFSW,2021,11.0
1667.752129875639,4787.090567386151,1251.1845631164733,POP_FSW_CFSW,2022,11.0
1688.8345641246526,4752.8256471389905,1286.2991066040001,POP_FSW_CFSW,2023,11.0
1702.5535776345569,4713.727684334924,1318.014069293693,POP_FSW_CFSW,2024,11.0
1710.2730787113271,4670.839656878204,1346.206668471389,POP_FSW_CFSW,2025,11.0
1713.5504148403047,4626.201595492754,1371.1915116991834,POP_FSW_CFSW,2026,11.0
1713.3248425816694,4581.120790588536,1393.2706182111929,POP_FSW_CFSW,2027,11.0
1710.5749840089952,4535.881229165718,1412.468071232318,POP_FSW_CFSW,2028,11.0
1705.5406190877654,4490.341362483997,1428.8141377593856,POP_FSW_CFSW,2029,11.0
1698.631645286405,4444.394223407587,1442.346239532098,POP_FSW_CFSW,2030,11.0
0.0,0.0,0.0,POP_MSM,1970,11.0
0.0,0.0,0.0,POP_MSM,1971,11.0
0.0,0.0,0.0,POP_MSM,1972,11.0
0.0,0.0,0.0,POP_MSM,1973,11.0
0.0,0.0,0.0,POP_MSM,1974,11.0
0.0,26.30631408690511,2.252005351229609,POP_MSM,1975,11.0
0.0,20.530414912652397,1.689244262502389,POP_MSM,1976,11.0
0.0,27.993403094492706,2.2868954189317146,POP_MSM,1977,11.0
0.0,37.62088415312517,3.060321567328563,POP_MSM,1978,11.0
0.0,49.362139765748616,4.009676618349671,POP_MSM,1979,11.0
0.0,63.47355455443219,5.162887872790545,POP_MSM,1980,11.0
0.0,80.01816739841904,6.534413848426952,POP_MSM,1981,11.0
0.0,98.99691788942827,8.135711442994593,POP_MSM,1982,11.0
0.0,120.30667840967705,9.97148176151141,POP_MSM,1983,11.0
0.0,143.71108346236613,12.036553072832822,POP_MSM,1984,11.0
0.0,168.92009571699373,14.320340165749258,POP_MSM,1985,11.0
0.0,195.55263638105438,16.803636954282677,POP_MSM,1986,11.0
0.0,222.86202807053593,19.4329711066177,POP_MSM,1987,11.0
0.0,257.30976429585724,22.78483734537259,POP_MSM,1988,11.0
0.0,289.9600173771715,26.110435797666227,POP_MSM,1989,11.0
0.0,322.07949409466175,29.509505587133503,POP_MSM,1990,11.0
0.0,349.88234532366477,32.628318402779385,POP_MSM,1991,11.0
0.0,374.5776637644142,35.56323604181401,POP_MSM,1992,11.0
0.0,398.98734347621803,38.57469662514522,POP_MSM,1993,11.0
0.0,409.7759182832461,40.35095807122802,POP_MSM,1994,11.0
0.0,410.1002403766143,41.139136924738864,POP_MSM,1995,11.0
0.0,428.68712662141746,43.83257703011372,POP_MSM,1996,11.0
0.0,446.36972498458863,46.55625263394548,POP_MSM,1997,11.0
0.0,462.93812046446897,49.2993234613405,POP_MSM,1998,11.0
0.0,479.0467416572878,52.14929801077158,POP_MSM,1999,11.0
0.0,492.3549515537578,54.75945846509853,POP_MSM,2000,11.0
0.0,505.53021817391203,57.52413555889035,POP_MSM,2001,11.0
0.0,518.1880975258025,60.40098157692807,POP_MSM,2002,11.0
0.0,530.2776696520035,63.39773176471903,POP_MSM,2003,11.0
0.0,536.692229754793,65.86934049306065,POP_MSM,2004,11.0
0.0,538.8374097644217,67.96569156101782,POP_MSM,2005,11.0
0.0,536.4258984194994,69.61690361074238,POP_MSM,2006,11.0
0.0,530.0060015920088,70.86948528096357,POP_MSM,2007,11.0
0.0,514.267203890115,70.93687873588254,POP_MSM,2008,11.0
0.0,455.6476872723559,64.71112517500339,POP_MSM,2009,11.0
0.0,420.69198665925586,61.75308846764284,POP_MSM,2010,11.0
0.0,431.3186144634202,65.85586653762702,POP_MSM,2011,11.0
0.0,419.2983110393563,66.57868199208365,POP_MSM,2012,11.0
0.0,345.33392595965495,56.940976508782306,POP_MSM,2013,11.0
0.0,337.8989679336727,58.228691597523834,POP_MSM,2014,11.0
0.0,334.7898060918461,60.427588135142436,POP_MSM,2015,11.0
0.0,283.9121798489042,53.725161026679885,POP_MSM,2016,11.0
0.0,239.90063771938165,47.53401702040066,POP_MSM,2017,11.0
0.0,204.6442325980127,42.36678278313422,POP_MSM,2018,11.0
0.0,188.52574597816198,40.688635571446476,POP_MSM,2019,11.0
0.0,173.5112954751163,38.950931502132285,POP_MSM,2020,11.0
0.0,165.7128299880519,38.60696315812722,POP_MSM,2021,11.0
0.0,160.35814883234693,38.691193061680615,POP_MSM,2022,11.0
0.0,154.98339832615224,38.65179991203814,POP_MSM,2023,11.0
0.0,149.88486628762007,38.56173450889467,POP_MSM,2024,11.0
0.0,145.0549039721613,38.4258741144885,POP_MSM,2025,11.0
0.0,140.5138401160281,38.25724918795573,POP_MSM,2026,11.0
0.0,136.2563436119598,38.064508459379226,POP_MSM,2027,11.0
0.0,132.2588403602563,37.84927980138693,POP_MSM,2028,11.0
0.0,128.48049464148988,37.60930825348044,POP_MSM,2029,11.0
0.0,124.89589062943354,37.344610311235535,POP_MSM,2030,11.0
