female,male,male_c,pop,year,iter
1993.1528811586174,9669.73260897906,1175.8890693717583,POP_FSW_CFSW,1996,2.0
2045.8906051304666,9840.077219796209,1218.0386588538488,POP_FSW_CFSW,1997,2.0
2103.8512566307277,10030.543943784274,1264.4077929513403,POP_FSW_CFSW,1998,2.0
2164.180109359368,10245.877240145817,1316.799667506766,POP_FSW_CFSW,1999,2.0
2217.462674233075,10448.472227088372,1366.393590628334,POP_FSW_CFSW,2000,2.0
2276.6777444904983,10659.706768395043,1421.2261154108025,POP_FSW_CFSW,2001,2.0
2337.815134772784,10879.223998154413,1480.6716195870758,POP_FSW_CFSW,2002,2.0
2400.4595624620088,11102.02394068244,1544.4827034965447,POP_FSW_CFSW,2003,2.0
2442.7731956607686,11236.329004665631,1598.3737537688864,POP_FSW_CFSW,2004,2.0
2472.6810469404813,11292.158186891305,1643.687474474985,POP_FSW_CFSW,2005,2.0
2489.8642972569296,11269.534447860999,1679.675018684454,POP_FSW_CFSW,2006,2.0
2495.72162224613,11174.29618622378,1707.0469332395087,POP_FSW_CFSW,2007,2.0
2464.9189867267955,10958.284652309747,1717.7072596940636,POP_FSW_CFSW,2008,2.0
2261.365191459392,9944.476250510497,1589.6025325418977,POP_FSW_CFSW,2009,2.0
2176.416182991199,9306.386228508807,1526.8234928484972,POP_FSW_CFSW,2010,2.0
2314.143398765379,9607.101776632284,1635.6364782157127,POP_FSW_CFSW,2011,2.0
2333.4940632292014,9401.975747721983,1653.4906472655525,POP_FSW_CFSW,2012,2.0
2023.4083700164385,7899.661705186682,1425.4893889534526,POP_FSW_CFSW,2013,2.0
2081.228619851522,7581.523596535968,1423.282755966415,POP_FSW_CFSW,2014,2.0
2161.381280499304,7584.78378449447,1485.1383052923418,POP_FSW_CFSW,2015,2.0
1912.2138822671216,6151.563553222454,1257.6813572050894,POP_FSW_CFSW,2016,2.0
1732.9837792265896,5588.456359960722,1191.535052988322,POP_FSW_CFSW,2017,2.0
1603.261292489129,4999.67301374837,1112.5800276922448,POP_FSW_CFSW,2018,2.0
1602.3708970928762,4916.079926212748,1140.4623242396074,POP_FSW_CFSW,2019,2.0
1580.3452453551633,4730.64419880161,1143.0878820536618,POP_FSW_CFSW,2020,2.0
1611.3431872122135,4715.913119604052,1184.6717629788252,POP_FSW_CFSW,2021,2.0
1643.6033334814783,4692.35400487949,1223.1422480575561,POP_FSW_CFSW,2022,2.0
1663.1458106519988,4655.470104890026,1256.5909681429694,POP_FSW_CFSW,2023,2.0
1675.462954934625,4614.110858071535,1286.76290908953,POP_FSW_CFSW,2024,2.0
1681.9098753524436,4569.280363324,1313.5415954256557,POP_FSW_CFSW,2025,2.0
1684.0213520092414,4522.94515507611,1337.2322985689757,POP_FSW_CFSW,2026,2.0
1682.7100748858347,4476.295824982147,1358.1058049419842,POP_FSW_CFSW,2027,2.0
1678.943852958232,4429.706001944849,1376.2172005372538,POP_FSW_CFSW,2028,2.0
1672.964435842406,4383.003548740645,1391.5869359798223,POP_FSW_CFSW,2029,2.0
1665.1812630679485,4336.072264370722,1404.2490930100635,POP_FSW_CFSW,2030,2.0
0.0,0.0,0.0,POP_MSM,1970,2.0
0.0,0.0,0.0,POP_MSM,1971,2.0
0.0,0.0,0.0,POP_MSM,1972,2.0
0.0,0.0,0.0,POP_MSM,1973,2.0
0.0,0.0,0.0,POP_MSM,1974,2.0
0.0,27.704451450792163,2.2861855966154665,POP_MSM,1975,2.0
0.0,22.68270074758987,1.769928907660221,POP_MSM,1976,2.0
0.0,30.999717616597742,2.4129602630221436,POP_MSM,1977,2.0
0.0,41.38559720205035,3.2323251837101785,POP_MSM,1978,2.0
0.0,53.69656220824375,4.2234155619899365,POP_MSM,1979,2.0
0.0,68.10381902766242,5.4087239457627145,POP_MSM,1980,2.0
0.0,84.56348345470319,6.795542399844227,POP_MSM,1981,2.0
0.0,102.9663102324239,8.387456273101547,POP_MSM,1982,2.0
0.0,123.10557312773136,10.181004448377532,POP_MSM,1983,2.0
0.0,144.66938261732432,12.163743438284591,POP_MSM,1984,2.0
0.0,167.3221877156032,14.31914132927212,POP_MSM,1985,2.0
0.0,190.67545381655114,16.623733767842886,POP_MSM,1986,2.0
0.0,214.00663838764686,19.020848656055197,POP_MSM,1987,2.0
0.0,243.7472657793422,22.091861510226657,POP_MSM,1988,2.0
0.0,270.8399108563157,25.05479806779417,POP_MSM,1989,2.0
0.0,296.85574855538755,28.033749903576172,POP_MSM,1990,2.0
0.0,318.39515952323984,30.69478549572733,POP_MSM,1991,2.0
0.0,336.7196317380772,33.13630320697013,POP_MSM,1992,2.0
0.0,354.4657556804509,35.604405917594484,POP_MSM,1993,2.0
0.0,359.9618524612719,36.89757675935571,POP_MSM,1994,2.0
0.0,356.3893965269256,37.2725109758755,POP_MSM,1995,2.0
0.0,369.0875232930864,39.37314366529152,POP_MSM,1996,2.0
0.0,381.15620214035874,41.4788128397912,POP_MSM,1997,2.0
0.0,392.52954319203013,43.586619261113626,POP_MSM,1998,2.0
0.0,403.7823895212876,45.77770441592584,POP_MSM,1999,2.0
0.0,412.84789305288626,47.715045551293166,POP_MSM,2000,2.0
0.0,422.1402341330405,49.78558232528401,POP_MSM,2001,2.0
0.0,431.2824479395078,51.9424883627119,POP_MSM,2002,2.0
0.0,440.20357216054794,54.186549320281934,POP_MSM,2003,2.0
0.0,444.7684136319824,55.96845967425399,POP_MSM,2004,2.0
0.0,446.1098618806423,57.42612205846422,POP_MSM,2005,2.0
0.0,443.89662687744493,58.50125828211731,POP_MSM,2006,2.0
0.0,438.5266913642737,59.23723740585509,POP_MSM,2007,2.0
0.0,425.7650436701943,59.0037212726494,POP_MSM,2008,2.0
0.0,377.90011574898057,53.58418651608594,POP_MSM,2009,2.0
0.0,349.3056502622643,50.92304727537901,POP_MSM,2010,2.0
0.0,357.9155114703043,54.0455852815064,POP_MSM,2011,2.0
0.0,347.39952376912237,54.27625322778854,POP_MSM,2012,2.0
0.0,285.70163117912244,46.09568463355451,POP_MSM,2013,2.0
0.0,279.16796705795844,46.8623129616621,POP_MSM,2014,2.0
0.0,275.84908302315876,48.2705309958825,POP_MSM,2015,2.0
0.0,232.53507533805814,42.463154654904486,POP_MSM,2016,2.0
0.0,195.23215986530315,37.207855952531,POP_MSM,2017,2.0
0.0,165.35474504950713,32.85128338702984,POP_MSM,2018,2.0
0.0,151.59645951140868,31.341135345578977,POP_MSM,2019,2.0
0.0,138.9181195053374,29.836435407082195,POP_MSM,2020,2.0
0.0,132.3353295252992,29.478102831101868,POP_MSM,2021,2.0
0.0,127.87020061458522,29.495302375807174,POP_MSM,2022,2.0
0.0,123.48219036694401,29.456274018035813,POP_MSM,2023,2.0
0.0,119.40030471362577,29.415117981553458,POP_MSM,2024,2.0
0.0,115.59511987018435,29.369077637427075,POP_MSM,2025,2.0
0.0,112.06249549244501,29.321463118286264,POP_MSM,2026,2.0
0.0,108.7819865750617,29.271720568119495,POP_MSM,2027,2.0
0.0,105.72692982969392,29.216457196624606,POP_MSM,2028,2.0
0.0,102.86491126519866,29.151129078289877,POP_MSM,2029,2.0
0.0,100.1744743728553,29.07336558404156,POP_MSM,2030,2.0
