female,male,male_c,pop,year,iter
1928.1480148079531,9255.657178621588,1095.6468938923476,POP_FSW_CFSW,1995,1.0
1975.8996929886068,9395.46095355558,1131.766461461312,POP_FSW_CFSW,1996,1.0
2028.1854795321767,9563.125604753719,1172.3901234798918,POP_FSW_CFSW,1997,1.0
2085.641603239,9751.238805550185,1217.205842761032,POP_FSW_CFSW,1998,1.0
2145.5160372555674,9964.317780888538,1267.9351237231606,POP_FSW_CFSW,1999,1.0
2198.9243939459043,10165.067110821648,1316.01548603763,POP_FSW_CFSW,2000,1.0
2257.9181196313853,10374.279718362166,1369.1492484336143,POP_FSW_CFSW,2001,1.0
2318.789670667247,10591.637077104775,1426.7252260662324,POP_FSW_CFSW,2002,1.0
2381.17767194139,10812.285492395427,1488.4972517914218,POP_FSW_CFSW,2003,1.0
2423.2674663421917,10946.114422152283,1540.648710561435,POP_FSW_CFSW,2004,1.0
2452.8130822118587,11002.162677602073,1584.3871201755012,POP_FSW_CFSW,2005,1.0
2469.4293769786796,10980.366009139698,1618.9906496235706,POP_FSW_CFSW,2006,1.0
2474.501176819086,10886.161314097291,1645.1010179022892,POP_FSW_CFSW,2007,1.0
2442.708605581094,10673.806065835188,1655.1250249797874,POP_FSW_CFSW,2008,1.0
2237.9291567760783,9677.761744196427,1530.8316467671978,POP_FSW_CFSW,2009,1.0
2150.28494008191,9045.069743357088,1468.8633531553178,POP_FSW_CFSW,2010,1.0
2284.2562929861347,9333.642734405614,1572.834322256844,POP_FSW_CFSW,2011,1.0
2301.509029932227,9124.015299301487,1588.2654075052667,POP_FSW_CFSW,2012,1.0
1991.6839198643172,7645.049717953786,1366.0650050455547,POP_FSW_CFSW,2013,1.0
2044.59966024895,7316.818858991006,1360.3009564978836,POP_FSW_CFSW,2014,1.0
2120.3540481713962,7308.548621206266,1417.236811423322,POP_FSW_CFSW,2015,1.0
1873.007969519851,5904.303151473056,1195.6500439112253,POP_FSW_CFSW,2016,1.0
1693.2574908823613,5359.203604346102,1132.1266058667236,POP_FSW_CFSW,2017,1.0
1562.4319445399653,4787.922104920393,1055.9007810763874,POP_FSW_CFSW,2018,1.0
1558.0049570329497,4703.748864949553,1081.742051765286,POP_FSW_CFSW,2019,1.0
1533.557286063552,4521.549548459157,1083.2935694316288,POP_FSW_CFSW,2020,1.0
1560.9187667896329,4502.180351329799,1121.638303585813,POP_FSW_CFSW,2021,1.0
1589.786600820636,4473.589798814025,1156.701723870544,POP_FSW_CFSW,2022,1.0
1606.4448314705546,4432.415115430895,1186.9365088404197,POP_FSW_CFSW,2023,1.0
1616.1844425380425,4387.106672513492,1214.0057374036103,POP_FSW_CFSW,2024,1.0
1620.2986228622397,4338.577503574063,1237.7992216920918,POP_FSW_CFSW,2025,1.0
1620.2574924232276,4288.694871062371,1258.6140785963375,POP_FSW_CFSW,2026,1.0
1616.9325714613099,4238.56648799117,1276.7075664797844,POP_FSW_CFSW,2027,1.0
1611.2476091348717,4188.551013754516,1292.1417634689424,POP_FSW_CFSW,2028,1.0
1603.4387974988922,4138.55326184929,1304.9648870367255,POP_FSW_CFSW,2029,1.0
1593.8971177017154,4088.445500421457,1315.2114297812923,POP_FSW_CFSW,2030,1.0
0.0,0.0,0.0,POP_MSM,1970,1.0
0.0,0.0,0.0,POP_MSM,1971,1.0
0.0,0.0,0.0,POP_MSM,1972,1.0
0.0,0.0,0.0,POP_MSM,1973,1.0
0.0,0.0,0.0,POP_MSM,1974,1.0
0.0,5.813869338569211,0.6136012824252348,POP_MSM,1975,1.0
0.0,3.3563831451506876,0.3473523228642142,POP_MSM,1976,1.0
0.0,4.096559107071836,0.42286690805310445,POP_MSM,1977,1.0
0.0,5.014638696115721,0.5139295146392354,POP_MSM,1978,1.0
0.0,6.051442663153671,0.6150889080829467,POP_MSM,1979,1.0
0.0,7.222549994291296,0.7280877909746708,POP_MSM,1980,1.0
0.0,8.538567680439852,0.8543117727727737,POP_MSM,1981,1.0
0.0,10.01783892353412,0.9961197141375322,POP_MSM,1982,1.0
0.0,11.679362665944224,1.1561815646737073,POP_MSM,1983,1.0
0.0,13.538439925197624,1.3369321115811903,POP_MSM,1984,1.0
0.0,15.610641713231617,1.5409088823844186,POP_MSM,1985,1.0
0.0,17.907159396898226,1.770351008456272,POP_MSM,1986,1.0
0.0,20.402030945057,2.024137731000461,POP_MSM,1987,1.0
0.0,23.707476984398756,2.3592066597357824,POP_MSM,1988,1.0
0.0,27.102801084416818,2.718213181853042,POP_MSM,1989,1.0
0.0,30.689587581479707,3.1061783424920044,POP_MSM,1990,1.0
0.0,34.095072634141566,3.4871302183368424,POP_MSM,1991,1.0
0.0,37.41546221876744,3.8711941123680544,POP_MSM,1992,1.0
0.0,40.92523294786354,4.287008737619063,POP_MSM,1993,1.0
0.0,43.214940694609794,4.585538258968238,POP_MSM,1994,1.0
0.0,44.497011816886484,4.78436766390553,POP_MSM,1995,1.0
0.0,47.71210770636911,5.194639594521693,POP_MSM,1996,1.0
0.0,50.98097273453859,5.622035539549595,POP_MSM,1997,1.0
0.0,54.28789431247743,6.065898287023441,POP_MSM,1998,1.0
0.0,57.75351780280745,6.543044104803122,POP_MSM,1999,1.0
0.0,60.70721456090988,6.970195579938874,POP_MSM,2000,1.0
0.0,63.766551345141345,7.423942081427186,POP_MSM,2001,1.0
0.0,66.82287421066404,7.891480344731205,POP_MSM,2002,1.0
0.0,69.8343043308046,8.368583427632185,POP_MSM,2003,1.0
0.0,71.9929561584561,8.75490159385938,POP_MSM,2004,1.0
0.0,73.39014531496315,9.060557419706273,POP_MSM,2005,1.0
0.0,73.96511588906237,9.275345330453025,POP_MSM,2006,1.0
0.0,73.78244727884386,9.405107892948202,POP_MSM,2007,1.0
0.0,72.5305516811538,9.405207225079778,POP_MSM,2008,1.0
0.0,63.8382295440021,8.407834925644801,POP_MSM,2009,1.0
0.0,58.90011435367114,7.908282846033236,POP_MSM,2010,1.0
0.0,62.18082508908199,8.548255489989735,POP_MSM,2011,1.0
0.0,59.60554186068193,8.377985744496085,POP_MSM,2012,1.0
0.0,45.98969413926001,6.609184045973655,POP_MSM,2013,1.0
0.0,43.599675698617766,6.437786988686073,POP_MSM,2014,1.0
0.0,42.65834331928022,6.478929189334419,POP_MSM,2015,1.0
0.0,33.49278715580858,5.239680552610646,POP_MSM,2016,1.0
0.0,28.85011237204896,4.656481613177751,POP_MSM,2017,1.0
0.0,25.059388338838136,4.1703303495332555,POP_MSM,2018,1.0
0.0,23.711955099096944,4.068374527781663,POP_MSM,2019,1.0
0.0,22.521018928094385,3.9770187808869677,POP_MSM,2020,1.0
0.0,22.029233861657268,4.001663727332456,POP_MSM,2021,1.0
0.0,21.67585635823329,4.0459896935961055,POP_MSM,2022,1.0
0.0,21.313683589782578,4.0845844815887995,POP_MSM,2023,1.0
0.0,20.97666106681524,4.123499978664638,POP_MSM,2024,1.0
0.0,20.644732027983224,4.159095981167657,POP_MSM,2025,1.0
0.0,20.319972065644023,4.191851547797253,POP_MSM,2026,1.0
0.0,20.003795055516633,4.222253178125714,POP_MSM,2027,1.0
0.0,19.69582003535077,4.250161310259196,POP_MSM,2028,1.0
0.0,19.39255293619378,4.2750013049788675,POP_MSM,2029,1.0
0.0,19.093450450335823,4.296619266104162,POP_MSM,2030,1.0
